128r2sF47aSN1so8ehkU3MKxgkuY5iqSeE	39320
15qKUbsLghpVSbbV2gnbomAE8f4AcJGNYG	39320
19Nkgbs2yhsPXDm1RH9ptLn1XwUdEjNq6m	39320
bc1qu9ekc9kuerjvkcr428r9pmm5yyusfd0nka7w7g	39320
18dGXU9GN5Z6P9DoJPor5X9AYmRPetw7kd	39320
1Jw6hoTpKpBJZ911vUaynCXv1rTxaLMMQ7	39320
351h8GNAXkWkZQpXLVDQbRDuecur13eUYz	39320
14SB5fVn89ddVu9x1FTeQFMHv4di77bT4F	39320
1Mqb6YcjtUStWVPvVDsaPQQ7rcJsytwpoJ	39320
3KvKZTAz1fm61bgJXre4pXF649sAEvyBsW	39320
14vkPf2E8ASg28z6SU6RVEq4AKVwmgwUvU	39320
1QA2s6KZdnPu93tYaWCzU1K7eK8zPcqMbg	39320
1PrnFdsLgrCqEDG9wCxzopoXpDu3wihVhG	39320
1CvW77tzEqQvMhJZDEBkvxwgDfdreGyhkL	39320
3K6HVjoYwU6zsdWZATr9wKEiSQcD8yAdgq	39320
1LDV9wmswJRsfi65oWaf5DsPmQMvroMya2	39320
3NJiJxdQfc3e6wihU6DG7VbK7rsWhYcNKo	39320
1MttGwmD7hXUfqZpYQK284P8EtMtqfoGwD	39320
19N2HSHgeNuZEwCcSdrSAF4Hc9YH3f85V5	39320
bc1q3vf5nf7k8du40slfr5vqxmgljs5m8an0638nwv	39320
37KMdr6RfEh88ZnAzFv3xnSkzUJsVeBuTf	39320
16WkNVvPNGuZP92tVuYWH5cPthsjhkNrgz	39320
12xNqkd2Z1KfdGRjpHhhC5T4oeNqBAbFmU	39320
17nLFKUPLnSDm1ukf3HtVbMugMUZgmaKiw	39320
39cu5HEPV5xwvEhCRbpxWncz5hfgFJTNvy	39320
37AEbgJh9JFgPd1t84jzZCJFzqMtZCu5K3	39320
bc1qyazefrqe6k38mazutzvvj4yxe3en05aycvhmse	39320
1Eyjsyogg4ViyAsk6Qi5tgfuyt8nAcxCDN	39320
1GTAYMBWHBka4jawxhF4fUPmaPVe4GbrY3	39320
bc1qtm6fvsn9h5n0acafm8ahzv4urdvd37uc4l3l54	39320
1Bqi6ASjxkcFmo5yenf4PA85CsgQgaZ4GS	39320
3AbZ48v18KmfT7WJpvxuZc3UV7gE8rioR9	39320
12wtFuRjNkEoB9pWNY7LxT5u4uNbdyJcLL	39320
124YqxQLC77tmuH9yHAvWTUfbWxiyUsxY4	39320
13jb8J4gxWr1cWM56JrcxLnFSDS8iPakMt	39320
12sXytdiTf3kfHA9hacLap7hNhZfiBQ9H3	39320
1ATAgxMXtFuUvv1madxo9PVWzaZBwzMGVm	39320
1KQjTJA2DpAfQy8i37NH1YgqTWry86tQSc	39320
3MnmU75kbfqCr3ir6ejuvynwHa6fxYAnfZ	39320
1CZL1xPQKExrCJyKYy8XQSfWM8Uydpcz1i	39320
331T1o6yrH3uSzMpVqcUtQEhWMsYJgsLig	39320
3B9QwMXsBs2Vjxh4E4kw86grRgHJjekiyU	39320
1DuEh8Uq1wHNCpEVFzzBiouje8c6iK4V3V	39320
3CU4SKdD7dQHUcEYCi6cfT5hib7NAN7nke	39320
339yVTh4HbajSnTpzqob8gqXxQpo18ETgh	39320
13G3WbopvgmD771sjDfNh1ApnHgtNxe2YK	39320
18ANEHXbRC2HhFnJrcQLgdQMRcRrPRqxdk	39320
bc1qlt57kexs58du8xk2u2f5dakt9wgq0jscr6x72p	39320
1JN26cMcv82J6fhLopBSJ1MPV2tQPNnmX5	39320
3ApKpF3SBiXQ7hkJzT8iNEdUyAKn3Uxe83	39320
1EZWqoyQjs3zkHZawKTNoBhaHwAxayPNA5	39320
3BHLfVM2HaXateSZHG2doW24oL9G18F59F	39320
3GuYY5ZgF6k3Et2HdmBC8p2gNmvLt52gc7	39320
182QdDhKLy81PDxufEhV18cWvA5Kmy2bJx	39320
14CdSoAJPvdCX4VnsL7wKf9FXowApavX3G	39320
1AmK3z7Ytxdg6EyKUpSUuukvXK9Sig2HVc	39320
