3HYVAQbW15RUz91MyKdVc1g6dmmBtRgjjZ	5000000
bc1qhny05q78q2qt547rrlwjczdsxcvwnr7439ta8e	5000000
bc1qqf2q847nmel6an505hxkw95y6hwnv3gy7zh05c8yzs9updgkzyvs5u5qux	5000000
1ExK3ugRD9mGeX6mCzHKjxTx3Y56JEJ7Jv	5000000
1KNJpM4w1impGwjANquXq6UZErpmS6iXeN	5000000
bc1qpmg8qlcy7ewr05z3utnxmkv5vgmg0ew66pv5vygehcq8mh4jsn7q4emgg0	5000000
162ZMNsk3Drg3ud6JfBVNeYtVHzHsfjthY	5000000
bc1qskng0hamjy57txr4p4rvrte90hthvfs6purjk6	5000000
14KLSTyua798pTZteM5wnBNwabSgkfA4uQ	5000000
bc1q2v7rye0g7lxaw3gknnvanxadu7pl4cwgnzterm2a9u6lpzn2x06qq5te7n	5000000
1C6vfJ4wbzGj7BF85NyMzK52FLxw2RB9Tw	5000000
3KzbmwJobuF4HEAMrbf3mus1vRN4aStpxp	5000000
bc1q3ea0vu6erpe889me0vy78h68fz4wcs9suyz4kw	5000000
1KcNZyeyfXYT64FXsQPXN7jv9QqLU98nBB	5000000
1MZ7uWWvxr3sTXP4nwfAWCFWsBmZrfo1br	5000000
13hcdyVHmwTDSxwApRoLSGtzFvFT1QvwjQ	5000000
bc1q8e4fajvh7exavyqu3ppe8qmlprzw29kde5spwprz2d9ge4w7s9msfsrm8s	5000000
17uiUkac2YRKQLHHBPZGVAc8kXh2C4fbxY	5000000
19D1dj3H9wBpgGXgDWjoX3nyWzq8RjNhPb	5000000
13bebCovKCr7dQmzmNFMwjcKwgDPdPvKqg	5000000
bc1qnhum7rs24sa80fag2wxeccj396xsyazc5cy70g	5000000
bc1qs98t6qefghmj0tsedwqkgvdp7gths5yep2ug0umr0x7a6gs4w2uqywkpwq	5000000
bc1qx6kdr3f3ggcr6gly0rwjsqq2arczzldxmp6alss9n6pucur7plusfpmcm3	5000000
1FQZ62u89YN9rv9hQoTYuQqcjrhC5J3J9p	5000000
1HkVWJuP8UwGaRoZawh8XdaV2yGBBQVMfa	5000000
bc1q9ey57ylcc0cu6at4crhyzs0vg7rtth2xslfwxc6qyhgan5fnwftqr0tckq	5000000
12LFJk1RFbhZjCiMiCax7hqVM4X8zjzqwK	5000000
19RoREYatTvWmP6GtJe6Z2FYLpws3jKpiw	5000000
bc1q48q0fwmgrg27784dw9642f2nyk63lnep30h888	5000000
1NJ7t8r3U3wP8oWo8UXPBe6zJTw1DjNFC3	5000000
15e5y5rbX3kuMANzd3UZRPryn8oJ8zHnE1	5000000
bc1qqplu3xhadwl26ty8t8m04nlyev8j5qf2jeundvgw5ayats7nr7uq0ht8v7	5000000
1KqHvu8Yzzdht9AutAfAtp3o8g8p6oDVmF	5000000
bc1qghzs68dtd9ymn0qgvmh2fee8795y3w8t9zg2ul	5000000
3NGyWQEfYVrAEh3SVKfMxqgpN4BU3h4fk3	5000000
bc1qntwaj8p8nr4l2g4n7jj5d23a734gktang6jkcgzfm3wyansxwjkq9h6u5l	5000000
bc1qvn4vla38c3k046hkeexjwhazpv7w30ga6nvh57	5000000
38gzPSkMpSKhfP2uzGi62xZTn42ob1Ecrg	5000000
3PpynxjdqJJssPuGoS3LHgy2WNaDPSuV3i	5000000
3ADUog9AmjPA7Lv68wP3av6cG3CRXe61qX	5000000
bc1qz35um9fgy3f4chwyr059u05hxq53vttp2p5cr88kc4e7h3te2zmqc6sq4u	5000000
bc1qax2cf9js6l0x4fycs99rkgym7skwxcgkf5mptf	5000000
bc1q4v3rqhygywld69aq9q6sauuk66hv706lppjf8dwfpzz3r63rdaqquqq834	5000000
bc1qz2fj2q7meutn0gg8vnw0kr66cc6yx478k6mtdr	5000000
1C6zDxt9KyaDvN9cFRg9yGZaDwWgPGRTSk	5000000
1875P7gEbaAqkeMfRRrgb4P23MA3XBS1Sv	5000000
31vNM6Xavnypwo8PQEjj75Lcr16uV8fhw9	5000000
1xiqKc9QGoofRmtNrAQcHD2yYkTyJ38mo	5000000
bc1q64jwpv8qyyarvhus7yra95axaa4ph2wy0gurd8	5000000
