1Pt1xjrWmSmHrDYAUWyTHLagE1QudWQ5xU	11472
3K72NzZz4K3WLdqjQv8k1jLHxVCeJyZF5y	11472
1JaVf3ffiSmf1V5ezsnR2BULRtRWe2i6Rb	11472
196DDxfqFxpiJjEhwpJY3Z6Jpb8SUijGyx	11472
1EAoPtuB31qwhzqYkTjYtdn8f781prGfRn	11472
1G5uH9nkujDuS6MKe1Ddb2omMhbcen7E3r	11472
bc1quf3aq4h74mxnl330ty83fesjqa8djfpgy0u2hw	11472
35CMcPi1KU1TAhKuUvamUvSda1Drpzcs2e	11472
12ZtWvsHzqbFS5NihKGoYFzFUAQ77kP8Js	11472
1JTY84uKrgpxtiQJWfZrrV8UriFmeGGeVw	11472
13DjKHdwBAzzyBh95YVNE534uSLcMUfotw	11472
12aVisUHF91iWxNUAhFwFDfDHit3N3PPNL	11472
19ajnWMHbvAfwuiMGGeQu6zBww9mPxipWN	11472
bc1ptsdw53pmcsstlq3wxwzjq968fxzygpdn7hk9fn4qv4d68tz6cu4qahtd2r	11472
15FW2iM2zac4NbBkpSFjGaeMNJ4fvSSgcY	11472
3GZbkoqE1ideXvqdRYm43Ea9TV4qLEfeNd	11472
16DMCsBLWe5eFFinwbLj1ahShXQTP1oyBC	11472
3QeW9TjM39C6vox42T7K7XmjcnTdMH6SQG	11472
1D7cWYL7ma3E3i3bcDuQ766cZK7AXB7nTo	11472
1CKXfg5g2Pf7FZvB7XZvDZzN3USr6NEZis	11472
17pkz1WHJzA5PumZxKiAF9SixJf5RiNnjJ	11472
1KkkPoggs1tWvaPne8A3rbnTHAJEwVtSpe	11472
3A6md2BkkXRZUSygLLMMCXJkHZJkmZM8A7	11472
1PkPQ63G7KLtyidRKPCPGRuWKjGvx4TuMs	11472
15V6e3us4dDeMiUt54s12njA7U8HcDY2gn	11472
15h7XacG6LYqh6TtAnSLm9o26uRU3r5DML	11472
3CabYGQEyvoN9wqfAJRCNMnto1BD1w5sT9	11472
15Scmn55Vvp61vVsgXzNCyTQGDqcU9sVu7	11472
bc1qnqlcnt2w2sd8m884taaqk49fq72t74cyv43pze	11472
1LrqrKDxMMKoPMCputQSkb8ir9PN9FKiwb	11472
3HfBRnur6NLRP3VaVZ78ySz5vANwFWUCv8	11472
3GuwFgqzspwPFjkSsWcXtiKkyxzzPs7Y2C	11472
17radnPYt52Kggz8DbQWDFJpSAGhv8FtPq	11472
1GX7S28oCZDwQkyXAfeQktZTDkfeo5gmac	11472
113sXrMWsucoDm6HusHjMXbWEEevuNgzyD	11472
m-a552062a36c9b7f707535a3ebd5d0317	11472
1LurKDHwQfD3bgLUnPktqcewQMGPPzKKyG	11472
19quxWhaTvmTfSTBapUcSSXbMQsLYuP5gr	11472
3F9VbxGKNKo3a5UcQaSDDg6TavKXhHtr4f	11472
1Javpjt5UtpTPmw3ZBAAYbMtDtZpGQno1	11472
18CWgwkA8rPbCxdKZSE61jqMdSgg2a53T3	11472
bc1q4468xxu2gv9sm8pncx5ntp0e362m9gp7ajpal0	11472
1BSAnwWBHsFs18XWedrGNFWV1SFrTi83RX	11472
1EVr4ZMvme5kALDgLVGa6JbPcPTK8KCrG9	11472
147cjbhdHmPJ4d6mkDfyN5iLWY29zV9AbQ	11472
3DiyUiPvVe3JkiqosDMykqneHRW8g7bKoU	11472
1CuJD7fGywn2WMHdNVZ51PNW7vxFTcY3cP	11472
1PaRuQFXmxVdzeqGYveLgVVtxGd2gdL8ts	11472
1KDLs9p7kXnL8pypFPn6c6KrV1nAugnKRK	11472
bc1qrer4c7y55ev64se9hsrqjqptq4rvxghlsf52yc	11472
14HA4nazKAzf6DPdCqCatNYSn7RHVCrqrA	11472
1ErtgUytpDo7BTicTbkdTi5N6bTt8NytfD	11472
1K9t3ZCUL2LZYFXXRr43QBCwiW5DEkbtPY	11472
bc1qxw2fkts2j9hdwq6tnd3gkd8xfe3hyggj2egsg6	11472
3GGKW12NLDQMv1nJ5eEixSrcGTLpuQmRw6	11472
1BFWhrRMtBTm7dSwU9LRYJF3DdXkcBhEgj	11472
15Rka5CNnPMHEJeFMm9mj2eVU6PCqqA1ev	11472
1HoM1jbeF1uXt2ZGB9QRcGZ1XVhcbAojYi	11472
14RdpHT6Agi26rd21gHxFoRV3xGC6n3QdT	11472
1PtutQ3HkTaw4fX81ud4XotQHfewrEeN1p	11472
145iEMaXzv5m5YpDPXkRztnCpHwVjziaaG	11472
1KgvgJa5usv2vZtNBdny2xwazaQjD7Mf9A	11472
bc1q37hdeyaldy6ynssqg4dxmsjp5djpv0r28gy70w	11472
1GaNhev8BmoKXKdcR7o6HwL8tduDncSHEg	11472
36rGdX7X5XrMdEBKq6cgbN3XUownBUszA3	11472
1Koev1V9pVpwGHvDkfY4UkxVKyQJQx4anW	11472
3MqFmz5hnVdw74aQuCPgK9dHvkbzxEuarJ	11472
1G1GbQhc8DSAJmg4GuvxvWSU9Qg9WUVthT	11472
1FDi4iiezoLndk9as1cfvRmRop1Jhnqsc8	11472
1HwBbvL1UYsm5PrTLATiBgj2eXC3PmBPcq	11472
1NtM62Zf6wtTA2rgXiUT3gEYqKew4i7CbB	11472
bc1qggvz3vwmhg8kdm364sjpcsahghs7y2yk3ra7jc	11472
bc1qta9mnzuuw32uculnvlk06gcela4n40knjcv04x	11472
13caetT8ZSJbrFUnsSQSmRC28wviFjbSwq	11472
16jWBWeRFc6wTnhRWYBByyvMVkZNs7HChB	11472
191QWC2Gn6d2STjnNyWEb3aNzk4Y5GxSbB	11472
