1GqXXrvp5zv3qtCQd7EfxPGcfFTRFdyfHD	129113
1CfY9YzsPFhuWdkgVZbigVajzg4tx1We2c	129113
37QzfuzW5XKDQmV6KfxyEGa1DwnMujKa1B	129113
3Bdv9TBdWSiWM7xfF6Ymw6ToU8Msfa9HiE	129113
31yULhVYTouV6cehxZH3DF5kR9bDuiL6bw	129113
bc1qhu3wy5rg8d7jvshjsr7ph4r4s4xy70yw2syh7u	129113
bc1qczlnuumzufa07xn62k4jw6kvkj5lpf2gj6hv2u	129113
bc1qpxduucnkf4jzrk8wk5r0emmh6wl09y9ywypc5jmex4dq0n4y3awqk6mx5d	129113
1Aif2daVnmnpMrku5ncaZWs9jH6fpm5LKu	129113
bc1qlnnj5lnzdwzk6jlatw38udmdf7v86pnkf9stpl	129113
3CcLmaRJyXFekauwko91QpPbUS9nh5pVVd	129113
3K9gT1AaoC76q8N2xZ2X4u2EyW329y9gfo	129113
1HhwPVZNkNJdCCC6aLDhpXwU2vBvwizM4G	129113
bc1qxwguu0ns7qhcgdsd92pqctx6wsdz6ntk9nx6xl	129113
bc1qrkw653nvq0ltuaya3zdn3uv8mqqkuxny5e3fjj	129113
3BMEXAKbPA5aVZmpG1FpjqSvvhPkVm4Uvk	129113
1DdjbLG8KhY6SvkBKxmqapJTomz6QHZCE1	129113
bc1qd943dgtmm3y0sn8f8ce6gnuwk6mnfkjt02ye3q	129113
17xwCpx6zV91WfvUoZ81QmpzixHEFrgAFd	129113
37UvoYtxTYwQ8sT1hYvZW8TzvZwaw3qGew	129113
1Ak3B6KccCfUN1rSnuYkdhXKjNBy4KeZD4	129113
bc1qptkajkxhqucuzyhwd0rjfladm9k6zqkw5pgxe5	129113
1QEGWyN3F2TaG3U7SzLfS9Y75nf2VKbhZu	129113
1G5bkAMoeW3GWui2QwFVNWEKJcfmcLXtsW	129113
bc1qs33gr20qq76j348vkzpnmrwz66slmm5h25mffh	129113
158Mn7G7FaaRfbVMv4zf7uF5hFrMJaGjK7	129113
3JBu8awXaA285ya4j6XFoyLpWfUmpYuGfB	129113
3CSzWCm38D6Jy8rQ6jHtbraD7j7PSy4bbC	129113
1PELAcm1yAFLpq4rx7bZMNteupk6eJU5Et	129112
3KMQsD4sZVSchy4JqeosLjDGSGJdcgXibp	129112
1DGpF4GGupV4nxVWYXmHuShpt57KZknUcj	129112
1J6rMPozehN8LJezHSdWAUT1wwpUTyodz6	129112
346U7esGAiFgcGMD8drJQ2VdFRLGHgLgeJ	129112
bc1qf2ahq0g4htt0vhnv8wxspcrh4l9erpz7403ex2	129112
1G7vo2J2Zknps5GYArPbKtgyEDjzauGJbu	129112
19yhE42KqspMnUoTLDAByDUEdrzCZg5H25	129112
17XJECWNP7tGWGYXruusH6az4GpXtWWvTs	129112
bc1qsgf83x4aq7gu8qdt4jz9dqdjrs7rahsa7dj7ka	129112
17qg2Hf5jEa7iEqqdGRTcAPE5J9ePM5qKf	129112
3C8vx4f6Ve8dBYCkhDdhmd2bjCLaPx85h5	129112
1MgT7ngVWYS16yy3Yy15ezdmRX6xMgNSjU	129112
1EmAz9HQwWb56Lf1zcYhxDjxZCuzomZai4	129112
13XySQ2a2Q17YW9L4MLtwY9Sh1McLqZXiW	129112
bc1q8lsta9adf0egtr740dsgr6p95mp9nrztjmzrsz	129112
3A2FuFhdAtMjcXsPZyXT6NdfUqLRKLCdN1	129112
12bqotbZQXqESwdbHqnSqHKVk5cS75Wjf2	129112
bc1q60w5ml3rxpztqdsjj254n4aaf8n8l66yrerep0	129112
3KbiDdVeipcwz9kpGyyd2pJ3nXZLEGt4FS	129112
bc1qp83aup4jhn4hjp58jl5lmyq74sklead7rejmzw	129112
3NbC2uiNCXPU4kuHSQc27hDnNp1uZpkCZQ	129112
1NN3aVTNJB2RhXA5paGRrv4jmF6PgFRYnA	129112
3QrRf8n3GWMWkPpDbQXnr9QZgwXzKLBw9D	129112
3QrGwvQmEvLVGQHdADNbs3LG8irjru2CfQ	129112
