bc1q7qarz0p5927p7x9t4ektz83rqc4jlyaa0npnvx	313780
bc1qrfgjdhev6j52xazndukll0ka4kxavv9wmg8kq5	313779
bc1ql4hcu7m78fe7dwxp5tlj79mlgw4hfsfrshlwz8	313779
1BqJgwva9s1b1z2kYdktcrPxpAMe2HR31U	313779
32sPAFJenEnvJWkgXkLcD1kakPVBk6j3Af	313779
33sGgRro3W9WV798gAnP9jh4xUtVWW2pdo	313779
3524nBWgDR5qecbZj7WuxGuAU44x58vdUs	313779
1B9jUjN7oyBkxzzq3eVVKiBJ3njrX6Yq7S	313779
bc1q3qujwdsvne22knfhtsmw3hy26l64g46jzhzgps	313779
1HFbYvabLDJgoQJbNzmFrwiiWKw4uGwyar	313779
3BXWUKynaMkYLkD4oRmEwGz6k9HkuxYkW6	313779
3414xbF5YjBuhGkqZxFQHrksqXceXuZzS8	313779
17dZSvTQmRTnf4CD4svrjVAmYn2bdtmaTR	313779
15kB1Kr26VL1hVrrVxBVekDdMFgrxdt5AP	313779
1AStPrzeQMqJhNa1MdxTcjiBADr3nGqF5j	313779
3FbTceWiTJHBu46szwRzymy1K4XwxERueM	313778
bc1qxddgtr3ncja4uyn4n4mjd56p8vk6cm75dftjks	313778
1AcWZmXjaYEyC9YFsvNjnMUnTRSAkbDMn5	313778
1GfZMcrB2hyrYMKWgp7kN8BaG6MSSWf58q	313778
bc1qt3kzh4yv62m6qfatsa6x7wsalzr394w53z54cdf0k042884737cqvhr6lw	313777
bc1qclk2ve2j3v06hkz7sna395g69ctnnxfvh3jsdlw2pgy4ud5n2vgs0rrszc	313777
14oExQjJn4A9WjcgFMYYbvayoWLx2fe86m	313777
12jucrE3xPtPjxjcA1ZpTFkaH4yfYitvTb	313777
18rGWwHSVxfnG9y9PnsVMCTgynYseB7Ze4	313777
12grdupefwRkeCzGXRFfU3cGKwnF7gQ4Gz	313777
1JrYtZVCDvk1YKhWpMMpa4kwJdLpFFyRPL	313777
