bc1q30sgqyk0c9zt50xpm5ta4qerkwxm5ssxpmp7lv	5000000
bc1qp0kajhskk7d7plp82rmke2s6u8le0g34cvlz7c	5000000
bc1qup70lzl0yrkn992574zzzz4ppvfgfs0jpxv8k5	5000000
12iNkoZu5NBBuEhpw1sRAbdjhknW3jWiRV	5000000
14q3LryxkoPex4mPC88gMeLdorNF9ddpYi	5000000
bc1q9hc28wcneyun7ftdy2xa9g0sgzwau22h6cdpdz	5000000
bc1q5ldsd7thcs9l0826hdlsp6t3y7f4wu4q9trgn47039qde478fc9qyw992k	5000000
bc1qzeptlgyfvxz07n9mfz2f4pv3gwt2xze9rxq4u3	5000000
1PzURjdDLd6QZwLx5CfPvK6TKoY3JaBVzf	5000000
326BCHQWQ3uuhDt3Jzmd7iq6gxkZ2A2xxk	5000000
bc1qty7jtuxquk2jsuu48ug9ha4ndcyvytc7nw3u8e	5000000
bc1q6x69g8mj9mtyqk8ypy2qamg87p2e5eujr670ne	5000000
35cfpHqH9GMnjpYcVJztu9V2oav7YVUCmk	5000000
bc1qsr49wdrzddmmxnefaqw83wn99wlpqpxfan9e560xrzkxq6e9fenq4p2l8l	5000000
34rHNbPunYjeDfuDjLQwup7Pj56dXVDgsH	5000000
156D7aK1yzX9iByboo6DUHk6dFZQBsQqzn	5000000
129qFMTHjz1N2pmqP2AP3wWK22Ty2mBQ3d	5000000
1Eo9JsgvAnQrHJS6irCWqE7o5y5yC5ZFi6	5000000
1BxskXyCTSTWBMbYEGn2vAHDHmhhnhoTgE	5000000
bc1qv9auxps9xs7mhnvy05v7dv8y2tkyf43gfeljmv	5000000
bc1qjjkx7r7hyp34xf6lqkj5heraapmnpgedt53xku	5000000
18hJ4DZ9Jfzt31C58689dQcLCSkqkuA536	5000000
1CkMMk4qDQkc388qXQ7ZoinVrSM3zHdnX7	5000000
bc1quztga6d8xypajmts2fckgt7pm9n5aqqt8p0kf3	5000000
bc1qd8rqlzys937arrqy7vmrvfyf3gc9cuuv0sjh3x	5000000
1C1UivFL8sVhRmr2XJp5DiuM2XQ4M4gYEa	5000000
bc1qmxk5v85pu2y36vrqgrwkr63upnr76kcqp7cp8p	5000000
1BKyv2hd3zucUxZrp5DS6iJZjt2G6rsmz6	5000000
1LXxv2LcxBHaCZJnPSyVAcJ49KdEmJs5Cc	5000000
1MuVjXN418KbP9nybeeGHMhgjHBAYf25ns	5000000
1PrMudCKwU5wZt3VzHATn6EQoXvdwVhV4T	5000000
1Jbu4ASJmae1eAJ1u84w89RoHEqUtKT2sg	5000000
bc1qkwdf9prk83f32hwt7psd7k690kh03zpddcnh0f	5000000
bc1qek4g2srgdx99vrwmc3223pcsphpez6tvs8qjeg	5000000
bc1q8mfpjvj7znxugzkgrsxtdhf85t8d5xz2njxzhn	5000000
1FUY8pnsJNhms6SskBT6UFm3VADHHN8EBt	5000000
bc1qw485555rqxf3unv2dlx6q5v64k8cmqxwdnmwlp	5000000
bc1q37le995kknayq600fmf4g8q5r00rxxnr0svktv	5000000
bc1qd26xe43wka7zrwtmvvekwlzj7zsyfwpc26axg0	5000000
bc1q8wnmwc7lnjvtz9lvw7dva2kg6ls2g8ksfs6qer	5000000
37qNFSCGdVQWdMyXDad61Je8fLqHk2WP6w	5000000
14MiqwMeHH1wxnQZvhXz7VHUkn597rf2Ja	5000000
bc1q0s050q5n58tzl09d4j7l2hs3dfysmce7tt2lul	5000000
39u1zqhZsNfaik6g31FQsBMgJF5oEddK4T	5000000
1MJKiWaVHka3NbBwmeoRmeQ7QKsis9WNnm	5000000
bc1qmpfjxhph2dq5yuzhrql3nzr2w5s7ph4a6kg67g	5000000
11s3NzhnHaSSqrqWtPEGagtQgtnPyEEkp	5000000
bc1qxadud4c4h84y9us0u8tza3x6wgccgz5lywq2h6	5000000
bc1qy8cvstw72dz5t9wvsny3sv0x5xl3lxvgyphulf	5000000
bc1q9rwh7z63cev605x3elal3w8mnqm2m80qv4r6uv	5000000
1QoYuo2dKiy1VahpzrefkWVM5JnTPZ9cQ	5000000
bc1q48macmh87r2zwkcq2pptwhnhk7dae5n9tzh2a9	5000000
18D7TuLhWoHXHda5CyQXF7rXzsAuKA6mz9	5000000
