3ETjnDRFiz7GEJhcpvzktrdUYVZqrQbDwq	941
bc1qv6ygzq9rpxwz7x3wqs5g57y3gmps93xpzdayr2	941
bc1q64jw62pz5z4u47r8cshwmgztnf3f8p4z09phmm	941
16AeJUfyFNK7G4VdavzXEZZejF2irP464T	941
1GDyc7xCj3XBbGkejRkdEMVbTZjZrUZ3Jb	941
bc1qllwm5pytey4q25ucap24vwksp48ftxrrd3ge0v	941
1FCmMoM5RbPpETE374E21Bqpap9UKkaW1x	941
166s9ftoL48VpNmpHE7BysddRdy7SE2ZKk	941
35238kS6JFQ3KwTtAT8A43DxJMrPJvBZJL	941
39AYUehCj83m2sDNQAoY3yuAWMZJfaUgGr	941
19EtTrrj7yg5YVz5R467Jd7xrZD4dvvD4t	941
1M4L1nCTuG58bs62fm8A1rx6X99Acrqy49	941
bc1qf6jc9g50fl9yrqxqhllmdhdaq2t4nrkg8vhvzf	941
1CYfWRoYQu64SxfAXjTjHwSCHCjMXoChsa	941
1DKugAmxpdxCjmu5PBB2SYKLU1duYybxBE	941
154ZezCixgWZcLM7J9VbnVLW3kh6cFdJKW	941
1A8CGJzVnBaZNFkBiXRq7vZgqEd5iUUzoF	941
1J7XhnGD7ZCGCocmdUc6vFMrwWhWj5JDGL	941
bc1qys4vr2nd3cl6hqetam59pysfmfgca22v8luhxg	941
bc1pmycrnz0ux04qz80khh3hrkjhn9f04m7ls4tpef5xysreyxkxh3rqxw6am7	941
19VM71nuckSY821oYiNsSdFjhEC3LMzVKi	941
16FKjFKY5QqhDNfRKQqBSR6YQoXjmCKbKN	941
bc1qw7fzf2gs4qkc7eluqm5d7rax4qc8qsmwmtk43l	941
bc1qq649y9v84hzwcp7gqvhfcrmdavct823gzwws44	941
bc1qwk7hpx7chrxdgfyjdqsg4u47dhh6qdj7agqmxu	941
19ytQV3j3QAkPi1HrkvpEKbb6LFwqX8zvc	941
1C4cKE2A71L5RivAfP1kdNMELUCUzYWLsR	941
1NyPPSymDR2wW38tqrt655Zbb8NHb2RzYM	941
1Dtc2s2atVjJpd3sceNRZsxcxpUYVhoqs7	941
1HP7JGSdynpADm4XmVtxoDxKTyzUUEzbQN	941
bc1q6tkl3yu834hsqa6pwhl95t07s70twujh4l0vqt	941
1PBEAVjokMK9EGabigsjKAjBCkX7eRyAYD	941
1DzaVt7VhHY74qkkHz7CoYqyVP41LGVRVa	941
bc1q0jp54yn8aprxan4ylmtjrx8e38c3ze3kh9vnf5	941
bc1q05e8ujqznxmm75l3ah79fchfs46rn84kkemrwy	941
1Cacwqv47koDvAY4Mp6SaEjLLTPz4M883A	941
bc1q3mlm0dytajdv3u9clg0ul0fysvjs7whfxkf4lg	941
16VnV3Dj9tWGEBuqh3vmdX5ZTNrM5iG2eW	941
15ChXkgZBu43DbraAgox6T4AbWk7u3HpDM	941
14LqM3LmZzDapuoxan3XXVV1zPFtnPUw3G	941
3HW72nGLt2bfHDK7dngoXQj6RucPSfJk2o	941
15vGdUBKDJHijPPabSnHiFiTJQbH7MYQ19	941
bc1qcs78espmrzk5mhnxzpj5vyjehtqwp77c2kyqw2	941
1ErkGWkF1CTWTVVTK2VpJPx44CdJQeLAgY	941
3PK7scksLUEpWUEgzShYBDYabPy5FbLZcy	941
1LtspUPY5LBTGftZ9iEgNSky31Lx1tgkC5	941
3HgyGfXnCM2EUmDzu7JbuNW3Ht9k5mLbET	941
1632xTtCvqmk9Q2EjLjkWJQhTMy7zUvSXV	941
bc1q4x5dmcmyr9ps0d8navxwqmcnw3z8r5p5ftyk8k	941
3PNF7LJpEYNWu6dsCz7DierNEfSXu5YDbN	941
1PRf7nynw1a7auCbX4ebwhLo44e2RNRfya	941
1ics2fZkrHeKTMxex6u6aScQXmzngKHMq	941
bc1qqve68tcfxpfp6c2drr8g29t99ez2h5m44qt9ux	941
1PdzqeW3eVW5KDbHYTDYtW1ftyztBnhAZL	941
bc1qhu0pzez5ly3su4gja7qlprlj0udplr0y3z5t6r	941
bc1qvdrahvlftcjfvy9060r898ap6fqyludd084nkm	941
bc1ph5agfd48eq20qkjzv92u5ac6x5am9kf55r2j5a0kp80nr5fmep9szh7ka0	941
1MpMFY1f8b4cBpW1RmNQc6kGDieTFTDPEd	941
1CyxmguaiBHJe6ypGaLTmWaFJcoiyFB5UZ	941
bc1qew2qx556e7m7sekrd7qrls0h8x2xenfk02h3s8	941
15QZCiSiGvdKWqfgm8vQAPdYWRfxvy1Lk1	941
1QK2jBrKVMzQuoNcMYCv8MU4t7D3HhsYhV	941
1h2FHJswC3JAvSkS7SE2SKCk2gfwnSMAG	941
1H2CchW4KF1q6BgdwceLLGVFfc9EeJFjE3	941
bc1qkqnkrrllgr063fhu5j7hg5mz56403uwxe3xwap	941
bc1qlpkvqthj5wl4kqumxemqypz2cnajkvxren7fy0	941
bc1q42np7zue4z8n8ymxy6dad5d7pzffux6lnnv7sm	941
1B3igQkMU15Qr5wk1266RnaLxn5UDi9Zag	941
bc1qwyuegltg8vuxfpngdr8m6ykx9rdmfzvm977r5e	941
18hWq1BGk33REnodXD9AYNA87o3HG4sMLY	941
1BgQoD1HBEqRqdUaTzmaMS1mCuxsGkuhd7	941
1Mjw3Beydn9Ufxbgd9JBtEQcCpXRpJ6o38	941
bc1qd6c7nlzxma56pt2mfj9fnzn2j364786ga4xlrl	941
19nsWX3jL2j8RJxQUC6sPGPJt5etsdB3UZ	941
1C7S3W1rzwo8ooQPLyqg9stsYhPLEhi92u	941
bc1q4n0wxv59dqs4e4aj4gfty73j7zp2n4szhqrxt9	941
1FhMQdq6eFUcwN5ZDNh5fkd9AZLdVrXgqT	941
bc1qzxf2ttpqvffs94d9g34a8q6q4m9dfmsc8v6805	941
