3EiQVQKHBKuVkmQM5cCaxVJ2xxBFkLW51g	59964090
1KTrmoEHBJfV8bJYdZiexuVhVDjeD4sjiw	59964080
bc1qyf7u27lshqu2werlr4tng3gl7ahyrzhtyytnlt	59964007
1Lm1JFf64HtQYSM6nV7xXzsQoh12GFBfAT	59963805
36me4uv2KhRNT3SoJniiWtrabdXhSCZd7h	59963686
bc1qrdaat0a96fnpvmmcyk98xftqda8wext7e3d34u	59963585
1J4pKR4ZrqjAutbL247TciYBkRsS2gtTgX	59963580
1MfFsHzStaFjp2TGrK61BW5RqQdVhganxt	59963473
3PHQurm53GbFq8P86ffhY7qokh2r1RRKB8	59963470
1ChRg9Pxx3WD5b1qhPtRVM9fPo4pzvaHMk	59963162
1MfdkMmnefPbRzxuuqjPxH5HATATabqHiw	59962938
bc1qqm7wcny9spyrz2p4hx5ylwqctce8apy48mpkrn	59962931
bc1qyugpyxfwgn4zu5mplhdqyrfemt0006wh4u4epz	59962894
1CSRnv2aftAVYKSPKrSFq43pFt5euR6P2D	59962800
13wmodekSeTx8BfVbXFrwQRyVXR4mNuiZB	59962800
33Kf21rfHS9BZ7NwJbHwKncax4hBs97uhU	59962797
1NVQo6gioDKbENfxRdb3Bd1eXtvXsgBiDb	59962700
3DriUNDnokdGFsamAoW91TWGS9homHYkyi	59962653
3QxfsGQ9ghpKRricfbNMoYtFYUgWFMy1m2	59962625
3MkfBL76RvmYd41UrNDz33rmtW7VTGkq8i	59962545
3QLrpuExbL232bPs5yxE9RbFzVpUeumbpo	59962500
1PDdKgiemhS4fCA8S41pxYWyKmgrgc2Egr	59962482
bc1qsr3u7d0edrafa83qtsuppz9jhhhms98jy0gzd7	59962334
1NZiTrdYrh8zFRf8D3sCUCUUJKJv7i9Tbd	59962325
1ABKte7uyP9WpbT4z9KMWhwSPjVtuH7pC9	59962324
bc1q52qdn69me7x2v9n9fg323f9g64u69040rgcgyf	59962240
33irTsXcCHyNyJs2pEud7z219NxoxZ78z6	59962230
3PBy9uKMP8ZXGpp937texCQLrbKDEbt4f8	59962219
3LJg6wgm5zZQziYBeGZHxcJePsi6XiGvdd	59962102
3QnHQcVwSZm7Xg5aH7squYpghRCFghgp5p	59962070
bc1qt5yprwepm0t7qy8gpd4s779aes0v6d2alz050z	59962050
3B6mUyxkVoJZCrsLuX6zvieGnRAm54Y8ke	59962041
3Bngj3yW5BPP8emyS44Cfw2UTWAK9uvCeY	59962002
1Q7jWjJun89jdLqpwKiiWvEh7zoQBDtVvS	59962000
