bc1qszeyht3ye6mfjef4yptnu06qhy62nkmrpz0kzz	1481900
3BMEXPDUwCsLUsTBS19Wq6KbPcD87JcS3f	1481900
39vtUSbKB4LHRxUfUtni4HjDNrdM8cefsS	1481900
1HcMs4c5Q97aE5d2RQRv5qv4Fm6fiGag48	1481900
14rv9SfeUAupZ4zgcrY96jhnwccD4561Ss	1481900
1JNCUVMTfN5jP5ycDbp3ThnTB7RWmNaYL	1481900
bc1qrukj92470qddmzq57g5v3sucxfurqv2r3camjg	1481900
bc1qyrr3qsnja8xlg0ujdmrsrhk3mk2nln37ddq59h0m9lwlc93rw8lqzy9k8x	1481900
bc1qx3xrlfgl077dgxqzf4acgavuje46dks0gmw2pw	1481900
17uWEzXTroZsc9ttoDd7yh5ZQHi5zDfNBF	1481900
3BMEXHH2v2V572AVQGAeYoVfSaWnjJXM3V	1481900
1BpNHpR7NNwDiS7i317Ar2buYyMnDCK9Ln	1481900
bc1qmqd4r7057cxuufjxgzgtv23tsm9hnjvpmj3xt6	1481899
17jHyG562ztAcBbWPgmVibcpYeMxnD6zCK	1481898
1Y8Z8Ww8R4JPEtheCXqpDDhDBFXe1XUiU	1481898
141bcEuq4WvYeyLZDfQn3rQJ2PAQeDsat4	1481897
bc1qycdt5j0du4apnl7fk7legjrwfr28crf4fx8n5r	1481896
1K8ZB719yFsjKzBDrQiRAshTfYtY7QKpPE	1481896
1V1HTievT4kgTrgkLZrYgqzm5X3S1Bbmb	1481895
1CfPhzEntMUJL6hii8nnmd3ZLc5QYQLN15	1481895
1B8FguJAK3ivGfNrbszNZVJHYiG67wuLZB	1481895
38MvRTTR7YZ74A8cHLqxBv8seNLyg4BNQZ	1481894
34NcePGn5Ja18rcJFj18VqzJehFc1e3rLh	1481893
bc1qjcmngc56q9davac2xjdemkz5h28eujj2pzgkua	1481893
1GdqfBR5YR2VxB4hj5MZufMfduxQ5HDZDm	1481892
bc1qs6f0vrrn22fy62d7wmj55tfqf8gn4tl07j0w4w	1481892
33pxewyUwMkAggymyhy1KervbsKTD8MrbY	1481890
3F3BgY3AWkLU47VJ3Ao5d8znGQdoAVsPXb	1481890
1L4sy7juRpgKmqnpC4h7eQx6NuuQaJCbin	1481890
1F4taCkeVfHtCce7nvkyUUQ2hq6iBjjKmF	1481889
bc1qgtzqmutzgcx4hxunzrg9eejp7ks4r7uwv4alvv	1481889
bc1qpegephnjrq9h2ckjjwck5tqyjrl9dc46wf4tfk	1481889
1JcaQMCRRKzVYyTXYUZNpFX4qwk3AyzbXK	1481888
1JgDu9W58Yt7ybzfGjyugv9A3N9nTsNNzp	1481886
bc1q42exzxd7re9qw0nyay7zth5qm0cmz6z837t27k	1481885
3QXW1hH165XZefWYjrVsPfsffHDGaFM711	1481884
1LuwT5NAtZKzeLcmK9Wp9EaNRT9GTDMToA	1481884
bc1q5949eh6y7nvxvzp3f67u6aqewwx58w0ej9hqw5	1481882
1DEAoKJYN9ae42qjHS9yqyMm1Mwao8RpQ4	1481882
bc1qvspacwtmrs294ju62pretnn5jv82kqzanf6z2t	1481879
1Q6gxzs2uWRe2EjpYW6u99HLw4cToZw5tH	1481878
13DNFu5mJmjYDrB9LSE63U2JuBojRQKBNE	1481877
1AWF951Z7c1gU2g9pvyDQr7VHkX7CbETbe	1481877
bc1q6gdnvfsundezy46uw4yr2shfu9qrqdlfmrnz3z	1481876
3673xsBLQBLZ8Vab9SAsAYfYSLKp2Uaaoj	1481876
1KbuNAJFanwiQJEHT2Atuze5e6DUcYke71	1481875
3EwAZwewH2msUDeyS4bcWk7MXm5E22KSvB	1481874
1Ay1ZkqZSq7xkG8yNU3E5qpifTWo9KMJgH	1481874
3M6pbdBL2TVqeUf1qUS36ZRBHkSoo2o1R2	1481872
bc1qtq5m9zlr983ua4s53a45f9vaef74w8cvgfgg3p	1481872
bc1qern3ag5qfaxa90rz7axlnyhg973hq53r8m3hrg	1481871
3B3wEdLcE3UfwT9ggL3j5K6PN9ArjNYRsx	1481870
1CGMvWTG1XKdMNELheGr7YS8vfWce83yGp	1481869
bc1q0002zwxmcxnlpdcygjadlvvm7pn2w3hsarhmme	1481869
bc1qxlq3l9zc55648hklv4kcae6gcjpdswnnvqsfzt	1481866
34h2RwLAcTy9fTsrt9t76ytzD8Shurymmd	1481865
1MGsYgN3ejavB5RS9LGwJ4yYR2L2sgg4pM	1481865
33vXr5qDzWk4v2hMCbVTg5MWiR7UcAzVRi	1481864
137XxzY4gzGqrNGiPyXSpwRVQmhTWDL3Bv	1481864
14oGteFXCo12XVN2SQohZVnqKK8J9bJ38z	1481863
bc1qgnqn7derefya49ds4sfdpracq99e384r7jmynv	1481863
