1sA2ZJ5LXRb9fytYZd2GesPZkNAUP6iqz	1000004
12vLv4SW3vGXec1snGqxwr3t3UW4554x96	1000004
1K8iBjZuqqdXSSsyuxEv3o3cW5YbXEf1MX	1000004
17YhKjnFs7Uu2MogGtaqWxJ2AtbDQi5nJ8	1000004
17NJvh3iR2WqikCvEx9ifdHNL7qpr1JD8S	1000004
15bgFVg37KG565W5or8kVji5Ns6VviRtGZ	1000004
1GzdQNMou2NETREJ665jF41JacKTMcJ1xk	1000004
15a2aRi46QFVrMrLmLkDAJqLXNAXJAQVWc	1000004
1Cj7gTkMbNqFBuJkHLHrGP4inGsayuG23C	1000004
1Px1vGQNHrFbXwQnmTdCS2vkqF5ZfwNBPX	1000004
1NPyhXUoQbDCaq2H1971FvDWpp5rSkCUuv	1000004
1AmobDwP9GcUij2HhwxZVYcJUc66zYqfhy	1000004
12P2tV2E1HQQcjmdm6WZYffzpwHscdAEC3	1000004
19n6k1p5HXE1DaNxHnANY4n8PrjBiijZap	1000004
17ncrCTPcyfiC6btEVMThgieAPVRXZaLQM	1000004
1GKi2zTHvySj9xZtM7kZnFauYjjdsiQ3YB	1000004
14DMQc8GYSgXxt5hzMgof6tAqPPbLYUdou	1000004
16yUgcv3BorsdPiPERrWnjNacbs96Vhf7S	1000004
1HwExLe22NaKuwV9b47deaxnFZXanRJVZY	1000004
1NyQ1g2HtsndphTbmt797o39CfsMQEkAuF	1000004
1157mDbKVbBygxr7KbD8D6w6PxhTVWpKZ5	1000004
1NK9cndh3SHZVZXmYtyFdkbpA57fkKXxdM	1000004
1532mRFy2EU4d7ydytSUzAzM6CqXoQP7Ru	1000004
198L88GJCxgkcf3Bn9s4Z5aavwixtz71VL	1000004
1DuzP8MWMN57rVQdS576T8wAc48sh7gFT9	1000004
1HQVyGHcZVjYJmYE5EdF9kmWqJGpHhQvV2	1000004
1GcBjdnv4HdZGjNyqsw7MDAGpZaoj4YH4U	1000004
1c3Gp2dVUTmDJYNp1cnaRRL7dmiVMguvc	1000004
1AwGdmFEXWLVKoct1ojufT3gkNKgZtc7nw	1000004
17YUfWQ9oRyoHSy3UfUykKjzyV2mo511uq	1000004
1H2DfR55883z5YkPbMKbnuWb9YFtCzGYjP	1000004
15xTDYDi3SpcgKJPQmLYyVvE1ui8CfRrFw	1000004
18VSyH5xWemnbXvmzUBMMRWUmmcqVw1ttV	1000004
19g8x4Bs2E2fXEuUo1PR7xY3xhuRGNsqwy	1000004
13i5bij8DbfVux1AyL9XP2trwSF8UGa6AM	1000004
1A7A3QDuQ1qF9nPEpbj2cShvjduRhdueB2	1000004
