16Wr4pqXLZUcwHzpYRSDs4ciUuGEViMYUr	240000
1M2yRokfDpZbecQ5L1MW2qwH6b3Xnni2Hb	240000
bc1q9pq98gzpwfsput9epexwwk89hxtgrnfq0z862z	240000
3PofS4BdQNTcWAcWbP14AGa4SqNfUVtHBt	240000
15kGhTRmHukDmv3KYpNMpxaXpgZXk9shLm	240000
bc1qcn7wxu5pw7pyc6sk4n32l33xsa8zq6dah0e6fc	240000
1Q49EoEt1wo51JzBytC4fBfGb93HLLrFap	240000
3Af1t14m8wq4UH7XtkRaoBq6T2x9hPTwxt	240000
1MnR3UwkYQhEv2VrXyi17L4EwP3Vcywz2X	240000
1Kky34SgG7AcNXxBMxZnTt2SChHVe9AvYo	240000
bc1ql3tugxhde52nrzn7akjr2xpl9xsjynj3fgvld7	240000
13USTm8BEhjXUcWN4GJRK1ob9JEuv3xwZV	240000
1NFRbrVHVUxWcQfJ4skzxJFFxA57SZU4Ft	240000
1DyK7ykb4QQ4yVrq2aViWQZjgTCg1ygPfq	240000
1D3gKwZxGiUrZzSCzpf2iTY6BGTPxZgQbZ	240000
1Fx7VeVPPJRkByy1nnq1VpefW5uaXrEDTL	240000
bc1q2tnjdta57gc46uukzjkvagdlu6hlqx9kwza845	240000
3ARCSqeE46wzNou9uesTAtchx9CMpEKoA8	240000
bc1qg5q2pcmaf09lpc6466zawncq8f4uv8khcnvzw0	240000
16dJyodmdZpDU7chvxW7jmiGYFqXQ9X4aN	240000
bc1qps6z5lcrf490msuldvyynql908jpfua8003h5m	240000
bc1qphlu7rlj6akld3adushs6zpptdajevskwtzsk2	240000
3457jh1M56kv9JsASP4WydKmqA7RFPVxzd	240000
bc1qsuawednmkkxtq07h37uack4nk0tgdhvkj4gluv	240000
35oXsZmaVrKXB1XHAZWNLfBijuvvff6brs	240000
19GVHwfy8JYaBTARUH7xaCn5rtvR1UsufK	240000
1BviZXYeGdgPRXyzZR5aUT8Ztw6bpVvxum	240000
1BkeMWHkV8uBJeXhbhF74iXodQNsEqtoiu	240000
14WHAS4KEp6vKEb71JWHXQ3twnPFdGwRtA	240000
bc1q5nc6p29ehez5fl4a9u4sazsa7fl4j4g0p2q55w	240000
1GG1c5HfbsNPDqLjjEb3t8zTXpA4utBKi2	240000
32BKpHEEhCiWi6y8PfBbc84QNhLhBLzuRG	240000
35rEFDd8nkvQ5fsdiwZE5csorzed8xjipb	240000
1KaVRjtJDW4aPM6SfH6YTa6rxhFuDLRo1G	240000
18n7HMPcY2ztqbheDabPx1opxLr14ucXyC	240000
3BMEXv1svQBvnpf7uJXdPTWAt9jhqVzyDn	240000
176LXtRWdQMR2kBW3U5Pbr5YPxz61eyMeJ	240000
bc1q05fsd3s8x5yjy7gdt6thp3es483mgxlt78zs90	240000
15iYXpu9MLHeVGWt4kKxy63NWxAHQEMd9V	240000
bc1q0d0evlzwyjer355fxcl0d7kkusvrf5krkuxpv0	240000
1P5BXj69aBWtRuo1mvMiaV19LJX2WQ4Qpu	240000
1EDvk9u11EskJRKDEDGM7Ah2CtwSWfhq6Y	240000
34cJirX2sjadaf9624a4dUhmLVmZRcbyFd	240000
1PP7Y4PvSva2MqVFjEkwLjUC3Ng8gEq3PR	240000
1NYU6z7xo4vBF9RkSMNzXcfLSu3zRX7ArV	240000
3PPHwKYj115NGaoP66wur6Arv1tuA94TCh	240000
bc1qslxxktld0ju6atk07ezqrvyv4z4kge3826rfnc	240000
33jEhSRPGrQmVf7iuJQerMnPp9donbSWdw	240000
bc1q9gnuvqw9z8vf30e66yvh0cpp5xzetvfagcl4dl	240000
1BufVWTkw2cPuDWjAnWYY5CWTNrBAdamHV	240000
17saWKhevjwuKvpwmg6xa5T3wkZxWU1c3i	240000
16uKwUbMRqv1pm231uWF2mNHudvRzuaPDU	240000
3FbJdCTZpA3d9JBFLsDwPmaZC9iAYj1erf	240000
1Ky99hnAmiafcME7xkDgoLobaqVHPkpG8G	240000
1MTXoSuxVpiiy6QcxszFDvjkSubb95shiw	240000
18ch8YYrnD65D97X7xcicC5gJE8s9CiSZg	240000
1BCQPrnkeBGupDK5DaGBBD3Lw2DBDUq28y	240000
bc1qc4mjjrx3vhfr6zvptspmn7pfjf8mndkf68gt8r	240000
37PHHnFEVNnCam5K6TJgzedV4TumN4Hquy	240000
15dyLbbHGhcepoySGXTX8XmD2YPKtZf8WX	240000
bc1qscfve5ea787d5eyd3zatzyr9d7m9qv3k7kf60r	240000
3H8ouvcxjr2G6ooP3ksYs56iiJCVGckq3Z	240000
1LLwtw6RztUXyTijeqS7aBEnNfS1tXZgz	240000
3LXG7RP6Ve7nNYbbiDCex42B8A848paGzW	240000
131nUFz55cvRVdvD7XY2BzRdT5VzPWD1z5	240000
1Q23R9FAmZwvjYHWJ9XJJM2wm1DMXSGxQM	240000
1K9qBgRk9HGSuDMjsHtbuuRvre5ydVVqMS	240000
1CYQPuSv4zP5ARTNk5MDW1pwEJcVtLTmgE	240000
1FqvpVrdJzWaYWdkZNGNCJP2JwUjdWovtN	240000
1EU1PNrmCQXSPtRACTJgc1MjdwPcoy9Ptc	240000
3B7NvbHXtdmnMmDbuspZzmpRvqh2AHLwch	240000
bc1qh735fw3xhtsqeu36q2ua2vtt6s3gpyfv9r8yll	240000
32Py67H4UUWbuvboZ2XXWvtR2U7aDSb42p	240000
33j4gZcwsAbTrMjE8VfecmuxGonsbXV2PN	240000
1LdtfZRzQwz58iyu27A9UEDFyzhf5bGcyv	240000
15ZHx9TPwpicWjw2GxHmAyNPijNUaBbvYi	240000
3Ni7rE8LHCuRXH7pw9yv3jrGNKDyc6iEkD	240000
18e7wHWzWdYfNLhBXP73b1Bj5J9M3wJXVL	240000
1Ck63Ng5oNYaMwGcGW9rpXNstD437N5Xnh	240000
3BMEXCjMYkCTVsxVkEwbnLU48tSR5JUMbY	240000
1HF5gS5D8REGQwiQ23QGE3WF4KoYtSUoJn	240000
1MK4hNA6tAbHeKKfnxV5WrhGgqWB2QJXLX	240000
bc1qg2x88pc3zt36qu6tqmer87h8rj8m49wpal9ftr	240000
36UTobnV4gnNkniLKvgtKVy7Zt3t8j9xRM	240000
bc1qr37gku2kark9qf44rkh8u2f0thamh3hypuzr60	240000
bc1qnzpvpxs3zhsmxh0r62ef4f2jnlf4dnd2cuz30n	240000
3R1f6H2nNnKuwqkvjcJ7wqQXwKa9DetkAc	240000
bc1qvdjcw4juzdhzdmcas9a9c9nz9cj3k33jjflqes	240000
1GoiVaJDhMeHTgXhX9VfR4yuVKUZBMxnKY	240000
16fat6aqq6prmL2GJFTjJKHR71QkDKJyhh	240000
bc1qc3gkz57lue82gyaky8ktd7wvug90evt5gy00tn	240000
1M8CT26XxtAejdo1RB2fBCKXnfd6M1BfUj	240000
16jaaRTm6uRpTLe3MnsyjcszvB3jGEVwtv	240000
13p5H3CgWBnyGJ6CFCs4FA4susqdnBwHY3	240000
3DAJBhTzChe3Sj1vQPuKNngAJRdyjdNpbE	240000
1JSF44okmwBUg48gSdfMtAb9kXWCag9e8	240000
bc1q88defjw3vhkumexzk74l8l2nfnhn5pjw6thdvw	240000
1EDiKqRXiB7zTQZL43LUbBB1p24xtEbYcf	240000
19gSDfrrDWngSoSQbt9yLsk54d5bQa94pr	240000
1MQqh4tKEpKkvQTxfbcye7FdYdw8GZ17Ya	240000
bc1qquvxyt2dtmwqdeedg0rug4j8tvtd92970a9yph	240000
1NbP1KacCc95Ngx61EUmhpjijixiUEWKVS	240000
34JpvFdAmpV8vmTUFudKF44W97wXfUBKsS	240000
1NQaDZg6AA6LbkieQ2mZCnL5hGLz6rRUhn	240000
1NpG6KShYc9vcxfdx7Vw6ANVg5uTQ3Q81B	240000
1M9bXxXhRcUn7ko7L7uqCf1KmA4SW5DjPs	240000
17sNiPV89eSWuYPRXQV86cZwMD2m9WP4MW	240000
3DxjyFHq1z5MGoMrPpoqE7uBvz5mLCrwdf	240000
1GT9m7viSwm46B19JZfhZU14LCGEAhBXnm	240000
1CWtfwx27tf6633vo3P4anir5cp9aZx29o	240000
3AsE5coFTAL7ooFBwimXEhumQ8c4xatJoK	240000
bc1q2s3xvaxrldghsdkq0fda9tysh7jcy8mz8et8x8	240000
bc1qr3dkgwuvkrced4ur3qj3deqh86mgdcfvux5wjh	240000
