19ZnxfRchwhBgMHDaR7Tckss4UzFkK8HAk	617000
1J9sAHkUNmNtXTBeKyNgFbkZUTfoHSMNwZ	617000
3AyBaFLZyL5kz9W5gBbjY9KXbemMwbScHT	617000
1GBWT1Sti7cgZxzxxyKnBpDJnSK2bbxChw	617000
1B1PH7DAit3Uzt6tE6iaqB72qThXbqPKMN	617000
1NwC5XgYHMFfud38rxL1cy5frrECfeTqqg	617000
bc1qujwtpsrlnt9curqx6l2sl77kud6tjtrrj0dcl5	617000
16cGdSpptoeLEA9havXPKToixjHtfJmW13	617000
14onZ7nDW5s6zjcsWrP5KdzJ5Z13Cjvk18	617000
bc1q9ptesc8279fn385jhyz639gtqsdm7mt65zdtjr	617000
17mK3hzsdRJJ6xDq3B5JACSd85LC8btR3k	617000
1JGgzEtBzaBFsQFAPJzs7uidWWrgfZyFzF	617000
bc1qgy5d0l6xhs6j22y8at94n8frhtm6nnzwd2nvca	617000
35jQufzzwoMmFZyTmca7DzBTQfKDFufCbo	617000
bc1q6rqs2gdg5867m63eh63l9jdfdplynyc3cexf0s	617000
bc1q9dky5delef0tqk9nyav3gx4htze5repzmuftn8	617000
3AEfZZpCVWjnAKtbo4nfLPTRT65S8L3SfY	617000
36L8Ud9H6wNKgqHRoM8bUyWBCRfZ6uBMLd	617000
127D4TmMrVo9BdRtkwu3r9hkhr58UzNZiV	617000
323mfojQkBz89YZgaNbj2Z9Ew41jzZygm6	617000
3LUeeJX23iQTvchj27Fhza4Lk9xhbX1W6W	617000
17bbzuM144RoG4fa6eALxLvt4WwVNfn86N	617000
1KsUuwzEDnid6V9er7tnwA1KWEbUFU1gJL	617000
bc1q35j5j9hqpesrpgc497edfjzcs6ssfydkkxzrr7	617000
3LYpdvESYmM87VwFCRWKMiHxWScXzcYSiQ	617000
1KLbhfS1FJE5EeTwXXSn5UXBAfv7Sbibsw	617000
bc1q790wy5qqtcdzglmrkcncy492zttk6tkwygpfn2	617000
bc1qzdpqzspupumeppz8wnjpfyg5kzlhrn9cuhekhh	617000
bc1qlwmtk3f2rnduzhh2dtwyac02tfd6e09887cn60	617000
33xZ7S3BXPkDyMe2TZme2w7Rcn14N8DV8Y	617000
3MYxBYABVKmCyVArA7pJFVbqF2Z8mKaFjD	617000
3LHsDbz2KmVrhGdecfdtAAvftKE3CgxA1f	617000
12osvGpChnHBdNmghwf2cMvZ2hL8rFx3zP	617000
38jcxs9dEPQRq6hpYwCh2oUAg8mqFktLgb	617000
bc1qrgxzh2xawme2tlc6v4tgya2mhlzqrzwfvphv9x	617000
17Ab6YiQW8gQXLcvyt3q5FhN15T4v4eY7P	617000
1FQyAbnqUnJuU5J5ayi4ArzrNDka4HeVp6	617000
bc1qfr9k0ggp82vlcvdncukqqcrjrhgaeyxccytw0s	617000
1218WXrZXeZthDKYXUeoinwpX3SbSFaMsG	617000
18i65BLAnuYZ7KEFicKRJeqikJQXTf2s4T	617000
1M5sYuVRnzqGqP7LTPBcbTA5GVJycKHzU8	617000
19LXFHYxCvv33HsBehwESSrfXV9wgnaBtG	617000
3PxeQGMhzgMAF8CcD5pbWu2i9QjzqJqYnS	617000
bc1qtqqp4nnz4tavalup9l3g3784vvkyj2ptmadmr9	617000
3FpbSULTzzdhcB3jXDdimZjDrbmNvrgSkJ	617000
bc1q47vgkgdzqqjgr9zmrcdmhrcrrdftj95w2kqmda	617000
1PSrXfnXL7iuAbypksNPvq2eMZsncuDK3c	617000
1N76Vb6nLsQ9djAGwGYraRjeMAX8CxMqit	617000
16Evi7UoKoh5sxMULsEEYNWY3VkoF8Muvb	617000
bc1q9e3u0hgyxtdehzm2kap6pdg48rmh5p6a80k0cl	617000
3HjxEaqBNhHEEKCHRfvzAtG1epQv3G2YeC	617000
bc1qsmzazjd6rxyrz2kxcudy7wx373jkj8qs8xwdjd	617000
1LbgNAZBHCGt2n49oiUrUfgSBUTM3ab14Y	617000
bc1q6v0u40s7lycvrdv306t7cya8qvdq9xhd722722	617000
3E12jSL2CFJxfY1dy9m8zd32SrgAryMFhU	617000
bc1q75kuapqzkycnn43drqwumawgegqe3nadwqkxqy	617000
1N85XzJSAsWrrJbX4eS262z7v99QCatcc3	617000
12wU7PXNmhJGqNxj9UtmNQuWVUhza87yjN	617000
3GMyZJFkLsG6X3AnL6MHCQpapxcgkzkcNG	617000
bc1qh4eed5mxxshy79a8trawxruxvx0qq00wg08rmq	617000
bc1qtghwdzqr68q5dg4d9435ga56zcwx9pk74y6snf	617000
3GpfS5Zd9rkeWcW7hQnnoRUiMbfMzu73EC	617000
3P7BRQoU3MqAdba7dDaY9SPZF96aGZnVoR	617000
34SVnJDck6TidsX5BiED2TbJxBvMPnnmQ3	617000
37VtQB4wMztY4BEbPnouUU7CbE83KG18xd	617000
3JNXA1iidNABWEQazhmn1p4XbyMF1Dq4Ud	617000
1D7tMnd96prTLJqo9RKqq7yQnYesYTc3qe	617000
17TzuPPcPPaH8HB9bcZoCDss1g3Wc8Ewvh	617000
32f3DeWKBniPABy4YP5HYf2V7x44ybiGhd	617000
17Z7JSc68jBeLeZVA89b8q2GdwcWHAqVEp	617000
3B4D7Q1fxpjpBoNGBs24Pi8dP4VmiFpJw9	617000
3BoPF528ZH6vYZD45Y9Sfp49FkHT9Q2dqP	617000
37bVLSvQCsB5SZ7twMAPyKbcypdXpWmuaS	617000
15zBanJzSKi6WHqffPGRcYBXVayTkws4qn	617000
168J997SDEYXbszw3NGRiD4jbnd6tKD2BV	617000
1EZFhK2eeSvq41qJ4aUXR1sB5kpw8vEaoX	617000
35zxNLJywNMGahDK1cbBgy4uLr5DPN11Jj	617000
3Fc2Yp2GXagcpRatLZKF3yiuFDTxXpXRiq	617000
195rWNqVbmhMwdSrCXwhXpNFLPc3sWwE4z	617000
1DqGLSHWVkwkBcvkUJtFB85ch31stpSh2S	617000
bc1qut35au6wu8gjc50xu3yhkf7pynv50p8y08hlz8	617000
1726jb3hKnHSMeYbVMaCeLBGVQApdgxeHX	617000
1NGBGQLM94mRYKuzGVmdR2enGb7A4qRcpj	617000
bc1qtf27x7lsyrv9xmzee2w5mjuzn9lj4rljwtpzvk	617000
34VhND7qvTZucoRV6i3DPhNghbEDJwvFCF	617000
