bc1qqx02tjcwx9q5e86d57x06e75zq5gglnu0fl2px	38927094
1DazX4VVvNpxBfFz6WmDSrDCtRw6iEU5ad	38927049
3KFQHPG7w19fato56mjzgXTK4q3MxFKmdm	38927028
bc1qedy0yrz74xv5ten8raug2zejhef88ud8f4c8e8	38927000
bc1q5e7kkt3yz7396tx6zm2krryneg2sjlx4eag3rf	38926997
bc1qwwdjyq03lyhrymv9vu4kntss32uhucqrc3pq2l	38926980
34TfSnvrwjjBBjrW3LmiLyKZnpBAZdnW4K	38926940
1CpphArMEYvybU8wq9uFCJoieWBAuP1KBo	38926785
3DLgUB5H1xpJHEhtCHWonVkYevKq1XcZTR	38926731
19yy6iSmrPd2wvhNd7uM1EoypcUJNPwsik	38926640
1B66A8UYT5Qff7iFJMV2VznhE3YobkfZwY	38926619
19LMXxiTqXScr3kDBEfUmWZ5rfBYtYQjcz	38926455
bc1qcagnhdzydt346rtn4j2u3a9r3veflvc3vdwt6f	38926347
3KCStKcT4d7wNAM41d1o4cPTEJqiaB213F	38926321
35KDh8vkHQ9jgvA6SuV3eU4B9N9YyS7Jj4	38926292
bc1qtpykxt5ffng2r0ex89en7yf54sgu67p0caemdv	38926168
3GQe83RBHURdSc6jscSfpfv8USKYsRfbNN	38926158
1Jk7o4ygXq8Co4S4o3CSuejuxmG3QJruxv	38925989
1Hq862v6hztbjhi1xuVgDmbbZ6wWxHrgr8	38925988
bc1q3d5v32peudefgslu48mv99m8zklddp5uar3atl	38925952
3AbSTNLrTKwKf9zmSfVUqUU9payT1MgsEP	38925893
3Kp4NvEfarqJsxPwFqVD2n4n6WCMeDfCd6	38925877
3LKTAaBUzSzgfSvU9gsJypavCRicHsrkbY	38925800
18YBSjA6k1VhHTE3cWWF8WTJxcoHgT2ynV	38925632
338wmi4AXsbi3Lryb9ArbpATDTDMdbzGP1	38925626
3LTyUNqeFSkgDaoVLzAXWYfpKSZuzpKCvV	38925561
33nDZuMBNT13VdA3Pzvs7QcrmtRXno6SP9	38925534
3964ofJsQd6FNiqAzYL8YJNyp2wJ2XBTUo	38925470
3Db96vMbZV3sgfL9zAcaTDtkWPRB79QUH5	38925409
3LaiAsZNhjnVvG63nb44epkUH4BoxANQX4	38925338
bc1q4akuel5j2y3ut69ykn5n0qmu4k0n6dvnwzyvsg	38925333
bc1qwtf6smm88kn24y9ga2pdpjj6zcj5m46xq36v37	38925272
39D4AoRXHawwrBkJp7ZgA76HwbEn4Cvf6C	38925261
