1J6AtV4PajoGn5UqcNN3dmwX29i2qmWvdF	1
1Ktz132xznJYh3NBb6hRvAkG8mGZjzjs1V	1
1C7k1gqrxgN5Dujt7PavUArZyYQ3rvjgcG	1
1Q5vx4dPMGTLQkB5aRL7AMFr9yXn5MBjXi	1
16k2wkwkiK8wpjsNtSiJNXncUW1RTXmm21	1
14GTpGsN4udAUt7thc4jmyxKBmd8cwX2MU	1
1F8jEVBU5SC2Q1eqgBfhKzumbQyz15yDGn	1
1Am927Nqje59XFt2cEozqvRyN8LvgaraNN	1
1KWgWYBs3oK5dGnLbBaVDw3652gFJDAif5	1
1AQxygcvgi6j5Tms8hkiGRqUYC9ktuzuf3	1
d-003f90650a058d5148221be0f5ae3020	1
1EWpuqCSCtxtwpooL4XKSrxjfEJw5tKqLC	1
1FxkxAfGENQXRvarxBoMDUuvfWGbvCzkpf	1
1QuiLTG7Kam6ScdFQy6t46rGTPJE4EehY	1
14rckKxcsTf1Rh8f7YqVKcrcDU3WGQwg8n	1
1ToNKERtcgfZKPquYdCtFsGYzdJjvR3My	1
1A4o37uRrreYRUjfJbRroDgZ7zVfyckm91	1
1XomWg7aVVnooxVHdpwDsTGMfAxgyTrJ9	1
1NQibRzEMmAoMTRha9vXbxmjbZbHv1JBuR	1
1DuCAzPw73Em339qkdwmixsAG22L3ZZSCD	1
s-1986ea65e79c012209a3e79413248f6e	1
1DSgrBcw5soGQUzZTRQ1fd1YtfFq7F2WyM	1
1H9JmjHKkUa9yUt6Fyv1njNRGbmesPVe7x	1
15KUgVnUqpWgqwYPE9idRGXzb1fjvyJwkt	1
1GCvTMiWgJgJ7FZDTZSQR5QJGiGQTAnAgc	1
1oPSoNiNnBmZ2i8fKpEe6pn7KayK3Qd8k	1
1M1WcJqu5peYDi1XaKi989xaFgjchYSsMh	1
13joPxYoudsTQBhSTacxTLsPKYvnAEY3ba	1
1DURALStaL1tRvmCvGQr6gTVfKBFtPr6PY	1
1DRX996puK6K2jZqvBv5RwHCRFa1ZytNe8	1
1FoTHERoFf6yq4b85kFDRWsxsruaTUCXMs	1
3NKstpEiQuAzWfiUnYripsgxPvVaJsqzmb	1
1Pu9tFoPwWzpHtCP62y64unPdMhWMoZUTk	1
d-f84293993cd561198438c4dc484a1b15	1
1LNp8J48NGQ3TqxyoNfg5b8mgWxRLsixNM	1
1Kg1SHd4QzRvaHwRGMnE12mYkg6RcchYy1	1
1JuBJE5H4cD2LCzQGfPAPg7DtTgy42BGSm	1
14cbRj4gisq28tyDen9BX417sTpSJiPxp3	1
1M4c3HBRBrvLd8Y3DXyDgpVTRkgdRLXmmY	1
s-6644560acd76592907c1f3e72b179352	1
155frQmvwRXGtkG16t2sszqJqATd91PJdp	1
1SCoPSbr6T2W9EgrKqydkqZ3V6PK48tH1	1
1A7hMZiLRNFG3Wq6ZfBNkrGcCBPXgMq39a	1
1EgbJooPK7Jkp7izwCPfpLQMveamNAywDJ	1
37STHXDvof1FTsUaiKqtBEepX9gVjhfd5H	1
14SDuN9JSREJZ7A7AoXeQrUKnJXoeYNZAQ	1
1Db6VsVh9gcvpfLeNeFuiQwyrrVzSPGKk2	1
1HAvJXeNTNHUxRwGzRFVwSfziKa1Nn3Yqr	1
1Lwtq17upw7f1ucPZ5B54iRmusi9bDWCHh	1
1G9CgqfHxfgkqW5DiKW9dvzbKtCjD1ksMo	1
1Sb6Du82W38HBfEAv759aF1ZNTn1kJ8qD	1
19fTToXeiWygZxhV8zeEGdjjnkg9vzX111	1
1L7x7DkhiYpqxL8y1NHo1xePSNNGfRtp5o	1
1HoGGERYBKAAmjTfF13PY1kgyvf8fcQyke	1
14b5S7186sGjVhfXjxo4HKuhjCTPaxSZBF	1
1BJwUQHcAQCCKGTC1m2EMiYpL9xQXWFtJ8	1
1LEANnP42ZhwaSQ58vqKYnwxZmTmr9UvtD	1
1NYkRQwDuGPESjYLKTUh5cxU7DcwNJDf7n	1
1GfehiLgjbWk3S1exTLpMqX3euNrjgTXmU	1
1FvTfZfv5wW2THvs7giSb22wm4Zva2LV6F	1
1PiNUSj5Gimj89Fpnj1f3dKMBKtounK1AW	1
1TWiRESduzfMPZReoCRtZZvK7Si1PWUe6	1
1t2ea3ZYdoQ1FE3c74gYTLCse2fiFv2Pk	1
1AKcirYrFmPh125iJPQvRxahMeM2LCAh3N	1
d-067915c7d9d0fd692f3169f3060a337e	1
1G2ZnKBjuPVN86Zjbt7gZHEpYoAMp6t6Rg	1
1JgjZdcBEk1KRCNe5kJfHsQ2gsb3B4p7BV	1
19p6rJjGQdBCLnhCi21CXPNRHSEYUYyVyf	1
178KnKGsWaRCH3aKoCxtrLC9T45DecKg27	1
1M87X1kJtpYo8vp2C8Bf5zuYMMCizRBbQN	1
1BzZG9nbSRbXPUYyY8yc16JS1Le5N7f4tB	1
18YFxLGumKuTWpJPfaVCBhb6f5auDivUeT	1
1JiRDWzdsEYHsnaxdCR3JBMa4cLVbSqp1h	1
36Wfmvabq37YNwX7AJs1Fbp4S1vwRmNwj5	1
1CKLEphYNp8vrYmrUKZenve4BAFJVvgoFY	1
17stkk7Sj6eyQwXBKG5f8AteQMqCbLYuBz	1
16vgSWyTyANyZRW3SWnf47oTwZ8RWv8K69	1
15wGjrUhTphsH8vi2ii4TUaRvXm3CV3Xkw	1
16cnP31sesvjNYtq8kT6WfSNMVqYU3VBxK	1
1FPQVcPP8rtTYYGzn3wggQD3C8rbvVsYco	1
19cDS4p4uGYuG2sWQjTdEXRxmriFkVR4LZ	1
15AQSsiVR813HESjBmthbYAhxaFsFnn8u1	1
1JMAPKMXn7kstGxgtXEQWV5dAiK4hZj6ob	1
14cANQ1UWNB86gF15dt4h3bbmJK3jboGJ6	1
12oNAXCPcLqPetVDvCPUCPmAwbQj3Soie5	1
17nLKPdYgvP8R5AXe7vTYWpz8HbeH1VQ2M	1
1MmhL752gbcPF3MLLLKvazxighzzKL3PsW	1
1mHSWygSkvwmsVB8N6vJT3gXYkVz75QNR	1
1bBV8T6oTs8cTsEyPvTbt7sp9Araaw7hi	1
15EWpTmtHSCjaXZH2BkHFibQHeh2fcUtXX	1
18T6dAZwqhw1j7PdwMvcWV82kMrDtUK5a3	1
1BrYXXGwQKJ1a8X1yQHZW7w8Ctf6dQBfyJ	1
19YMUaPdnf1Y7uGHfz2EXUPPhNU5sCXf3V	1
1NmKXF2v4JHrT48tG6jYKe7bdM6eWXYfWZ	1
1B3NP6M4g6rM4h9YovmiJ7dwTq6WX8Jd7c	1
1W47YmTBPm9rXsyRMGhSvu8nEo5ySM1yw	1
1HXhVwVtqwzVpcrMpgkDN2HcvDFqaL4r7h	1
15w5qZGwESdh1gqXFx9BSSPvV7AbZTXJ8Y	1
38Jk2xhpDA6JVBUys1EvRLnFSdatAMvadQ	1
1Q6ToM88YrFM32WHUDRvJVbjLF5ai4C4X8	1
1FcjgHb7KRvyateqCQUHuYJnjgx4MWR41b	1
1MxWGKS616mKJ846Bmdzr5o7h7B6bJbzCS	1
1kepdQ7pWAzAHkWzhbfvuZiAdxvuLSnzU	1
18GC3rLFn4WyTNfBKMfcqmYjyJYcmuGBDd	1
1CmqNRXQejz5trs8z8zWUiHX3BpP6TUM5V	1
d-b0aa202353943efbe25bbd9eb236f221	1
1PhRAyKi6C2dsKK4cFu8MD95t6WBxvAVXn	1
1JzT4hYec5ZQ6oSvYDAfsZs3sNQzZtzbbu	1
1PjfEqCdYbdEiS7DSjZ5f5CZGrmjykN5vh	1
19PydUY8UN5NpFbxfiyYwHXYvdJNdKGwic	1
1BKuUWQot5wqNnYvDTvX1u4rjvqcLpuNn5	1
1L5wL7GmnMQrtLNYKErf4EnA16nXTga68m	1
1Jyqvhs6VRKs125n6nwubTNMaw5W1eNc9M	1
12ggck4ws3kvb8E889GzW71wxPKkCGxcJt	1
1HA1sZu7UUbGxetDzdbeyKFtcjpKKUPxmz	1
1PwGmHpTD1HhW1b8zPoGeyWLUyLo794cQc	1
1JMFnttPWksioFRT39bUbPS6eeA5LN7wdG	1
1Gx3y83xk4zpJeAgAk4q9a8TirrUZfnBWr	1
d-222f7365890ade2928caddaf96da2939	1
1AshCGpDqozAVhRLwSg9eXkXnASVdK4w5F	1
