3Dmxj83AyWBr9w8MGkByko6BuGfMa5JWoF	34970
15GQ8WyzT9jAULGCh1WnDzWYmeybpQZb7c	34970
bc1q4epmu6449pn6ppvytsv64atev3l6eepcfnhxwl	34970
1EaUYySNcDTJBpeBYrHPNvLF1kno77vemY	34970
3G4htuXbdVjL2MxYLmjv6CvdVEse6tqF2i	34970
13XSz7naK248Fi9K1ymf2XReB2kbBM2QKu	34970
3MVjfQrjYWRd6MGf7WhfkMH6hwbMzG44cq	34970
1PVURrMFr261S1Wi9iZSQkNAqyeLe5opqx	34970
1F5GoxcMoUc6BHXRdykzDLQU3gFWQ4dTKF	34970
357fNmiC2uSHaPPwf2vhYXuZpWidLZUpP8	34970
1CT3JZzeBo28hyfGZjnhMx1paidVYnjQWw	34970
bc1qjcqgvl0c7txphkslpdsvgm6fnke645dpff40wp	34970
1Em84SQver7yxNe2X1EeJc9XHhsmtLMaP6	34970
bc1qgf8t5c78hcse0prqee4lfgm99ymzu8lhldwlry	34970
bc1q3t7h7ez9s96nq5qd6wjcm0naphjc54u9de0wds	34970
1CrTdn254B9dTg7x5cxFqvcUDnEjjaxyc5	34970
1Lr1hsnQ7wAtBDLyejxUF1jJAY8KJPYkSv	34970
1GaG2GZA1UDNXtJG26mU6fH7rvftGe28XC	34970
1K4eYDfArWnyEfoiSmmfA4tdG4UGvzkpQG	34970
3Dg7Lv9wTfcEJMsFVnRQRFCrdXcEWNQDvC	34970
3G2Pj2SyrWuKEJQX41VDq4QH4HqU2SP5de	34970
12bUJcua1kzAHZtdS7QxXXwRfZW8znPhcy	34970
12vX4NZJsmnsE4bJcvDjKp175G6fNurap5	34970
15tuXU1xtpyYsTsz94AUX74Bj11S86RVX1	34970
37xSmaR3GgikWJLetp7wyZipquGTneXqpL	34970
1HbHiKET9JmSYhMHPB1LHFi5orWT89fgHe	34970
bc1qtzkn4cv4xfsvrz7ttnksfkuv4rrs7eqd6pktuz	34970
3PNny9A2SecjUk14ukwBg7NUuDBJ6prEpp	34970
1Ccp7c5cuCZPSy1z1Q6nhd3NRRMbSdE5g3	34970
1B75eTN6p2GGMJm6wxKc29gLHu1aeKKSMP	34970
3FwuMY3oeykXHhQPVKvu3As9TVsV8dG37W	34970
bc1qzkljdzn4flz2c2xr4k8x2l409hjmpj2yskru3c	34970
bc1qz76z9lhn8neas7r4qnqf27a44q6zwqt30xwqv97llyp82f835r6q02layy	34970
1PVLhcCUJogLaZoF2788iXPJqiivYPu7Ny	34970
