bc1qlppp2arur84fc0dq3yndzzmcj75phx4xpx2ju4	80000
3QwbmX1PtN95F2PevCkEL82Sa14QT5Ge6A	80000
1GLGtzSALECn3nrdoavvAyKzZJxLQ4PDJ2	80000
bc1q5a35l6g0u44f957mxd2waqyf5qg3gkz9ewjec9	80000
1J91sJyE4Vctkt13c5ZQbAEVbq5EFNJrC8	80000
17dNXQ7U95YB7Pnp3piawA5wqE4xoSBFAX	80000
15gk8g9nKMqHUZW7ErSwcKPxtozb6PTHPT	80000
15sJBDQK3ZfjyZdeKLanviP8AWvPtwoqZH	80000
1AVUVTv6r2gZxhKyG9rfPMVE2ZgD1iPPgA	80000
bc1qv9060hd3wvwchehqh8350gca5998sq7nw3zz70w7hgfzegtq3dlqeujc9w	80000
3HGWFoUKnhiTVsYSS5mxEMgwXcNnbvvEWD	80000
1MXzibKnZ7YY7yYKegoZd5LWneuHB4QyZx	80000
1Pmqh9THDUaCVxTMsw8FKXVpawjpG8yHor	80000
16ZEGUBs7mLAwm9TFH4asbwhqBYAiLuHgz	80000
18VU9R2vHJNRHbPfwUSnMHU2ZurBsJVLHK	80000
bc1qqx6xdtahgc34l8psxgqgaj8uzd8gp058p9trhfcjl4wz9xt3wj8qmk8nw5	80000
15ZPrrmSkXqkX8cXEsYJoVghxJyK7M6k9E	80000
3HKKWf2ng9F3T96ecRCMhu1pYWGtyAZwZt	80000
1HHE44XGGaQRA8VkxqRqTVCVD7dpSmX4U7	80000
1ADsikPZH5tpU4C531rUR3d2gcMRxyNZyG	80000
bc1qlh6fe4t55yww94f8jj0yqztrkmkg9jlamsmfcf	80000
134sB7GeGecDoGZyDryVQo8rQDY2z2NDaY	80000
bc1qdd3yr7se5yucccp776hapd6y6xr3c9gtzf0wut	80000
1P5wbEKmZsk7U63f3WgMH1nnb4m7wRZSQL	80000
36KwNLWLTiqX8MRSuxDWLuTYDWTnsnZPyF	80000
1MpTq6DmLsrUmeBpAv1SHSDZG1DXJAGd5Q	80000
1DNgJvGJWmfQPM7RSgrryrW31Mq1dGbL7U	80000
bc1qzf85wmk3vt3urq2vnesksfmve04nja6fzsaue5	80000
13v6PdMAbQAr5YEmiS4dnkDNwNuqqwARzm	80000
12UcMEtJ7x4TR3jGNxDtHRYKPKdGkRpoPB	80000
1N9gXUpNg8ubrfQHa5Rzgcm56nBHKrRfJ4	80000
12DTpDQYv4zseoEALLNyB8cRZH5L4yWtea	80000
16EH8oazqN9Vf9S42JyN12FsZ9JD12Vwti	80000
bc1qsckt8qkzvv58memx9maee44wjrjv5nea5v5pep	80000
1NyVDNA5QUaUXWnBjQ4PDjvxRMydy6jKef	80000
1Lpqn72BKLmrcYb1kHPfwru7dJy6KqJ6Bs	80000
1BWxTmsZgyAuZ18DMpANcY8cKgzu1PCaHn	80000
bc1qmju0vad8xfgx4cvfw7xj3afpdksx7y4z2xzw6m	80000
3BtrH6MhEAXGERny7KSECV6pt6n6yRFiuA	80000
1F2vT2cfkorMoA6ntdT92AfSg8KdyS4u2H	80000
1CaroCUcjsojmi5nEu8bGBkYZkcUtM6hiC	80000
3LSVAimS7YqbKwmJZCtkvqxceAgsEcx39U	80000
352TFD7wYavxCjyNj1j9RTa9YtDLxYFPr3	80000
bc1qe38mtmvgny9g2jq7mcyze943944lxpv7y82fh2	80000
bc1q9pk9q2h6xz8cjzgf9vmwdvax2qcjagwnvl4klx428q3ey78x4arqdfj7a2	80000
36SpQckBxhAXR9iSHVAaeQWqj1nabyuV2B	80000
1RWoQaGdpcV5vBocjGx2cMfwJZe7V7K7b	80000
1EovGmXem9kS9fBBG6dTDXwfutSvMs1vRs	80000
1FVzwTcuRJtb8LhnFAmdoM2rCt3y9FHV41	80000
3NF8Y18bzLNjnHx9tC8Zk2jmEMAzn45UfK	80000
1LSGjRWYDQqAttefarAzs8fu9aQ3qd3hGU	80000
18gHuNiqRruQnauN8PZtPanCjEuujUfRCo	80000
1JcMRiVynrzjWGcsX9mLKf5A45yyAXBS18	80000
1K9pbtd5aUKtteaSHsKeeXMjm7udfnjx8g	80000
bc1q0p0nxmkxms9j4yvw7ackc79esr7jr7s3qm02yl	80000
176SYXib6HDAfHoqJtc9q9xPX6ik4DMNEw	80000
3FPW4Svoy15W1JNNySRab21XNN8wScH2kL	80000
3H34nrAKqfXwFzvCvsLx7zRrvuHx9nqq87	80000
161wAGMYmySz8so6ife5FQCLav612yY4rz	80000
17LjkyCmTs2Kt1hVV3cNG1M4d7DPZXNzEn	80000
