1LJysgbfaWSsQb2uwexA5M1F4NMD9mCtS6	7143
1NiVg9w6Cgosnnmkhe9vzGWiUDh3y8mB1u	7143
bc1qecg6c6w83jesflg6c9ljfsn9jua27u933j4t73	7143
1GuDj2VPZuB1FcJ84rrof7nGyYyMrA3miy	7143
12jESqNDTnvZKjEJpVwJcojD23hyyKFNAH	7143
1Qy8p5NtcVyfxzgEsh8DdsXtwxVETN1SG	7143
18jZSQN4bKJQCESCDKibV46UdJ6QFxDxyD	7143
18UKrb3Db1W2RxcMwdNC4fQZwTgxBTohag	7143
1Jps9RUJ2B2Vda23iPLq11S8LYXaHEfrMv	7143
19XJZ1JhSvA3nyC8Q8ZSAAXfWgx5u8KMZi	7143
bc1q22dnvf2xdhl6ngsrawljeewqq4jgzrl4z6qk7q	7143
bc1q2u8l4ee7m7hz6eqht7zfgm4xjy5lfy6a9u07e6	7143
18yq25qs6bcHxdEg8LYLM35i6uKvS9WCQP	7143
37tsXgWw9gDGjaZAfif5AmoRBohWPak4Ms	7143
1JzXcGVMEQf3imxFQvvnLYVnZgzXGj1oSQ	7143
1FuxrvdjHuv58ScrxdvDd4ZhFCpfHvkkkz	7143
bc1qyxc48fz3p7rw7t0mvm9czzse2sjv7hs65nqry5	7143
1NfSE7HQ1UWnZRvnn9vQ4srSwGQUuY3JB9	7143
3NFAdfH8aJWJ7CrQ6qcQ1emStGSaGmttJr	7143
3J7P6VFGD5YcKrc22QWydLo4U5zyVc96Gq	7143
15ciEtkkGYFMFUhKUqjTLVQhMK32zd75d4	7143
1Er2MNKpmTQKmbKXaWz75JhLKaDaMg663g	7143
bc1qjqvlj7lhnwzhj5t408ydlyrl83due7sx2plr2a	7143
12Yj9XzhBHfE9CW78233fh5fAZoEGNo1AZ	7143
19BoKZUZ1u6miZVoqQbGedKEhHRCrqhUUJ	7143
1PaFRxDWKeghZLKT5MbqthwVm27tp8ct9a	7143
3BVftPey6mpNWD1aMzxFvWEe2XuiXFbYAx	7143
1HVQZ3LLiL457VgvqjJD1f8HqWXNTM6epk	7143
35K5hhkBRXPzLgBWJh9LV33Dz1pqxmGfSZ	7143
bc1qp94rj7ejudecrtns4k4gv344g0u60y58ccc3tv4l2j2207n5j0kshadugd	7143
1N4ESCWLRYNB6SAM7RfSHc4uAmA6qF8xyR	7143
1tJErYo6p1safFjwrqmRcfMQistBasMnB	7143
1LSS8dMikodwtcbiscWq2ye22XjbM3mB2g	7143
1G7iRTwuU6qX9tGyyXR6BGCLUGWyQmcmpm	7143
1LVT1JyjgqjvyufmTftXo9ts42PBjAPpo7	7143
3Nbn1C6feL5kAjLfvpNpCPGF3PGYa1jHQN	7143
1PSut1yr4BxjfyDM8oMYXwNtdka1rVd93W	7143
bc1q5v0dqpjpjjh7h70g6n95r0ct8s9hxe8f4ht2cd	7143
1FG6j3PKw9BLNDawFhqGSZqYQBnMhaNmvp	7143
1K5QqQ5xGNF7kJgGjAgHZimyzEWC4HLVFy	7143
bc1q47d2h4lfq3kf54gcclll5ygrhfcrm6vceea74e75apw4tum95ktqd5q6m4	7143
1E8SeEtC5ZcEPsdyU7hdGTHZb8w2Qf34Dh	7143
3CAkTf2138UE4myaBu4VARYQvkZqVA9S76	7143
17BqvGmjWjwwjJuhhacbd4yWVvKnUKjHSZ	7143
1EQHCLVD1DdofsLkXxWDKsoVJBjz1P12LW	7143
1KEdPMmWKe5eC1hY4QnymM2hcGCkBbLMjq	7143
1EptHxhUhNqbWUoftEhdgC4CkjvWGhT66e	7143
13vfDc32Ddsaxis9te6mvXJ9uVfbCNmmXe	7143
bc1qckcu0pjec66rn6lrks59fueqkcxlc3uyseku9w	7143
19cRfMJysitUxbiQXZScwXVvFjuLmUPiNC	7143
3Nq2DY2FPT5dUxzofyj4ngWFfKLJqxtnWq	7143
136SKLyeiNztxYNPD5CS1QP4J9nNv6FjWx	7143
bc1qh5gcjjz2j0f39unzv33ekkzk2mftzy486v24u2	7143
bc1q0de8esekkrmurduzdpz3ysn6m9zc76wkn78287	7143
bc1q4rkm6yrpkcq82uq3enywn959xeh67frp2jjafm	7143
3FRXxH2zKAbABYv497VKcF1gf7oWpFJ1BA	7143
3MhGvsJvxKgxVwc9KR3FZrMBKRZ2GucFqg	7143
18unKoJ9yEk5BJmdJDZpm8bBCiRdAiw1Q1	7143
32LnEj8Sg4MSJGYc9D8dMBVjA9mDWMM3C8	7143
18Uge1koM3XWMguYfsUcXFTsFnN3Sgb9FS	7143
bc1qdjdluhk23rttwjl5s2cx85defy42j7jmml2hsh	7143
1KvDwjK9qCJiQ5TK3xTCvHgznqW4quNhin	7143
