1FpvgbZci9uwMYA872XLZvC7cMSFgNfDLE	11810188
1EfJ1oxzbXXzYVQNeZXp3GHfNNQUSSN7Wb	11810184
18V6VxVytc7mpsyqabGy57pyoyMGYaRxFK	11810161
1Fe8v2kY1TKbmDqQskmVdkoeDEykKhkJ7b	11810158
3G2nnFiVReBPfpNiSdu8wVA6gVsF89UCrs	11810147
18XMFCp9zjTbcVfZhwowgA2sUUKK1Yuu48	11810141
3HU81JQAjvEB5LDQLk5bt3xtWjEMhy4sCA	11810095
3GSuqeGr9PEyHd9mDqKk5A2jwLry4ksscD	11810080
35W96AMCGEQA8GwNvz31pmWz7QnFgxqoEh	11810071
1Huo1ciGGtYVaXTJDsPuTgKxEnH2zSvYqh	11810064
1ELW9eRHFUWrAp7dczbgAPBJTRdCQCQYg6	11810064
17vtVZMeeFbU1iPGbpaV5prjxFXXU5USMS	11810056
34wRd6HoD6oRSMpxPE5SK7GjF6s8f57jtG	11810053
1KWTVxRKudM7Ve23LoQv1EiMuhnrxfH1XA	11810053
bc1qye2fdf4r2pp78599pxnmng3zzqlpfuepa05h0e	11810048
3HkfboPDfFFvVtUGRzZW7vScxrkouxuemX	11810042
bc1qvdvq2064ktupdu6mrhd33d07p6qdcepzfqaln4	11810037
bc1qre0x7m3857vntpvxzytlpj9vz2y6hk3dwv0fjd	11810026
bc1qq42eee4p7hnaeyuglnh4hc336tffd6k70r6rc3	11810025
bc1qwwu4pcqh79sx4qnv8mamvvtp95xf7wfxdrckq3	11810015
bc1q9v0q9pr5awugmhassf5wd8j4eea9nxw6aspdmz	11810009
bc1qzym799acw9d9lq5cyu0u8j004ujuvylr3ypjfj	11810000
37QKknugHrWyyky4vz4V8vmhEtVh8NFufk	11810000
1P6EHwAHhJozvdaDUsupXNvAGdXf4nYxJD	11810000
bc1qhe07tgdvs3dmkxnkyg7n9fakr8uukweqj3pzrq	11810000
bc1qwrpzu6wvrm2w9e3xgxvudq442el447tgtzrv2x	11810000
19AEJV74i2ByW33ooMQtL4Ln8TYnapKifk	11810000
3LKMGkUjsJgqkjJg9TjRU7vvmMJi2mViAG	11810000
121EDT1Jhh75QAHXv6udXgqoYz99q45Msb	11810000
1KFSSmc9BtsVYwrDwyctQrs3GTcBZ6TFPT	11810000
bc1q8s2qnscfn74t0m2qls2hshgrhg9juqg89xrc5z	11810000
3G1Jje9gwqjacoGGx14aGZPdtkd3T8MDoY	11810000
3Qw2aMjWMGbtyuNLfyPaRzBD5JEJmcMohF	11810000
bc1q3xh66j635tvukff557ltt0fvyvl8lrnafecp5j	11810000
3MwseaACqdRWRjVJfpwzauVCFwbhJfanLu	11810000
bc1qrzmarwz2v55j0fzekk9awp25zkmh9vuleer9sg	11810000
1Kii7VJAXurcGC3TuwE4M7mjPUmQUsPMZN	11810000
37hHNChoEwAj5FX7ZLroaK4zMPr3RBfsML	11810000
1CbgkKme2P2ZZFSTuvoDMsCGzRwnwGZbVL	11810000
bc1qn4tuz7754l4xef33nsft78e85ruj22xmkwnvd4	11810000
1CGsbSqRqJpmrkNQ5CmM15qwo4w85rbFV2	11810000
1KJHh1pVE8A5KJ5RBVsQuj27jteQUX28MW	11810000
32guTgu8L6NXS6XyZAxZtXNp98sVFpkSZh	11810000
1D57EaBRB83unu5HEPJcWQeL7SVMX2RApM	11810000
1LmZ2GCLZHqLzDiGDsNsCTyzaPumD9487Q	11810000
1C8q5t3iHSsTPTzysjpaCRv1XqnwSSUCK7	11810000
bc1q09yh7xa5usf3kx2k67afmujh405xpqu0uhzyy9	11810000
1Bt2fRu6VSBbM2JMKrpQ8GLNhsvvDPZed6	11810000
17Spjr24RsNUNqjU1H8cgwPtrLu9nMy7fa	11810000
37o3K8mVMJPPCVrYLyDvZnCkWu2B7WhJw3	11810000
1C5HJRpgufYtbx7FJ5pdnXzp5FNfKBx3SG	11810000
14JYDCawQs9WStAD83ZwethAzwAhooNi1J	11810000
bc1q6303s3pntkg6zdxee7s9ysyruwqewlrt9zm3yp	11810000
38UQHxb6JhHcbUvzpcwMBFNjy2oUbZNqRY	11810000
355VdRP3JwwtAeerYe6hBovE7kqEyMeYx5	11810000
3G2eNfrkpKmoWkpeDVJHKPWT78RB8THf3W	11810000
bc1qhvrk5yaet60at58wu4vrdckmpkmus6wvsv2hgq	11810000
16MUEeuroAmnmVuC4dRxjDxoWrVuhRrnvq	11810000
12uFKyuCnRbf23TA2ZqURDPsCeUSLsxGob	11810000
bc1qf95h894eep8hvjn48q6xgdxntn7uwsqjeew6tw	11810000
bc1q6rqegqf0m9lr3tr7lmhllglj38myw53k6q5ql0	11810000
1PZsSnruz8efPmDZX8wX83G9c6JBUFWCDG	11810000
1WmXdCLqvKbQcTizL8rCezuvo5kyAX7az	11809988
1KRbSm4Be9GYMnSEYHA8tfbxXvx79BDng	11809984
1E1RXSv3Kt4t8BAWXhzLNwPpeg3TDDzFkk	11809979
161tWhJCGMWojgh1gVESq9U6JjioWR9vwu	11809976
14ngnve2LKvFqiZv5HLgmbvk8si5Lh1g5c	11809972
35HnzdvfPmjefKwgeSw2CziCf1NLUVVBgP	11809966
bc1qq8f5a5jvhxa386wtwl2j0g422r4z4tmk79hd0t	11809956
bc1ql9lcht33ss588n3kj560ntd2rf7s8zt2rrft87	11809954
bc1q9ljmhu4dvgm43cnlcwhvpqa84dlttxcr9vcrq6	11809924
37TAhho3Rc37x5yC3fBcuN8kKFKBcyndXa	11809908
bc1qxtw7gk5m0rh9dpfnkhr0vvxluyswrd4nephlp6	11809906
34GRphetd5iyDXLmb4XtnmzjJGo9qUUNE6	11809904
1gcgifPsAbh9Sx2hmFFngqbRT72Tgp5xd	11809900
39xc8U1mdJsGZ2gCk2yDVkHsmodVYT4XDu	11809861
16noypc75qbzDQynKjzyVpnBWbB3hKFL4i	11809858
15fLHftpsAC3ZMvfFu1Di9ucXBvt9FF3ZW	11809858
3695eGfve6D9fZyZwKxTFeSRiciwtt81Pe	11809832
bc1qdmrmufvfmg4x5lypz5fpa2ft6nsrmkhpakvl7l	11809828
1L7VprDXGsjQFWEVVURUu2rm7eVDF1D57S	11809826
37ojkYYVSRyctsNGXBCf1Wuu1TrBeP4z3S	11809817
1AdC7xEFbDCkX6oZ5tsFhU9g3Fqi4HAJvt	11809800
bc1qqhuef5z6pxf0277zt0tr78dpfv9k0eh3zr657t	11809799
3FXADnQhh8X3NoeB1BsFibRqkyzD9n1581	11809760
3QX3u6KbGFmzgXYBPasq4KCN3EthRrwc4H	11809746
