18TrFQgeYQwE7mYCFM6CgpDLzGuJ1EYubc	162996
13VKxnY9oa5XRmDnmxQ1gYBYWBhd1LudN8	162996
bc1qkfp8j4hn36ngqlv96z5ftmsvwtmyfd332vauzu	162996
1FV7ZYP6JycsbT92JGtcWjk5gEhuuTZJVZ	162996
1NETWUMN7BF8QSSqruCtNoFz5pS9tz6bCf	162996
1Q6FC1wasnabrEvzap2qJ4zDQRYxU3srHA	162996
bc1qmex2067l5mp4r8spnk9hwkalu9kuet5v493eyn7rljv0nkk774ssstkdyt	162996
1MyWsiHVB38rneXQSWJR3XjzSEMMZ6khAX	162996
3LmhPscJ1ywKaTyHRvqpaf5Mr4NTE5NFJR	162996
bc1q3e5ljq5ehf4k3jwlew6w4fxtg4lr75zj7sx5pd	162996
bc1qe3k9vjwae6n93erqueyj9f3phxuagxvpkdmtcl	162996
bc1qjkqr450ug0j66vf9qm72uu7fsk30dnn8eq0a5y	162995
bc1ql6ev9lzs6qljd42myvujvmjpyexkl2p05k4e3k	162995
1JnYCJUfJgK5ZkiYj3P8bp4ihBkvRHX5cW	162995
1Gq4D8r9K8ErXQ1TPuYZvYQRSmgBegDzh5	162995
1KUfmvDEz4CAJhG2CdySirp3kiUS2Y4oes	162995
1KeTkB97ERSXdQ9pADuvHoGp6SV2oNHmSd	162995
bc1qlsnakw05pxa4plnxrltrkshze2rrfn6h5uxsgf	162995
3Ei27Jhjvoyw6y3hT6zRxoBZ4bMBAeTcJn	162995
1HoeBXfC9xLSBL1BQWZLUL1Mx7544tSpD9	162995
1L4uTZqb14mRGVqgob5FN8hRw4aYZaVhNc	162995
bc1q6sv96pvazu25f0s7qj6edtk0m3w6lj9fqxr0ug	162995
3BMEXkBfNTrE9X8ec9ZyhQEmoADzjsaYdz	162995
31mXkjvxZzF2gyuN5j4Fvgp8mZQ28KeG2A	162995
bc1qa7zev4ly8pyzmwsjhqeurpv7l5caflujmrnusa	162995
3FKtzcZt7zMyND5FpjZcErzXeAXJEjFo3J	162995
3DMpq12Xg5i83Af6NrkuaQVVAR7bFJFxSe	162995
bc1q9uh4q9w0mfgfnyv7duh98ys5684gculyjp3gtz	162995
1ScQ9U1BGJPFd1yuhePiF7236FAKALQFB	162994
3D6DG4tdToNdvhiKRq7EX6jUGjqkFQLfit	162994
bc1qdl8ux3x3lu50c8j5efguynpeydls8u3dgcr5n8	162994
bc1qy9utc6xae80hfxfc573h8apnj28ppshnp4w9ea	162994
1KpRtpCsEZxvH3EdonzEjmuv2QH2XWWgXR	162994
bc1qr32d0vlq68g5xw523mzv5rjjesq3pa2z7r3lfj	162994
1LbfHBDDgBgeu8J4NrPWgiFzbEt1fGiNSp	162994
1CJeyUjYJSD1ZeQxCjNesY7zBoWWjoKZ3L	162994
36Hvc6up7QYo8ZH9ynmoHcA5ncthckbRPB	162994
1DYoHrNCPSFUcAUSEiW2agu4ZEmTEXYDuy	162994
bc1q5rwkpkvnfrxqu8k4my4k9ups7zltt24m3h44aj	162994
1P5QqjpmGxr9EUKKAMcJyGpGNko49pNaTb	162994
1AS4JCbyucF8aCSqhc8rMS2wCq3kh1gEzs	162994
1D3FdnLhKWhkCRvAm1BAeyCsa5w3PqmHNJ	162994
bc1qpk4a3ynthvxx5hrqwdfpz9dkue0cq85dka4nfp	162994
bc1q5r9nk0ezvsdg5qsun6mdtlej54m0ra6hnqkr4a	162994
1GaEhNG9ePnQ7h586f26VvRAQQpyYxa7p	162994
3E1uKHUh2BNcmo85hx95DDWfJqkLETMAmD	162994
1AeKJdbjiwbDJ6ouB7XcjQLT91Fxwi63gk	162994
13psCT6QyM2cDVh6Q6btcpGzc3du2i19ri	162994
3GWLSwcGHvwvyDorvRWvyKULnRgEXETBEE	162994
14Z78TYK5dnh7vbTUrC42TpqQnqwnX45WC	162994
