s-893b2f6b96f81c9d462093e39d194d04	7800
m-40a889b692c7e46d27a4a4b0831d3e40	7800
m-c922f3f8cfd1f312d38bc9181cc30b13	7800
m-30092fd27e2c26b18318748780d23478	7800
m-e48615591ab68e971f3db9bed1468fe2	7800
s-b8f9b93233279ecee73fd5cea5adc6ff	7800
m-a4859a770bca60806ce3b3bc63a01642	7800
s-6062d4b0a93499440a2238a3de5f059e	7800
m-5aaf4e86f53375e967dcf7b125855231	7800
m-a714ac0c1c0b59786fe98163b54f0de4	7800
m-05a93cbb782f1209fa186b27c5911e11	7800
s-43e76a7df827d052b8f1436884be4a48	7800
m-e09ed21d4ff743efca6ae69ec97a7da7	7800
m-7eea3a53f30ab42ca9720a82fe8efcbc	7800
m-21f7a5546a83cce431f51a2797acdea2	7800
s-c4f5e2a29028ca12ec8f4697e705c430	7800
m-f52369ea626c03fcd9b93553fdb658bc	7800
m-a20c8f4d11c4c4a330e8ac1f6b59b23a	7800
m-94fdeff399ff1119982be4bec7ab4b50	7800
m-47dcbf8b547f6a587b74e7408a9dd576	7800
m-93bdc5ee9b5595606b99cce9f986325b	7800
s-9cc195e9b1c0f1840f30b12312b74279	7800
s-e9d47740ef4f570a7ea7053f0b05dd82	7800
m-721d3d500975041adcc80e3de4e2d9a9	7800
m-be86e4b6cf6802f68873b58d7f926cc0	7800
m-b5a63771426a9c6c2b08d2fb3a507937	7800
m-ae001dc70048bffb7cbeecf7359a54c7	7800
s-6ba77e916096191dd8fb2dc26e409f1d	7800
m-84d368b36c4b176dd47708a734e16818	7800
s-9adce22609261b3f60e2adb10dff90f3	7800
m-f4e3891d46921214baa87b5c98edafc6	7800
m-5cd3939bd340587d06de90ad68d29a76	7800
m-c70573ffa809dee3cfa7c0f45b20f7b7	7800
m-0333ee9ed357824adf619f110820e8dc	7800
s-14793ba89daf1b072070a1c7347924bc	7800
m-acc3034832195969df25486acacb6c9f	7800
s-fa74244e4fecf3daf16f1d7507717cff	7800
m-e28b9b3f6847b91f00427eb8c75fd0bb	7800
m-cea4e914700931bd50e716895794be53	7800
m-ee1468a1654b64b049f7e5a7a4fc3e28	7800
s-1a6edb287f3285fcca67240142a9a54f	7800
m-b7ab3a0aedfd2baca896f5fd60120dda	7800
m-91f7472566521afafeda6e5248e5c2b0	7800
m-ae85949141d19664f2fa38371362ec10	7800
s-d704be07e6887ff3970184d327fc5b6f	7800
m-b6d05e80cb4db2d7d06c59b85ad0894c	7800
m-a28fdacd81424ef08a708d45613fa5b2	7800
m-3f027a54421a3c9664e6b186f04ca57f	7800
m-fd1aa8cfa41ca03b1f8c3414a785f53e	7800
s-be9e3ad8cb0c51cc73223f917dd97875	7800
m-d5da08861609d433a203da92ae6e5b13	7800
m-b592d1cff97a13346717d6371c3cb4b3	7800
m-61281f853354c426d041bbae3e024276	7800
s-3e48e98447ac59854edbb3a838346d5e	7800
m-c66bd4cdd0b4aae6a06c95fcf2c02716	7800
s-ae0ed0f0ac98d8fc2c4146a36b8c148b	7800
m-8aa6c7e83ab2bbc52044d3ae14612e4b	7800
m-f1d674e78fd6ea6b35ba42ebcf759f0a	7800
m-ded43efb75472250397f180ede384299	7800
m-91447cd54ad725afb9dc9c7baf6ee287	7800
m-d88fc9c0ed168779c8c5fb74c2d3a8ad	7800
m-52e795b1d7ea757b59ec2363e03081bc	7800
m-61ddebedb2971af6fdd1cb200a584cd9	7800
m-a05cb3f3b6cecbec5b9e15b2d35590d1	7800
s-3b4671cbf89187be18fe10615a3c509b	7800
m-6fdcc2025e9e971eda3d14eaca65bb5c	7800
s-4d28c57e91a72bc5eb68fe40ff81065c	7800
m-9e82f2be038f0ffabdc082151b1b6497	7800
m-fd304d7b3591bbcd5cfaab170b55c92e	7800
m-8b341449d17858044cfff4a9d450d73a	7800
m-a1b7e79b998994965dbd97ce846e2995	7800
m-79474f2010a26f0b44e880c3d23e5c69	7800
m-5e3611c6b3f86e0c498e379ffaab8840	7800
m-9f1c3f42383ce66c57db835228122c8c	7800
m-1d3954d9bc8579333cb2f35155b350f1	7800
m-f4d5dcf8e7d14b007071382e60dc81ed	7800
m-1903042550286240876b1f95d3fbf69d	7800
m-dfcb99d8932bbe1adf4ad30814da89a1	7800
m-72c47ede3f9522b5622e6ab5816efd8f	7800
m-e143523e8ef7b3d2de79ae3226873635	7800
s-f07e4b38992d3d80e7692bbe69718c57	7800
s-1c3dffd80b6266989cc2f875baf40ac8	7800
s-72033bd0308d41cfbd68fba80f86339c	7800
m-9f509639408c69143c5e095d755f9d65	7800
s-8563d5a05c6c3bea95f61d600239031b	7800
m-5add72e439cf0fb5b6db9d32fbf484e1	7800
s-5072d3074a2689496f5374b65b2b7b02	7800
m-50e78517955cfe8c5c89533e79ed4c97	7800
m-215047dd540e4494bf3e64e2576d38eb	7800
m-c909d704c61d94a1011028f436c29db3	7800
s-a30b68d8142785fc2f1389279ac6fa24	7800
m-c786c79cdb925778973fe48553ab9248	7800
m-4dc3a0d6e84ec274a290a06c59cbf209	7800
m-cc96445761afdfc10d6bc327a3cb4286	7800
s-2da8bf9ac6b771c3487bfcbc0753233b	7800
m-043298fb3d87c2dd8091078ef2a1c583	7800
s-3e843bd01bedfb8091a7a645a6c6f4e2	7800
m-53107b8414d477c0ba597dcff6435978	7800
s-82bbd5f10baddc3b9e616f230fec42d5	7800
s-05c2c81c1203c1c16c3f8b9019cd2ade	7800
m-749b07241c7ee12618af90e1c7185c4b	7800
m-45470988f69353ee28ad8a1da79bda80	7800
m-4b557e3c6cadd8a7703a15be213557f4	7800
s-84248719dd2b36f0c9941ea47b205b50	7800
m-2a5e9c90aa5ec6449109e9025ad3cc48	7800
m-72dabef3b931af4084f934531118e0e3	7800
m-bc1adf7f6d78716c707e90654fe73479	7800
m-f3dbded4808f86f8200f32c2588f00b7	7800
m-fceb9bc5617e279dd61c64d4735eb444	7800
m-36b1c824def0afb63e4ad714680a8db9	7800
m-7a0f2b49b06144c78e7de5818127fa9f	7800
s-430883bfb32f455460465e2e7fd89b5f	7800
m-2c33a6b26aa0db1b7b19cfe16f99339f	7800
m-81bd15e31bfa0b27312c7250fb62eed4	7800
m-b7b73c12c80ddd53b3f4e414d031a850	7800
m-4021fedb836e7de4e986425b635bf5a1	7800
m-17e436fbf04f54a8d087b926685d5c7b	7800
m-6d21afd096fe123c714eb3e1094bdfc7	7800
m-c3fb1e440aebaf3a14742ecc88428e2a	7800
m-ffe4d764bce6d4291b9facb521b3b89f	7800
m-ad546029098af02bfe1fa3c86a73c393	7800
m-120d154ba43c56ba10aef0639aaa2582	7800
m-bd0872f2b6a8e365a8a855d7ab7c6deb	7800
s-549140f9797eeabd5ca320da4fce9e4f	7800
m-7fa740b57eb25a6610ea807f7ebffa26	7800
m-27d229de268fd55b43a5d3ad9cd36b32	7800
s-b74f69c1db16ec6d3ed2a913f221f0df	7800
m-2210296d202df78619371e7a1cdd531e	7800
s-d7bc0f54703c2aba806dd1c460e6887d	7800
s-962d55b9d807c45e1b1ff0b88d0fdfb5	7800
m-8b5721f0c8a83d7baf599039d8ce8d9d	7800
m-d747d4f3d08b1174715927ff43c33c15	7800
s-caf4bf8a17f3e1559254b015f2e6f685	7800
m-3e7913a1e80fb8f35a21d92b43fa276c	7800
m-e1b84ac8f893857ab8f23350c9b1d478	7800
m-4274ec0d8045d2fce0ac44704559e15c	7800
m-017afeaa94e2ab2443e0b32bb38c5e20	7800
m-3e1b44c266d9f3822c9381ae9626afbd	7800
m-cec6de62500e436f13cea3b7f08ca7ed	7800
m-a69ac30f65a11381b8d4e24af622a88e	7800
s-c7939edef3dd097e8495232c743abf44	7800
m-b4e8055843acc344c5803d84e64756f9	7800
s-5948df83ff6d5c2be9a122df8ac99b1a	7800
m-69abff445bd871eaf46885d06dfb34d2	7800
m-e9ef963cf8ca005296433abd7c2abb99	7800
m-22ed836a086a247c4b29063e51cbc241	7800
m-e40e86a757c7946dd2d2a14beb617d7d	7800
s-08cec03f85b1e75e20dceca603370c2a	7800
m-7067037534805f7c76bbaba5d2a7d1ad	7800
m-da9c5f53dc2b966640766ca4569f55f2	7800
m-96d8310ed52b5534cbbb9fd6e1840032	7800
s-ad53701fac3e6f7be08f570f71dd6075	7800
m-8a4f883b0bcfc11a21a32ced44f0830e	7800
s-5fd414909e791a84b857f5abd96d229e	7800
m-8cbc683bb222d45ddee9397be7dc2b8c	7800
m-22fafb8df4a116cff25ad19e9fd7ff03	7800
m-f3573f26ba23c174692d09894c7aee29	7800
s-a9b20f7fc01a6f51de165254159a2a4b	7800
m-82d19a0167ee03a163e7221737b19a38	7800
m-a48e2fd1e6a6f1f01f1e44257551aeb9	7800
s-a9c2781bf8a0a16f74702c775c5af236	7800
s-0865c1110eff2845468c0a41cef09ca8	7800
m-f5b90122118e83745bda63791c8508eb	7800
m-29c918689435ab23e1723d513aa3853d	7800
m-6a899fc6c03c63aec45332a7c704415a	7800
s-a5dcc3bdb21179d4c654552cb3f10984	7800
m-1b46b347dfdd474df9a6a5c368dc7a3a	7800
m-67bde0653558d80a157c65468b296d94	7800
m-35f7d7f18bd37e290f7747d0bef99e73	7800
s-73df6d0ca0a72f47a8825ea50ba30326	7800
m-995d69cdbc0ad72409f2095115ab521e	7800
m-eba0d7e08a1e5eec4b0b034d76f747f8	7800
s-3b42b0df70b90c683a992107ee26b52c	7800
m-28461454b25e426d4118746e2bfe8392	7800
m-500eeea0aeb56512f44afc9d79f5bbd8	7800
m-cd1d3b4611533d5ade77b308d08c5e2e	7800
m-352d789d2b4fa87091cce0b4eaa8154d	7800
s-6b201ee820ef7c5462a3d02924680fc0	7800
m-90f523bdd80d80eefb66d5264574fa84	7800
m-ad50b8c0f82b3668d43345a92b662503	7800
m-39955c92eb310c1e0f4076f3e3877213	7800
m-94309977f8488955e600ec58c887aa7b	7800
m-3d047c75ed0d5d22735617e38c1cef61	7800
m-3b811959651e268083a37abc53fa2c8d	7800
m-f74c56252dfd94145a202b74c14b6206	7800
