1KQJKFp2ppDc9ydzreNvTySzjGWdStbdyS	119200
bc1q2sn0mx3p56jugwsh8z2myy6jkrp8kdxhjku2ex	119200
12tVABqXoLa1GuTsUG8xFdQnvVKDq3dkbQ	119200
1HnCN2UdZMYMo787bdh9qJK2xTPaAH3Aw1	119200
13puRhvgGfjSB7BReZqimvmrzUN2aoFVww	119200
1BkyTfmQsXoe1uLLLvz211daJ7XugbPB7N	119200
1JQmUQ22QsijfUwHfThZtRf9yAE7KrLpgP	119200
1Jy3iKzWhwZxjNLmVNq3EmUHRSC9EHWhoQ	119200
18SWcigWVHNjsUmrkMPc9gRcmX8Kh71T16	119200
12KnUcE1LWRGrYGF7SSiUKDdaVWfLfXkNz	119200
1D1YRbCEYnHZpkQ4Jxxpd6WjZbK7NTPA6t	119200
3GDQ3LBdazoWH5n5mjjJe6ropx6JtPWz3J	119200
1KJXYBD22pCXb4Q1i8rKgxNWLxCNMS5Vnn	119200
188KgyACg9YUGyGgsE9rUK4bLQqSsWf3CD	119200
1JcPta7vpCdKhuVQ48mPJzF9S8Tjp8SAZV	119200
33zqt45iV1mVeJYRow2woLGtqqxXYmbCSp	119200
3J5pE73GMEYD5pMqypFy4uy8MyRh9cXWCn	119200
1FvAxnf6Ac3Kj9bdprSQazJ1CG9xPZvaNn	119200
bc1qng7yg7m32vq0z64nxqldstjr2sw8ck8z6jwgp9	119200
bc1qgsqg6s6gyclj3zy7rdlxwk4u86x43ven4asaxf	119200
1uke1KT1FpbMd1HUbP99qDDZDr1UauKwq	119200
1DfSsoBDN4cT98svZ77HWfDZw3zCe59jaH	119200
1Am8WVZPqZ5p4d5CAmcds5ySG9HV6RDpRb	119200
bc1q4u986wwkd6w20m98wv0u7p5yl4xef9xaaf08np	119200
1NHicFqBDYR1ZuQAZNFsdqcwEpTLGrYEvw	119200
1DyNfUnRRJL1vsgSScgangqvzcaKTghLHp	119200
1JNBa9DwrBRa5pnzEPbWgRcQbAZdT6Af4u	119200
12xZTnaMYbejbErcyv26PvPA66fbWSABZ3	119200
3JFwiazpDsj9xNqYMPw61SYHS4iQSksmta	119200
1N7YUu1qpds1wfBWa8uVPAe7ALUeFtbqHD	119200
1JHPTWX5owruvXV2BFGPUYc6aex7wkY8tY	119200
bc1q3ghxaudn0gsqy367zr06s7h6xptvaepczjqc48	119200
1AQ8QXthxmEsdTQ9XvvLUd48eW8U5CCbK5	119200
