1BYQDaEhnUqyDsbBUWfy1ermXE56rhYUK2	4812022
3PerUJUp4DP67Rg3YrSfoW5xwVyAU7swot	4812020
bc1q9erj34wc2ak5wyp9cnqa4gs0sq4n0ezv6m5h6g	4812018
3BMEXv3xgTfMSr94mFE5R12Yc3QFTH7gcM	4812016
bc1qyvl9vddtpedjkyag9893gzdp94a6la6rdulzpl	4812015
1CpegQ6NBzKzcLRajM6JsadSQTjaCMPrty	4812013
bc1q8tq3g4da845e2mkhlysk2tu5d9nvwulj40k5ya	4812012
bc1q6vcjuh02rq3n4g7qcfmxcvm3tj7j329r7rxajz	4812009
bc1qu4tlzcwlpdj2vzwwe74hsu8tufmssdgdvsx84r	4812005
bc1qw5ntvz8k6gn6quvrl8sc6pqu7tl5mtfldh7mct	4812000
3LbJQsNyYU58fb6PnMKDaSALyCXhhon7Sw	4812000
bc1qvr5haxj5ukexn7q9jq7x4pmhpudd22t5kcewak	4812000
1GjgSbMRAxJAQPwcgeH5HTstyfyFkXgVRs	4812000
33xnNy7oE5qw7jmAmMUQv7efog3hqFN8ip	4812000
1DnAYo16W6bFihJNAeqtyF9BFazXW8t2no	4812000
1AyrRKMffYjBBU6BybyzpvZkiyaGPPhqKg	4812000
bc1qldsr2lzghc4r9dnzsh49xcr9uvw3mduvuvj7rz	4812000
1GVB7DDQQJTzNDsaQsmFySvKe2agbp1ohh	4812000
bc1q7g0jjep55gqddj6sm3eh8lstv3eflzh9ns8kha	4812000
1Mrfr6jRxPkAmFTUmEqNjCA3ZisuRTYzyf	4812000
bc1qyz38nmq9pc7x6lad2ylwf8sqddn426kahsvwfw	4812000
1LSg4dudKAGF1T53dRo6cWrSdRdPvLqzjR	4812000
1KRmkxVjsRX8p33CXzxrALqSCj8YPtZxyX	4812000
15YbsSBHB3GoYv72QnpPepQq9FY4piRSmN	4812000
18jBfZzp7RFnFyX1q4FJDmykzASYzKJBvJ	4812000
bc1qmh0caxkjrd7rulx0n42m2kku44et8chqyllz95	4812000
1KrckWgS2cGuLgczF2rhpfPkDFE4zMQZr6	4812000
14dSfXPAZu1D8CbaLY515Pfq6swSA87eNJ	4812000
1C96Y45dhWS3sc3P3iLFsCyzKanGHBq6M8	4812000
32XhBukFFbw18KEWzq3G8zDhTNa8FS1WrB	4811999
1AoJx3Xvb8Fndf9BqTr39ZkuytCvSUeJ78	4811996
35bjyB2qq4JUwssAiZbSiH7BRAzRuq6Hff	4811995
1GDJpBUmterYsY1VE7bTLAfWZmVpuiwM3T	4811990
bc1qy590lz7xw364llfhk93l9q4dyj5jxh9sjwsnd4	4811990
1N9PqExsqv3q9b4A82E6V4UggKaq5oM8C9	4811987
3BMEXbHTsy4kkVvZeLKabKVz1djkRrjoGc	4811985
1BVpbSQB5vTu4PGxi3qWVNor96ZXopbLgr	4811983
1EMeZCgb3PvczamhhEQeJE9BTLRkXLMNiP	4811983
3FFZKMArWdVRXZ5wdp2uH9Q5LxA3YLTZU3	4811978
bc1qnvahf9g5p2qzeh3hef4zn6h7y935w3u2j630md	4811975
1PbuazACBK591NGvAwcAFAcY7z5zNyqkT9	4811972
bc1q5ljqrgg62209kkskjdyux894je6np4tym7t2uw	4811969
1JjhbLyVHuob8w14bhSMgKmJ1N7z1uf8gm	4811968
1HYiWWAzheWhKinbo9xgfzGdqhTbDN7QBN	4811968
354PEZJyt98Hxpd6PsKfNc7wxv9kYJQkER	4811956
19bPwNuQughNvE2wMvZqNQy8qXHm8xQ21K	4811951
3QAxnhG39vvLKNa7txL7iSpopcUsYCciXK	4811949
3MCPUhjRALZcab2UfB1ZTpDvGcd2EJLzjx	4811935
1ALV5z6CEHqVtNUh8xoPyYHSsdCCJTgLAH	4811931
bc1qv6yauv2gzeuk6ql3l6kkddvprwlj7a30tmeefy	4811927
1F1AWQS3Aa8Kj498VN4UjrbPrD6gurMQoD	4811926
bc1qj80repgj6g0zf4t52tcz0wtsc8h5vjuq76dkz3	4811924
148Lj1Jby9Fpmij7tP3FCy3pRU3zjhb7CJ	4811922
325Qx7gWqQVbAiWU3oa7XFSkFq5NMwiuzw	4811922
39YHnmPsagKxgbRwsTh8Vp8SjDKC1j6epR	4811919
bc1qhja83fgrk2rnzjenpjzcxlxtnq48tucd2pjhdu	4811909
bc1qjdnrh5h8a2ks6evqjg2klefst545j0ha7mykaf	4811905
3MqgyHdSQfPQ3DmVoMcTVMtCoKTzVTvBKG	4811900
1J6ffhBtJRwuQHm74Mrwm7W9rWdsU2bQ5x	4811900
bc1qj7aknw0cjqqws7sawpnuahxesz4fagjn6s6t2v	4811899
bc1qn2326xjc0mcpecvlspmuh4al6h0y6kc5dlmm8u	4811898
bc1q46a67dzk8strq0uaztzvk0pttahcwjevqcs8dv	4811897
1PhSC9vGtYXxmCPY7cXTDhfyD859G416MD	4811895
bc1qv0clza8dedjvyyzsc6drhsmwsc7nalfgz8knlm	4811891
bc1qlv2ftendzlccdqk3u9uukm3y9k5j8gls8errm3	4811868
3KGLfz7P4FAc99tN8heV2x3CqJxyC5diah	4811864
1HTEcoCyaUjQS41o4jrgtrMPCSqDScNYnf	4811860
1KnGVgjj7zGfC6NVSuHefd9FWo4o9buKE5	4811860
17tREeCfDPU1Vdbsf4Gu9FZfRRYeX7mKP9	4811860
36GzMWeAJc3rV3KKF6vD571hkN3woYwJVM	4811856
bc1qc7m6uvgesz8ucs22dqssdn3wkqjcytygwjd0fr	4811848
12T6M4E1KpjAYKQyWZ3aVM8y9DhScKru5Q	4811848
1Ldw7Aukjk2ju9AemcaSTiu1GnyEtDXz6D	4811847
bc1q04ry9rmaynkc6dmt6wzpj7tn3l4p9tz8fha6wu	4811845
3GaxWcpdiQsrZcpBYjf66cEiMdoXCAgosR	4811834
36nRCL1DsBewCBiLGoHByUjhJZyxpQizyN	4811831
bc1qw2gkzhqttnqj6dtpjf3k4esa7m93pqm8s4junk	4811826
bc1qw8tn258hp4t70k29feaa4z84j4zdjhmllffywy	4811825
1M4cTZEkxxof6SLakYUiWwwTRmTQYi7RV7	4811824
3Jcbp7N2V4R6aTFVMHyM94t2BNMjxQV1hm	4811815
3QmA4n64ZzsfrS1H8eS2vYfn56eVvmKwgr	4811809
bc1qxdve6fseyjrrn85njzljejwgutytpe004d54rq7squy23znkgyfqnvefxc	4811808
bc1qchfv8lf72kvzvgg8yn40z2dfk2963h0peezm23	4811806
3Pz7vwStQB9TA7AdTVj12zGe9NW9Bwkt3H	4811800
1FeJPoQnivUdSCzK4NkZ7Qmppma6kX14qb	4811800
bc1qnw2js4qxv88u2ckzgdc2fyqu6qn2fcnxqrw3lf	4811800
3LT1gda9b2mqQvEB6p5HsZoE7qcy1Vrq8a	4811799
bc1q7xewfcmv2m284xepwtl98chf974u8kmsel86nm	4811798
bc1qemt7uwpnt3zlvq3js5ud3eredfwy2pwfuac4lp	4811794
3FAczzKAvXhRezEm4LF6Z3Z8j4gJwtsMZx	4811789
bc1q0k9tkg0m86tmqxnnwe6w9frh6ffgxc2hlavykc	4811785
15cwfJ1gLjqtjvz8N2cB4yCrLjisLebU2X	4811784
bc1q0c23y75kj5cup9zjev3tpmrfw4nas0tx79jj54	4811776
3Cvo6UYVEYApjUNmoRLTqzQDqc7WB8YpzN	4811776
13psFWghM8JVmqyhYSwWEUgBd9bgBHyUTN	4811774
1JVvfpj2pFfXVYUhGrqR53KyQtiULjky8E	4811773
bc1q8n5sgkx5vy3f5563dy6d3cw7kszftmhrpyydzp	4811772
34Z8zSUMPH54jaFcxtqKdZBM1Bu1nqewt9	4811767
bc1qf07se738z7r6rpr5u9eg5mm5e5jnzfyhpu6az7	4811765
bc1quee7tpt8uneg5282xpzqxnkp794c336vxzx4k2	4811763
19qeZbA4ZfVJCdtrrSRqtG3Mko6tiRXZJF	4811761
13Yzngd2i5G9KmWyJxszue6fKdWQnwxwoR	4811754
bc1qk2tlzej7kdkqdh4d3u09uctee6y52t7mldwev2	4811748
3HHMifHEpkbBv1M8BvDjVU8sQCDd8XmGBk	4811747
3FTBAtkccPG4yzQCN4w5UoS1NfLHsSCRRX	4811745
