bc1q5pqwvv6ayeaz0v80jqmwhjrhyaluys2e4qrnxx	79842
12a97pb2J4sA3MsQtdFYNFtsq2vbXZxSuD	79842
bc1qeyr4ce86wy2wv3anzz3g6kjfujrfr05k0aqzcg	79842
15PeXsR5uLmVWANacLyVaA8mG9UsrwKBzj	79842
1NhnNy3DUCJP32hEm3h8JSsErnRP95bsaK	79841
bc1q4tt0avzyq7ke8q7t47cccpkvqsn6y9rzhe8035	79841
bc1qtzrnu3ms9umg3sc0ujtwtzhwzzpv7p2f8wzs3v	79841
335NMNp2VAi725ZuBY4p64bHpwZBFKo3Kv	79841
1KsotXDUBUVsntnBCvevmPMdjRajGWfJJ6	79841
1HQzxHPyppevDyqfTnSYV4u1uA9qQT6wBp	79841
bc1qqrj5899p3jfajy5u6hrkrquchuzr49y2d0srvn	79841
1KBTxSVUN55wJzc81siv8mSz8kR71TTZxP	79841
1ApWdFk7ovmJkR7g1zzJQhXvgNV2xBywhj	79841
12zuBTwv1qLU9yecXFzKVACS5upfbKvvs6	79841
1Lgd7bUZKcBfbNmWs5s2wm3THX574Egyh9	79841
3BUhv4aFFCnZ2RP5StVtJzJEuo6SgTfSAY	79841
bc1qhhcgvnafhdqz63cn03cdgzjprvxjxawpr402lk	79841
3KLdioqkmBU1K3DCqFEmMtm1cpY39wZpuD	79841
13VVrCCmBMWjFpGrZBhwQstRfr2DGmtnSV	79841
1CtnhzwikMYidUTzAPjoBip5dm5yuULebu	79841
bc1q54qct9sz09zwmvtg0tagy40evkawzu2tv2l2h7jxt5hgawstz74q52hzgg	79841
3KDjFEisvBUSBWDChtGoHAnQo7MuUfY2zM	79841
1LUBz4571VH657fVveSA59VCPThcjK4R2X	79841
1GdDRUKxXXNL62eTAChFknTUoLUjgEzEod	79841
bc1qvza8pa4pmtwprzhtxuu6du8h3z4p3dn0e9cyy4	79841
1NJpnivThRp9MAXJRBochqP8we4MH1dwyH	79841
bc1qcwqkdqpqhf82e4f3gsdzmcpdy4guzud6j0hfvc	79841
3NaKzjBU5PLaN3X3CTts7pDxyE5wDaEWvK	79841
bc1qdl75706kderxmsu29lf8xrv20xvtc4s9tlr4rj	79841
bc1quvdp5keee3r09zzkfchet5tjj885ce3c3cf5vl	79841
3C9fdptBS5QxL7uWjdXxNfriidLwtv36Yf	79841
1JkDursX2rVjNJtfYNgxAXgZakLgLUNyHT	79841
1GAMbxA9vn5xHK5qZzX5J48YYzYhEmFsNV	79841
1JHUTo2k9MxJFTUVWeg6qos72oHYTDWXfU	79841
bc1qq8uuyz8y5qklkyxvsulac979ljqql5py7s7ysd	79841
13jpCdbNxXFEwqjZK2k4gQecH6Zey7jeni	79841
3NJS81Vk6GnE5a6rxAXVPJNyj475Gy16dw	79841
35HcehEcEZNb5ZL9dGzJvHUdGVVsVxDFyk	79841
3MZjdhEEpWkvz9RFnRXEQZhqA2EbZcYhgU	79841
1G7SXdkQugEq7attzhqWdL1noiqDJNPQnG	79841
12di38MQjZansWd74kzdL6amRsWaKKbvSP	79841
1AutYbA1cSk515LYWUW9mRvBLZo34EnRfw	79841
12N7vtW1MXYyL9v5gGbERMHuyKbjPaqpp5	79841
