bc1q600e2ufq2k0wqyd732vtnm7tma2g39c96vayrz	919276
1EfPsCuht4AYg5Qc7ukqVapggNHsgfDQnG	919276
bc1q4hh8gk2ldnupx8uetgul3l0jj9arffgjr5hlyy	919276
3PrQP3f2qDYm2TCeB9TTQQ8xN7p6DXvhNF	919275
18rVRPB98qvWy8kqB49A2KZPS2uoZZVWBC	919275
1QK4teF1o2v1Y41BHej3r3WBmxSKbQJiXA	919275
3MDS2B25BaeWJEZtfy8orN96cQKnHqU9Zo	919275
3QH7ZjmfFcZqak5Tu3dxyExkjZoeGW2GYx	919274
32zvc2ST68QC2whWpMuNLCb9uafG1e7WtF	919274
bc1qtzwhavmlvmezpjc4u304ejssm6qe8fsa42xe5u	919274
bc1qcqt4qsh5qnrrtm9seju59hjtkt45kv6p5v8w4s	919274
bc1qdwdxylwg4ha74q87shqp3rukvv969wd6dlns8s	919273
3JspFghU6VVn3DXbhFSDDo58ULFH8Tf6Wp	919272
3KKvmCMxUAbqDecmC6gkf3LnpT9K3W9ijE	919272
bc1qtpjftl8lx7mguu2s47220thr7zmz2mxc58kg3r	919272
1N6nJzAWoDWQ47EmVwt7C2xZy4vEXBzAAe	919272
bc1qamyj57h85nnkxa5sdu54gfmy3kzxagfujrslx4	919271
37Mx42fptoMrjHT9dABo6fWifCCikXuvjp	919271
35UzHiyeoCu9dz63W7K9ALXNWZ6F6ynu7t	919270
19kNzynedJLnKawkTf4mtki32xWPC9NKxC	919270
19hFBXb5zLL6pmyxJAwLzuEfmrF6pnrY79	919270
1371PNqZyFdwpz3CDZkskT12zy3TXEYiHQ	919270
1Keujp8u6R6phEWFND9PZMQGCKirfApwPt	919270
15JaFrqJZsK9UoapgkPZp34TRHZXgPUqc8	919270
bc1q08yyrwhy0njzsr0a6kdz3zevmjmvg045xh307p	919270
36gR1k4T7xW3bSPGs5RkfC48EQAukqUkaW	919270
bc1qap48fdh6x33plg63cxdhd0f4qz7yr07dazchx9	919270
1D5QT5FZXZgwShNtrSaaRtNMLwcu3iQmUe	919270
bc1qrnhyczavahtpmzatep7v6aqmtkf5ntff9pt55u	919269
1Q8Va6U2RY2tyMn5BJgaXvsu7vEcRuo58S	919269
bc1qqu0udq95w59dcrd8x7mdtl8z8gxy3sj3cnd7gj	919269
1J5MVPdsxCAJezkXyvJdF73kW7fcfXQdEM	919268
1BTTyzVT84znsbneoFXPUL4o7DzwCwt9ci	919268
1LDz5LNjGze5jTZzw5V4M3v6RWeU5D3m5E	919268
