14ozo4ZAtDBFrivK9Ksa2qZe1pvNCmgcpU	620000
3ChwfiCJHe9GqGvHPDuQxnW2RnbtjYy3pP	620000
37VTqVpX7LytnYsZ2vvAyS7RTFBNnYpeWW	620000
3FfLG4WT9shBPdQykMWco2gsV8hmZkPRMF	620000
3HZdGrajCcW8EFjKpC9wEE6JSw1Vw521YU	620000
3LYkw5fR342DoKRTBFoFq9UeuPgt5UNGwM	620000
bc1qhdn3qhvmhnhvnjdznn2w42ce96q837ncjgsktg	620000
3CtsA9ZV1AgJdgNcMhJ5zcN4HtLFzG62g5	620000
32euYgBNJqQQ5g61zWTEBkhXwCnw1vnX5U	620000
3KQ7MFFZEw8xT1eyrNy4WxHjNoA3j9RhPh	620000
1HzMYbdbyVqPqjEWD4UQqRdiURcYXESDmh	620000
3DHz2xCuHySsr6Lkef23ppgDnr2SWqRCJ4	620000
1NtcyUqaKaTcowFbWch9V6YAmediKtaf6w	620000
1KFjYoNfX3suR7cwFVoByytxmnozvc2bgx	620000
1K9hnoM2Rj1t1R8yy81WSgoBJncSXLjW68	620000
33tW81R4vY4oRcytELDaFHYTgmRaD8sGy9	620000
1BT4zAXiKD8jotBgyYzLSnofafi36xLnAb	620000
3GGSmf5PK6J7X2xUmHvJ4qznYQRwSSxtNh	620000
33zsD2NDgsXJRCzkWcZDW7aANrK5uyvWK9	620000
17sLQKNmVrJDRSRiQv6xSvsCBNUqmW9eu8	620000
3BjQoqrzjJG8AL59akmVf7KD7xzcDUVk92	620000
bc1qpkz6v7egynv985vehgx4v3vvjfmfhmvt879yp6	620000
14yE6UZQ9qjGrjJguGCdCBzhw8VBURJX7u	620000
34xSgqe4syShv8a79kcZVW9K3XpuA6DyER	620000
3JGqs6dCfD3XzH7xNaG2B8BddzqY48SfZs	620000
176FaGdFXUZ8KJxQ7uWNs3tSyVu7rrDeUc	620000
3FLQxwc1WcLeHcjpechXfEVcTfDZHm82bF	620000
3NHUitmf2tY29AFpM7paudAaBRAbqyyv9v	620000
1K7pfUi6gd7La4rnV3yDmuwWTjwDoGRooM	620000
35yscrYVEXwAspZuLbdcarCX3buzUMMQLW	620000
3MAqnHJD14AQxDDGbhJDWMj73kWoYYLzu8	620000
3BVr7WZXpEn8zvpg4aDciiXSKNiDX95QBf	620000
bc1quzyszled33dcqy450axa0amljr076yw7dyacjn	620000
3JYZTaCocQYR7krzpZT557UXiREANeuEeL	620000
1PKEL1Bno4GEuYttTS5atzk2TxYQbWbGXa	620000
1Hf3jX5xCYmPpTS7CTUrrkpVBddGDfMWTz	620000
bc1qzf9344gq6af56q7sj6vxemu8geatv3xxnzeqrm	620000
3Mv5fQoGq22xVpt72EeomwwYAUmZuXTFPE	620000
3LcCLFhkMUzoL4MFRRx177GvsNx9rm39rX	620000
33RGsSzkkg76g7b7YsFULLKmzoXKmCsg5e	620000
3Hfm1okfPGmvzhRLxGYFT25B9CgukH9UBS	620000
1A5hEoqwhCcbmF82PtNB23rFNCfViQi3UQ	620000
3PSBMRXfHGpAhSx1Cxq4DVfzkyc7eTuGMa	620000
1HP7thBk3cmFAYv1YFHnFn9Mvm4rhGZd26	620000
1EjB64faT3L2H1F6QuCcjRhBEuAvFLNXAm	620000
3BMEXXPPVW85zEsKzGd4sxLwdFpuMLvhwz	620000
1NRvQ86nFRkCCg7mQt5TdzsUaMogvSZ8H6	620000
