bc1qtcr99gmnvun392q92xft5lukpts9jwpnyyh545	50998019
bc1q9rk9ng2v76kngqyv3y7gxdq6ays3smdw2djfwv	50998000
37H36aE4CuzWcCbK9BdQaqHyo19ZubrLBD	50998000
bc1q0jrfa6syyw8rllj3v3dr6kqx9lwnxdlmftuvtl	50998000
bc1qmxc4207dph3mx4m5uq5uzfp4paq6aduyzzmq35	50998000
bc1qlv7apn23x5c5m6a6jvr35nc4pzw2w6qvy7r7pt	50998000
bc1qyur6pdj7vdlrmf5auaqfsw0pny55ycz643040d	50998000
bc1q9sqj9cr43z330gx873ee60283sk8uj69vd7wdw	50998000
bc1qdcgtavq5e5kxx7pu9ekmqzclkvw0t54rjf9c0m	50998000
34MGsP5CU7LwzfVy3CB6FmevuMb9fx63ok	50998000
1DHTVfSeRVP4hvYWj3oP6NC65CQRPAcEpt	50998000
1AUe7HSKzCYX2AGR5bbaZUEFtREtmoEkga	50998000
bc1q4ydfcgcdzpe6z7yrq0av0pju59pa87zeg3rxj6	50998000
bc1ql2m6wn02p537ylcx6x0h4qxe9803nsw2pxwem5	50998000
bc1qjt4qy8fa2ph24yw7jv4td53t7mjqpvr6vyur6u	50998000
bc1qqnp4qkvngue3698699gg0k4lj84pk0pl4df0z6	50998000
bc1qaethjyswhaxyj4h4gcrunlrjsnwvccjdjw5py4	50998000
38WjL8hA3xoVFU2cKd1CMWp6Eb51jV944P	50997976
bc1quje47yhmlcgkthaneg2v7w7jklj3f8u4hxw4ln	50997954
1NemM1QzV2668E1mK3nHL6NaYAh9LAtZKV	50997936
bc1qmtzpdttv0fqvaslczk79f6vnxxhrrwjexqdscv	50997930
bc1qlvc7rxsx6qh0yh74l68rcd6ngphh6lxna6rjkf	50997919
37Sdnatk8nSwQ1wnjttDc9L5BRAZfktT67	50997899
3AcBYJQk1TrpH6X8mu3nWw9V3vxRsvpr3L	50997893
bc1q8c30av38yx88z33tsg8tuw2khrtga2w8vncwy8	50997880
bc1q6ymkjuynk7d64vxaqvdqvdef4a3yd3d9mwagr6	50997865
32xCJA55Ht7fZnYqiMPFypQv5EuZrtPRK2	50997841
bc1q43vr50neayux76jgg2fjav4p7ys4m33q8mmua2	50997834
bc1qty4phf4taadvjysz9kgv0k2d7lak37yskq6h7h	50997810
38cDuo5ZAn6Md15Q4uwAx2LAZThYCYw94Q	50997782
bc1qh2ldrnsjczgwr6fc0v52v8966z8ps33ad0p2cj	50997769
1KpeyJcPVzXEU22ioeMcsCA9rZ4LX7CPB7	50997745
1BN9JgWLqEFRq5RushiWfTnyTvnrGjZiVw	50997740
1PcfyRapr4kBrnKhu8dArvgTUeAibuE3Yt	50997740
bc1qwfu0w99a823zrl7ww477hp4rld4mdzaaudg2xh	50997737
3CiaeiLVsXL1x4C2BZ5J3SYK1AeeR2rXzC	50997700
bc1q68z0v3fhg7tfv2ejkntgdyjxmp694sks0p895g	50997678
3C6fkaZPYf7kxJQkcJbipyBvi4kZqNBVpo	50997645
3NJxSD73HieJuCJis3caytNL116Wk9B883	50997639
37gUBDMXV7W3fQzcfLadsuTUgg99z9CM88	50997622
bc1q00aajjjg83aldyan0wjld4hl8qm9yay0tqeuj4	50997615
3MPg7snmA8nP79FjVoszGyL933gry49zTj	50997557
bc1qgfjv5xl592t8xav4vgutxyxa5t2vda5vadpsz6	50997552
bc1qyvtmlhdf43jt3a03mhxvzsfurpd6yutd0v8lzv	50997549
1NELRRZB4eBRgidA2DpDSchKg4mHX42uFL	50997490
38dvmQ8EALCfya5RxWFUEXzCCSghNDXwer	50997480
34BMGL2Fw9gQtYrFB5WxLwBRyymd3AuQKF	50997465
3MQG41cGHtDgzsbYZMMZPAobvkDzUnpmSm	50997454
bc1qcdhnsnkq5pvgf6ujy4hwvshr7axkwlyju57m5w	50997441
3EKVvjLEPCGTLKqwsQ2JYq84vWmKR7reiV	50997413
bc1q7e3njn4nm6d0hchwpsww675uswnch48e58ufdy	50997404
1EczWnt9xtX1rguCYevE7nXaGH4pRKFGEM	50997393
3BBEuTkCG1At8NFSugqokKENvNAKyxRLtb	50997354
bc1qnj7jw4n9zjev5h8aqea4rnwheu46wvx9etcf6v	50997334
3AMZkBj4gtsAvVQ8BSP4BdsouABbaYi8Qc	50997327
37umPdBHAzRsneJWfk1fNGsfd6zJySUGsE	50997312
3Qv6exkz3BByQZXviAGmqxqPUiBtrWjy97	50997288
1Jm8ZTNRb5Y17ZkbWv67FgQtbmNMDhQnhB	50997277
bc1q35qxz2r6t49usergp92gqwlcfsjeweyd90fvlm	50997276
3BGeoJs7L4dw5tytTA87ZJDY12m7R4vZkY	50997257
349mcnnXv9QmE1VCqTqg8Yuz5PYqF3qoR3	50997162
1C7fTbcmhpUdbxKLBFkTSppitLTVSrQKbB	50997152
1M7HS67xwj96yaZ2yAWA1gV4j4xizD6bnX	50997135
3H6Y5HEzo7W2v3BbYd2JTLushgpiEEbxGg	50997128
1AUg1xtXCQExmLTDyz6cRkBikvXqp4Gq8N	50997107
bc1q7zkq3gq5tuc9c8zkygm28p37xns2jckzcsud67	50997088
1NyWeZp8GMiFv51fFJJ4zZ3QLyXXL2LDqC	50997050
bc1qt0ujegavfhzjyktetkafda2hkd7y03tjf0grej	50997042
381EnFtCUS8ZpFUVwgKw1sPHEMEL69ue15	50997030
bc1qe5cla0pephv5cwj63cyh62wugfujz27v8h8w4d	50997009
1KhctYus6omRoYyD3VGbArpmgLh5HBRYRP	50997008
3NgPCuViUfAJScpBL3gVJNqAppz18M3tKJ	50996964
