3PHeiGGjwwiwoxHD3tNx1g1aYbK7FYtHgB	96998935
191QVpQ8CgXtTSmkzuPeoBpt69ky1TVfei	96998872
bc1qfsdp6c2vg8rm6at4mr0vkgz8x395sxmmxqvwd5	96998848
bc1qx675nt3gvd5n47fc6k86qw67zrvv0amyuk47jc	96998837
3JcN1dzR4QqvPyextbUJp2bhprYmSJyT64	96998824
34VSaWkCBpqvrWrvp99szrK8osyZVCeC1d	96998789
bc1qkguup5fmf9gqsl4xyqeg5qnu70amchgkc0herl	96998670
38JLHzcwC5gSnJfiDmpaQBCVu4o2WNKWSr	96998566
bc1q2cyvj0rpqmw7aelj7ux55xmxxl5d7hcfytd9cu	96998541
35mFatWN3iaFqxhvY2p8T2SStqE5NWHqQS	96998404
bc1qpt0fcnm332x8qs0hg4ryryna8t63e2y60dk3pp	96998254
3FDVorFHhMAkXKtdgTwRJ1Nqo1cwbapCYC	96998118
bc1q2ctja2qa3tu2yx97wzulspk6mw5e03lpxd993y	96998000
1CBYcWmviq1yRbQCNHmGz3xquDiEeb1eax	96998000
13FmgRA3pPYCXYNQvfZrWc4cTSPTsrnpDX	96997999
bc1q3vp4ay0ptcs6rxff6gcv5wny5067n4ptgwjtjm	96997914
bc1q33c0u0u6m9dptg0fw2xe4xxtfeaxcwhljtqhky	96997885
bc1qnhxvwrvkr2v7yu3m8c7t4a39m8qsfwqxsxeqd0	96997810
bc1qjhtyfp8cptw048ujgtas0yurhz4ypr5tpp2tms	96997715
bc1qxzhyjr0z4ur2h650m86c0nnz83g8vmecrycxtj	96997657
bc1q9w2d3je37nfxug05zszakke6aulka8n986sl3d	96997635
bc1qu32malp2chu5m4vnd8jx0crz2vcmfrrc8av35n	96997518
13cDiZ1dtEyHq4RN2TgrT2krhUniMoUDPD	96997478
15zp1ysorVv63hFxTngFuQ1cy8R439CsYG	96997273
1EdErC5bPm5pZSuCbhkobnokKdd88WcqN8	96997000
12MUAJshmNesFsMwgEah1USnyTWxLYwvFs	96996836
16gWQb64vu8LbgUMHzHCFVffUxgXv6wJYc	96996836
3JsBZAPcmoppPZZnVCfPNmVYtd3GabT4h3	96996751
38B1hWrywohZTZK1kU162WLiL66N8tPbaG	96996723
3PfbbUnTvYMR8v2BZbhzWMR7TtSFXR379J	96996695
3K1beB93E6tumzjaCGwCxn72Vm9tnV4YhD	96996332
bc1qht3v3drujwrmlv64hnsx3smdy7gp73ld88j9e4	96996098
bc1qlxv3l0hw2jl3zyfjcfdp4na0nqf00n0395n46u	96996072
1NHS1xpc1o1YixNJVoCKPRJgh6SVTPyBDK	96995754
3C3dAvVgz9rmp7y2UmRacvpneJPMsstSw4	96995753
bc1qysmak4v8p5w2wxpyn8576haf6ypnyr4a2nrdvk	96995675
32fFH1xismo4mQMLtUgdesJvFvGBi2y3PX	96995437
3Bj8HZTkMPK8wFZJLGLJ6ZR6pUmhDh1Dyq	96995350
1A3FkhJj8C2DYCjYRbMDjAAduhaYk18H6P	96994840
3J8WWEbNCcpj92cmXmqTaNazKewWAeNRsZ	96994832
1NukGnhChc5kuNWeAnYqQRDNMLoA7NLoeo	96994694
3BLG34CNqdwEZNKrz68u7FJ5BRbtq9Hr7G	96993976
3PaxUYcuVyM7CexEHgTPfamS7aaPf1AF3f	96993774
bc1qxznkmmk8xdlfyv0gemnvyj92wchaahkhjdpq4f	96993562
1G1bE4kNPCZLHLSeBo4eH8Uz396ij56gqP	96993449
34No8wpLXqW7yRwWL4P2iWrAfc9dCUY9k6	96993406
3Ma4jmdVBtDyN4KfQkUMD3YgwQf7ih9svH	96993061
