39FGrNu4iPi5pcBur51SX9WCzXHYbrp9cP	4716179
bc1q8dk7fk865894dfrg52a2g7dvxtqzrdjwcvxzt5	4716179
1NuZCa4YiLUdmbou2bbSoebESeC7LyzXvh	4716178
bc1qtspqd6a02t892q8rgvcmy8qp8z5d4qm70v2650	4716168
bc1q2jgvuhp3ftrfrrc78p34zdlsgf2fyk6rcqe5e4	4716162
1KwjKQvprmF45D8BseZsgiBWW9XYQ2JA3X	4716161
bc1q67gdagjqc8ryuxn4u2ksumzvhqp3pugqq4ukw0	4716155
3NCDaLwqcs7t6mxfwFigPfF6muHbZs4we1	4716155
1DS5mKNWjoCmRjG6QygFChr6SU2k9Pqngf	4716144
bc1q4yk8k8r6067vhpq357jfw9u8pf3nz9lwan4xl2	4716141
1ExjkBYcNF9KUoi6L7pfrzEWNfma2iWZXp	4716141
1DohkxgF2N9TMPuoHThPQaXsTrV1Ejp6Ay	4716136
331Bvp1bYW2mEa1hUJ441XEPzvuPNBRvos	4716132
14kpNUxVsB936bvx8XBT3tf5jTrJxTtBX2	4716122
1CZPBQaxeu3Tahc6Y4TJnMpfgE9S6xGXoG	4716122
1AYpZL4tJ4KdRWC1m1ghkHS8mC5HzXoBQf	4716121
19HgmAEG2GKS7WrgAjbKwfx7w5rFrSVwJD	4716120
bc1qmvetlj7un05x0y7q7jah3qdzh6r6zssln067wt	4716119
1GxB8ZecqerKAeprfpuqVgYD1tQwHWQJzF	4716118
19T2Zk1EvAsFAVnWfdsmMwrmWNCuy8Hr7d	4716112
3LD95s4mAKXsAX45NrjB5JHMXJiS8szXtX	4716109
1KVP9xPHuuBWxTJg29Eyss5ZJex58KrCuD	4716099
3Fq6tEfb54PJwczjQigod9H3ZVN5AsvX3j	4716097
bc1qqx7zpdn4ydt3mqkegel73256avlt8ulfhtuea2	4716096
bc1qaxvrkxfatuqa90k2vt6hcmvacv257ahzfncly7	4716094
1C9JKtA2XwUp8QE9k2g95GNVgi2ZDGyPP7	4716094
bc1qc0yk0c84clzw3pv5xzftqwa8c5pmfeghj0m3qd	4716091
3KF9AuGtZUgaRpHn624Nmge9qJoWmjQfsU	4716090
bc1qgcflpq0ww5txxg6przsgpve9m99uv4qhnm2kd7	4716078
1JbFoQotLMQVarJ1axMigVRrtBEGmZzAiq	4716077
3Nmgz1wcyZtqV49KNGD7mC89ZEgHEDHVwh	4716076
bc1q367ala0pmzwhm0d0wyrzny4zm93xtscqqnuckp	4716076
1PxwNye428tU6YmXronVy5vGtTMtdtmf1F	4716073
3BMEXJrGyW6qmBiRzdsz8h2d2yF15aoypQ	4716067
3Hd5XKzKNVdfZopiGhTryY8FTJS2Cs87VL	4716056
