1AKf9v1mhFoit6A1NfDbAxybp9WproZUfu	2507
bc1qh8tekavvx47gkydw6h5fzrqk8zscp0zc8yc7df	2507
bc1qg9l2pc5v79xe7xts64jpzmje4ft8kt435e7vfu	2507
1FAxdeyKdTE1u6bGmeHzttC9ztVtaFMP2j	2507
3M8VKwiiP4xu2DeK6nAWbpQoryKfUDTEsP	2507
1NYqH3E2TxmMk95S3CrULGD7YXy4vTizcH	2507
bc1q8u93kqsxctxxxjg93kzvjqcypqakvlz7qczezd	2507
1CsPakoUnva4uKKmn41Aq1Jqb4qooud2dT	2507
19W6Rf8ibht5SLdpANDH1iLWNa5ZAdfzj3	2507
bc1q7vpc53x9840psc0dm2fyyuqrg35mxc5jheq3tt	2507
1M51a6xe7YAVhYcbQwqpGsPSDdcMfv6Vjg	2507
16yztB3HunrL6bqV7BD4mMNMxm8QDHpiyh	2507
bc1q0hvwty7p647uayxy6fs0x00q69x659w5742t0p	2507
bc1q9khrekzxj02qhep6q2wmerxwz9afjrc6hz8gal	2507
1NSEhKv3QAB6ypwPsN9pooeftaB54nXW7n	2507
38M6dpRx65afHdsVp41jzV2eSZV4KZihPm	2507
1EyEG6YjojNHp7ZoxpLLyB1jRnSyeLAbyw	2507
bc1qyq2zl3tutmu54vtatazdvvrf4jaanq63jjxrj4	2507
1HTcxLzCwEW9X7qaCFMBK2NfYzMNuRpDn8	2507
1LXNU9DqP71Cmg2xmRNmBz99WyjLvkp7q1	2507
bc1q3jemgm0kvl4a8347e6t0dgpazdr6j5nvk6724z	2507
1FfL4rdHbrcLGjGRxkuFPN4NouQTWpsPrt	2507
bc1q2x2jthxk7rtvvwe5emnltmpvtupctymelx93ea	2507
1FnfCQrvuvyAW2uBV1UF5UZm12pNY77eG7	2507
3Mv64n391VKNqRGpcrzDRyBM8nWiiKxVps	2507
bc1q3sf53dgknaeh9q44qwclslznpl9jxjw94ujwnr	2507
1JNMz4ZuSqkEgbNarFp8Ki7n7HGhXwZVjM	2507
1CCVL8UDusYYX5zFVej2viFkF9Vu5xDc1i	2507
bc1q30qdlxw2e2zn5wyruwm0zq9y6x6t4yv9slv3lm	2507
bc1qq295carwgdxhmdzdzaxafxwxltqltzgz48tk8z	2507
13JjvJyKyCrNiAMMMhBnPfkLGN7kwHU8Ke	2507
bc1qdq5ygp85tunffkqk3rwupfay6zc4q447503yel	2507
39CzVwvRk4sLf8uNjuC7xTDbD8KaUG86F9	2507
1CdbvfPZgrzktW8KD6MH6iN3TVwVWc7R9D	2507
16b1jT7TEgndpsMoAzRcfm7PBdzYvta31L	2507
1BHcXZgYjZPxVRmp3VMYaav7Lvssi5Hebw	2507
19RBWrgzNGTJBuZgcLSCATt4qwpY7xBH2H	2507
3AQdGACbpvCJdUn4zVZiKrUSJqdLrePzhJ	2507
1Bun6K47DizrS2prU5TW3RqPAkS9Y5cSQc	2507
bc1q99tzwxt4qy36ut0vaztgd22rn4zqmwktteskcj	2507
3Mdzp8zq8ryPPuWBnCC9TcGgxqqKgZPt9d	2507
3Ks2vQb5SWYaXf25Fp74WHNgU7xdL2tYZg	2507
bc1qzxq2pvmdtptn4u26v2k0k2fytluql0v330au7w	2507
bc1qvw0wqf3u60zvv2xmfz7kyq024mwwskg7jq6qdq	2507
1QFk887R6Z3FusUryXGRs5zzGPNFfF7wDG	2507
12u72Xupa5Ri5cSpYisB3uYsbTuxb1Ac1o	2507
1Dd3kEEqYZQUMgUpgsfoLzaN1YH9v1Jq7s	2507
1EuBtDpnAEg5v8VePvofVHZViLt8nxxAF8	2507
bc1q0qzw4kxaqnha8x468ae83anmzn37xa4jhethcs	2507
