14DoDySWwxD4viyY2mp46p1unenxoFjQZB	6803000
bc1qc89quvqafdswssrqj394jt306aasagj3tc5d57	6803000
15bRQEoVFFwa8cv5gqxEyL9kqRJYVboU6E	6803000
bc1qrc5a425vaeeehlz7wt36qrd44kmvy58f7uav79	6803000
1NyLPTQKmH3gyp5fmPAh4aQZzzRBYCTMmx	6803000
18PYoDmBF3Sd66QTnXFtCDU5zKyJWFShXm	6803000
bc1qp00847qg37dk3tjkq44m42qzq26fj807t0n430	6803000
bc1qfqyrsrry6ujd9drgv6tpqru9qhu72demakackx	6802999
1EGfu5u9ChBYZus4dQDASVR5cxZZ6fnuY7	6802991
1JZoCuUthY5Mz1fCmWNEp2NeZY7GaQQFn2	6802986
3FLbWsg1fFPh9NfxQZHARgv6Ja91y81pkg	6802977
1HYM81aCc8npSkhPdu1EtoY2DL4zmmPBhA	6802976
3KghzAWznX5MF3oTTGkGbKxLvyfcjaBY7Y	6802968
3M8oHNzqU3u7YJH9y1o3HJscJ2m6VvS5bA	6802967
15nH4YSPgu6hRanDbQFDdsKZSLdzU6fHfC	6802965
1DqqJ4G5zHf4FCQhiiLrLma2b5Dc1eGmEG	6802964
1Bx5SxGHEQMECXKMbEDhfWnHrHrrjiY6tL	6802933
1DStb26Yj8CeBfpoAo8j9YwPZtJ7NMLdtD	6802925
3AGBGmou3qyAvpy76fzk6ivDH9Cs1qstQb	6802924
bc1q9q0zwxhmwzcqvhnvyczp4wcuzn4qjhp9kp5ytu	6802921
bc1qu3cgsyp036cynfdpue6722f927l8rxy42vapel	6802912
bc1q452y4sppwp3s9r4rsnp7j2lec5wh77pdnkuucd	6802912
1MVh1vfDuxzfFL58YjoS37uB3km1LqqU6U	6802910
1KZksAusVHcndtt8M6kNqdEF96zaSp2kpq	6802900
bc1q2kdstxfnjlh2etnw5nr3yqhnvj5jayfxp80n47	6802898
bc1qevw9e7dd394gstl9n4hcgp9s3y94wplmr3l3jp	6802893
bc1qr2mwq8mxs858w85w9eqjxedq2rnrrlquu97gnr	6802892
bc1q220astjdqhvmxm004t9u8zn777u3vzepvkg42f	6802890
33P8CSfKzP3wMEMACE8br9acXJRXYnEu1i	6802890
33pA1yoWjwJmnqim2MkDVtyp7CJppTR67v	6802881
32pihNEHRJV2ctP9ZUD9EdfrhDrj3Qp816	6802874
1DVNyZPY85hVr31zEze2ELsZchdSdtQwCX	6802866
3AK13okyMwyUtBc8Ew6bKGXcfUWWc9YJuZ	6802865
1CiU7SCxt6bhTHdDRiM2icJEVZAD2qvfZn	6802855
1MiSQBGNzunqnF1f94v4xYCmTNkFaodE39	6802855
bc1qn3hnjagh0nths34dej9mkxqyqr960qh75udzgf	6802850
bc1q5sr0w0cgru6aexsj8tm6ahf9qwa79uwp4zg6at	6802840
bc1quqykaplmm23msretae7n9434mfjlxgqtuz9hje	6802835
18mAd8vjPpLXGZPibeVvRPchKp6T7JjqYH	6802834
3MrX5NsvhQ4tA2BSNBKf6qQe3YzQYzshLN	6802834
bc1qke886zr4zy7pyq6w2tp2gtftgyalr22s48dufn	6802830
12EV92TzWzVdVq2fWYu2ULKidcwKwBErJZ	6802829
3M4TuuPe6zW6zEMNMTCbiXcTh3TndCa9Jr	6802826
1MMnaM7tS9fZ5BFbBHojFjTcTfjkhimd1a	6802814
bc1qa4vmnpr6emrp3p20ekzahdhz98u94j8rlqnyg0	6802811
1B7zLYrrKYPaLcm4XUy78tqfcCm3apBukV	6802801
bc1qu3mjdmjen7mrsuuddpdecg2zqh45h6dsvxze85	6802800
3Enf84PGjUJJLd58goE6vuhNxJHSc3gMKk	6802795
37YZQpK1ohqNfz6aVdypN9YpTrxqXgDLCJ	6802791
3NYckdfLQYWqdKe5b5ww9KnuPfUHhYMxUk	6802789
1F5gfRd9e9JTu9LAUCQpyQo7bAKBYs7YhD	6802783
16f1Bd7cv6DMcTXKgD3A7CzY1Ta8kmsHmA	6802780
bc1qnlggz9mcrnqfvlwl4h8xrgnuf8z3zm9na8js8xtwqzqjqa56hejq9rj54s	6802771
349aewCLTeqQ9UXZ265hJGTCKAmkUKkvYU	6802771
bc1qyu5nnestzwc8r68px3udhe3mrf5p8dg9yecnd8	6802767
1JF3VBdmM7SANKgXoL5SYq4gXy9rUKCdG6	6802764
1GhjktQcvtVYCou4PXnjRfXzdLytyx8MkK	6802764
1L4Mj1fkiyBh3cagSQsoByF2NBmTaS2yWY	6802764
14CaYYnZ9V9kRBhEjut3PrevaDz6i9wrBK	6802764
1KvG7N51mztPyuEqj9LPiTbiPmT5pR8vBA	6802764
1Awnpc5U8WgkHpZ8rywU9qufdD6xxPr1mx	6802764
1JZxfHrZXdaV6ahFJuCCxG2PyPdzUBHPvD	6802764
138KcFCewJaGcdXATJD1nqTBu19Sbmk9SR	6802764
1CpWXuRBrnoaaGUt7446HLvC1khmaa4MFE	6802764
182mdrTguq7wDbL4qxBsjmKuZqAGMkzk7Q	6802764
bc1qnapftvusacuf4wxqwzxlwl339wkntda3v9ye5s	6802758
1NYD2EuJxQyDzMLkWpczDvbejY27APkCaV	6802748
36avDyjPM97ivHnrEcnX5dxDGhNX9XSssw	6802745
19ppGQAFx9hTMkFhyZfFoMbKSzo1LnKMJE	6802737
bc1qvj66h5myg0e7daadz0nfqmk759h5xdpzuf0ksv	6802722
3CZ9EfHDaeLRsqJznRXD1TQCg1kNVD4h7U	6802721
bc1q608wqj6zn27rtl0qmpfdz5c2mt2gje5sgyxjz6	6802721
193rLmdd4tFnEz4nBSpnQo2AHcGNbpNcJs	6802721
12zkUmWocCwg7m1psN9MS7shREzF13Xmrd	6802721
bc1qzyh4lhz6awhj5w08lmnu654kq5w885sj2tfzjy	6802721
1Kr1u8ufzSJh3Wrfm6vzXcL6AWpaztLVy3	6802720
1CDrppAqaTt7z89A7wPjwkrhK9p8duDLNW	6802716
