1Ut7DmBZDzZSae1EMVtXu4oPTpWNvuwtG	52392
19DUjkWYPS4Ry7kVNHt8eRe8E6ztL5agKB	52392
bc1qtdczy8xd7gslsrzd9nx6pr7ancg60szp4nxx47	52392
1PH2QPbvpibto6eaJCi5aw4EqjbFvibwKB	52392
3B2JEyDciBNyPQ5vUkXyjHW1JPETYCsQ6F	52392
3QKgjtzkDFwZhmwHgYGzTRF81ogNNpFnmF	52392
14iryAHJzLrCDKPuqjekJHPki93jpEhrtj	52392
18WwUSC96cKnap7FFTvqqVTvBgekLgjEkP	52392
17k5tWaLGXHMcDa9qMyFcyazqVDHZYq2Hw	52392
177Nck9vJRU2MMaxg8yosVpkotvG34B8xU	52392
1P1d6CPReCbFt2pkytstLcgekNKkvqMCme	52392
19e3zgqKjKqcKEfv7PJHeRWniqZgnyQA8C	52392
1MKccXPXMDbdRXzF76ADeQamqwkCLZ7LJH	52392
1PXUq55NVEZwefE1FNcxS6mQgKsGCJEUFk	52392
1Dn4EhcKeAd8RFd5gkw1TyyzUYCLdXtpvK	52392
1dTEeMBhpfQKdFvqTYih58vVc9GtWABq9	52392
1HgFCkXx1Fx8uWE1YJgeiHH12JGAwcFSpD	52392
1GkxqrMrfe4QqkHZPuZPqL8aiHYQ1zC2CX	52392
1NECzGin8gMYw3hKjBy2aWFPuPni4So6cL	52392
1EazxBhZmNZSQRmtYygcAPZ1f6eXRTnF65	52392
bc1qqt7z3znea0enhp40quvuzggzf098mprw00k2vj	52392
3KUgeXmgCf7Uhkjy4LzTaCCG3JxpHBY5Hu	52392
13o2uehLSwmdhXju8pw5UWWiTJJimbPz9e	52392
37MuVHnYsze8nKqg8uhgZsSuyixbwXwngr	52392
3CG3xdpkzPA8ncsS2XUcUhQ1BahEuybSnv	52392
1L59zfrgX636yJnEhjLZoYjEopgkCyzWbC	52392
3EXGyXoMZ1TmNMUDatAQDW4dhvYT8wgMF6	52392
bc1q0slgka6075a0a2uddk4xmrkm5a4ut24yc4cxd2	52392
bc1q6x28vxzgg2rwqgnhsemysydg6k8qs4jvw0qkec	52392
17J7Zx8pUgbXMf7Y11dpLBJkaquqaKHMFq	52392
184KMLyMJhtb8LCKPfUVyD24Sd8sfbz7gX	52392
19zvwdBaZgQMLtxmC1KpydtjMkM961MNep	52392
1HtCAJ6oX3smQpMUFP35CnsDofaWBGqPNQ	52392
36yYKYbGzXJ56GxAXcDBzdSnujt2tin6D4	52392
33YpCWwMJN6Z5QpNXaFUbk2c6dCBnXoLtf	52392
19DUycEupV19yipZUJWx1vpm5nVxBrPSwn	52392
1NZUbYzfNBp9GHYV2pUEP2T3RwDzhvf3bJ	52391
1K4os5LTRT7Y5g6y7NBoXv9uwgkx61F26L	52391
bc1qrz3lg5hrkquljnp8lq3hjamysd9p6jwx8w4rqc	52391
19YvCpSk61J74FbbXZBHnsK6Qp4MBZcupU	52391
bc1qnupzwymeerwcjgwrmtcnegslswe4sdc0w8ft3a	52391
1Fe1AayhfjRnb2w6tHXEhwucaWPwfavKsf	52391
1CGt4cNEpCF9heQhAoBYtWJzagg5xBnH9o	52391
