19qTUTjFSXQi5wgmH1KTvJLRUjPjRPWRHC	1357576
bc1q4wr29vnpehza86rlakchqseuhye2g3vj7837q6	1357573
bc1qcv559xpx4xt4fxr4yucke3knjzcp3c8defhg4d	1357573
13wzKEkv1MU71coh1TL3abkqorNUxbCY47	1357573
bc1qmjtqfqdcmq4lrt4pzeswf8dh5glf3a5mkydfzw	1357572
3BMEXqT5oVpf8F27CBT7e5qP14b2itJYsN	1357572
16jCU2iVS6Vcq1xnJxBgSrKCYgjhyERfn	1357570
1JdQn5krbP4cDE3v7prqjpuG8EJjX5YFkX	1357570
13fzGb4DdanELRD67Tn8c7A3bFkmef88kh	1357570
3KwsBznZmw5DeMpWL6hqT8cLemSLuVKCQc	1357569
bc1q57225j0cuvj3w76np84kqrwm5zr0j5wn5re4d5	1357566
1MvFvW4nRkUmZrwYVLcAeA1HkxYymQivDu	1357566
bc1q322rtyywqd3hhckd53cfkynwu56pkcm5h5d6y5	1357565
bc1qxgnc354m7mdz6vm08zfsmc7d9yymnek4ewcp2m	1357564
19Ptuq5vsyzvQ4j8PsYfSdQLcocNWQga8y	1357564
3K8UKAbbPYR13h9iHNkJdnpyuccyynURH4	1357564
bc1qxntfp0cxhxnxtk4wrnxxvcy6pnwnxlya9dxre5	1357564
bc1qry5gw4z63wmszgwfh8vvtky52qaqumnv4n699t	1357563
12t4jW42hDCTNje3Sq1fHcd89458zC7FmQ	1357561
18g2n5uHiycxzA5P2BL9qEKHSDmg4oJ4fw	1357561
17gPgUNqYBJN5KYFPEKERFJnD347SW1RgW	1357560
bc1qq0n6wjfxnnzepv9aqkywxg9wc4m5av2d4ghu3v	1357560
19pPAgjKck6kWuZsaCZ9b5BUiWBLN5KHzQ	1357560
3Nn84FK6Xca32rnCefTY2vzLRn2XLbrnLJ	1357560
13QUEvGfsB6cs1ftvcmbQNLdjHMtV8TJjk	1357559
396emHLw9nd857rxZPrNs3o829LM5sA57U	1357558
bc1qmegamgnf9hfhujsez5z4h8e2alv4442hcrdf69	1357558
15CRajw8ATSLZMqaYKmJ6a579K573Bn4QM	1357558
1MLNEAyVW26PeKrtEKtrrGFftpq1gtxB5P	1357558
bc1qrxwt8l95uspsuxfunavqu53r2njfd68cduer3p	1357558
1Cq8Xk1DxdoxSpyfp1Pewus5rGu48VRngz	1357558
bc1quy4vxwcdezzd0k25lkdmd9fs96q48dw0qeseq4	1357558
3Gmhe2SYeBU4RzYWXSUrDezRDRcEQ2nShW	1357557
bc1qrgmf5aymxjyd34ctq68ehyv8g3nqsrm8u7nf00	1357555
bc1qa8jmy0kxspd9vnvs3r4rfeqd5sv7v97k75zug3	1357554
13UJ7echY5ohVEKK3RBZmTHuKwsQQiMynB	1357554
1AznzFSnH7pSpMEANPSqigiAVJC2G4bHCs	1357554
12f9hXUCvAB6sFQ9dJYXw7jTLLYeQaobaA	1357553
356MDmkuJguJw1sd7cu3ZbciNsdVci45Vt	1357552
bc1qwus5m2eplkm2d8c6rc73uhr37vrd42tvt8arf3	1357551
1PYTbz1XR3on3EJEbGtMZK9bFtdFNNH1Tv	1357551
1Ee1TLuvskWQ4Sqk7nya9m64VemPpcS2Fi	1357550
16axuojQ2P6zR1u3gHXDm51HExxqsG1aCH	1357550
bc1q22k75v9lqn5m7negp7j0mmtqmsgurxr0kc68qp	1357550
3Hz1VnjyLLEjEK2fQ8zdX3mXM5SkSWPkkw	1357549
3D6RwiRLSJwRuQmCiEsMgasHwf6i9E2PmS	1357549
bc1q3da7m8k4kzmglwrvga2d49czuh8jmxqne25jm4	1357548
16FNSi76BFnCLp2T1bzLqosQvRVzyUtX6j	1357548
