bc1qxffqmrxh9d7dtcdzg8fq8zjllw5r474ks6wrts	2960464
bc1q6ksmj79reh7uvwdqtqeqc00yyca5pvce5aeddd	2960464
bc1qrpyzjjlj0m58fla652ycawa7x373gj6ncnu9jd	2960460
bc1qgfss78yhzvg3wcw555naeu8fvdtlg0hphwfh3m	2960460
138wpUBwqmcSSLLCG4eoPiTjatSYi57EWT	2960460
17FR14a4cMp7uS6K6tZZmyFiwwWbgTF4wP	2960459
3D2YTaXcTRSreqDeGpghr2VeHRXBNN2qUG	2960458
18oAfhjJ1C6G77VhoR4yt1he6YAgchSe1D	2960455
bc1qzfuldq80st5lf4pva8meyxctyu36n4xvltzvtcg2dqhjzrjqhfjs2vppzw	2960454
1DjRfbEAnZx2fWJWSzr5VhbkrXAqFmY58M	2960453
bc1qxzeqw8s0ezrc5wtqngrfhjcg52rv9k4s2g5t7t	2960453
bc1qe3clmhx6a76w0ae4t89935wkc8e9qt8kjfgzfu	2960453
bc1q2uml2cw4xqn08hgcffwv5wwnsk8xwa7f3hx3ms	2960452
1AkdBPU4WpCWfPz9QQPPfEJkg1jZzvAe8H	2960450
1Ne7chvPqdXUk1H5z2HBViRcLjYYxxHsBn	2960450
1K8jGTeVSX79XSXrdEJEFqG829EQQmHhCf	2960450
1N5qxR8vRfmJbsdHKZiZoQg28Cu7EyJHDi	2960448
16DeDfeJNjBktXDxLPdfHkwBG865UwYGUZ	2960446
18atSzsSzmHgsDLyjQFy3hpzRWuZoMxVGH	2960446
3E7UuAq3yXfJjjo3x9sJxkzQX9A3ypcE6o	2960445
1KsqsAbQ5Km4oxKgKKbAKmWrUipwjw3rG7	2960445
bc1qv29cvytsyuldh8g79t4eydrjlwxrqeajzx3j75	2960444
3MSzXUHLJn5CvzAaC5YSfSuMTzhTn3RjcL	2960442
1QHYXJ2SDRrn88naDB737qe3GKFX4KPJNG	2960440
3BMEXu71DHnMziBXPuzhy1DVzTiBCvFXzC	2960438
3Qo2iLGb14BqDnymMnG4yxqFJK5aavcFjs	2960438
1CvfHnqzkjdGv7fGrNocckYXK8HsKSiJaK	2960438
3MLLXb8ZqTdbjcVcScJ1rrBcaDRKQv1ix1	2960436
1LmzgsDr1ZQfXfNhvU9JSHyRu8B92C82w4	2960436
35sHwGpYGejHzhvegRtctnjLnjNc4yHbqW	2960434
bc1qql8pkr74m74pxjrk0ulc039zecws780ascp728	2960432
15mdaK47d5iuQb9nwuR5LNgXDpCtZpJqiG	2960431
3AxKWPggj5xoBtmGh1bz1ueLsCV5hbBE24	2960431
bc1qhmg0vjcavgp4x8n9vlwu528c8c60e2ehdve8w5	2960430
32p4uvYKtCWKpLN3qnxjmnKBDJgGYRCvok	2960425
1KbnzZyyDBNSKXENr4dHcZzKwTULkzCqt	2960421
bc1qkfx0tacfvr8qnnurjkm9dsrauvxsk0h8s6l2ep	2960418
1FyC4GAf8CWfbbCXyiPcs4mc33pUdxNdHm	2960417
18SqwQFh8zn2p3vBbDHfd4kMo9ohByRFEn	2960415
1PPZkQhjusscZSKyJUnRdf9bS7gXLRfh8r	2960409
12y3WxNsKmx8iSCK5vrB9GvhNT3i8strY7	2960409
17G7VXiTXpT4wpF1kpDcoKh78qrkweujKc	2960408
1G4ethXSxEXZ3ts3Rigm71ZXenSswGmjB6	2960404
bc1qxnc60e8hglwp0ruwfpl854ys58q4596g97s0tm	2960400
bc1q4u8wcpdeea3gyd44wgenwq64nrp9e5jf2344tf	2960400
32NmT6oLhRkfXePYZ33Mad5kFAykMpb5dS	2960396
3PrMyE1PWUTYBFj4cr3PqTPtBrDZAvYgfr	2960395
3EKe9i1EcdLXyJbL3qw9cVAkFLRXrffvJR	2960392
39nJc9vSyD6vJ6wvy75VbL7g4hjFBvAKsT	2960392
bc1qxes983x60p7juha5l2zaqr4atvn55fz2hnxfrc	2960390
3CPCpXJbBk8GemsMqF3pZybQ2viTcrJwZ8	2960390
19u36ayhANtBZMJmUWCkMzgUsn5w6bv1Lr	2960386
39diDzgXe17cYzCKiv5mEXfQ8yuTqLpAyk	2960385
bc1qtcrelcls88efstt72p57n8wad602e73fp49q3d	2960383
