17GNMHgj7chuMbkHUmhviCPY4KeArnS3XZ	100000
bc1qdtxazxc9y9m37h82wmxxck8auh7xqvtfalf2wj	100000
19D9WCY7jnf5tkXuvH7DTqS1qHBQZJ8fxs	100000
bc1qg9tj9pq8c4e0da7cvw7cnue6wghplg9ykchchg	100000
bc1qd8xkyltl0kqxmw3dewayx8j07knz3q93xg7m5v	100000
bc1q2ccdlttvvnjgatesqlq6p08vnpk63fsmyfd64z	100000
17CfMER3W7bct5ygebpi8C7rc59cfe5YZP	100000
bc1qz6yvz70pyvurulfk2jrwy0s2ljke4knna8760g	100000
bc1qvrp0a276knx0na0qeqh272qyf8s5qldjs8x4hp	100000
16juk3C89jv2EvsFHwGypEaWrBptLb91Ty	100000
19R9NDz7Vfr7mKXRDXcLSsHEroAEZ8cpSw	100000
1Q2LBUyTh98aRBaeRS4k1ckaqiSGNXds21	100000
1EZoPz8CAWhZvVxm9wj2TShjxYH3cgjqia	100000
1BDDbDTvcr2YZLERo39Lk99YDsU7EmTP9Q	100000
13hCXXfo5LEqMSWQtWKp4WiWtziXMndFN4	100000
3DcRT4Yd9hPuS4mNdkx5LUHEWsNAdkmQug	100000
1DfEwseYKDfNngoxkH4qQzZxuhLDxJm92e	100000
1CMLrhtuzo8NnyCm4CNZdtWDGnodBKTUWn	100000
bc1ql9qvkmascpj98shhwzul3at73rx7uj3a47zd4m	100000
1GAT8FMm9FMWFPwyyR7tkC9FWP33BeCvuw	100000
bc1qlsdgcsv3t0cyphfd9g7r2vvh5xt4tsatn0emvw	100000
1DnDYFMjiV1PURyGmX3GiarV7rbn8eTFmS	100000
bc1qmn8rkxy7z3qxs4ew4qzxgs2ukmued9lma4mqmj	100000
bc1q0e52r43y8m3kw0y8qu7sym4p3gl0funl3pnkjf	100000
31w42sBYD8SPMdZbkvMANhbMLDHmJdx9FF	100000
3HseJSqew4QTtz59yWoxSBjs1nqpriEwfR	100000
1tnV8ezuZHvYAX9ff37HLLpZ9CzHNY5Af	100000
bc1q8pkyxvlrl78uy5d82tmryypmrnjtxwghrl80vp35sf49aqr4u6ysnm863h	100000
1JXXwvrE2F8d7t5xDRTDJsbUu34wh3eKQk	100000
bc1q757rmsz0j77n26h8r026lhnflptx5kaslsdhcn	100000
bc1qtu0q4950tmrjz0kvtr2f8kjgxutjr5k72x477v	100000
17bQA3ktQcPBcboinSkFjfyZiUBCoiKn8D	100000
1NUQkpg1empHTo8fAWPv3CGUJ36T4vun6t	100000
bc1qd7kpmcsdcp3hym0nne9n3chlvxh9wkkr2yvgy2	100000
15bQauFxnveShfnUc17CdvpefXRGst1o63	100000
13cj8T1U6J1WTayodJcshSf6CgMYHYSjwD	100000
1AD5WLz3SVNwgaPeaXS6sdVxuQ7TLs3BGB	100000
1CFx1FiWBhsvATajDJWqxYiJbDrxafaaN5	100000
16g2pTvrfb2Z71XT7AxeY2q5tHnKh9XScH	100000
1NnNtbLedWua9zFnR5fRyD8JjkxqbYRFzk	100000
17PA9v1z8oBoPbZvDSUeumzzB1ZUByioN1	100000
15GxWQoT77pUbvaZK6hTovhv2TPPk9BPyU	100000
bc1q2pdsxjy79sarrrcg2u582w9005p7j3z666za7q	100000
bc1qvcw0thdzgecvld85e5zgwtyqeyn9hdu44e69xj	100000
bc1q0y372ynhn887dmja5waygcgduqwsk0uyn9n28m	100000
1BqNoTF3raKG2kCiX9TbbMqSGC1Ucz2tzz	100000
1KNGswqY5K3FUUZpGV5F2aVjjR7g9yRJX	100000
bc1qw9ckr8vqzsa095axr4mfsarhgh69e38u6gqftx	100000
14WhnengVnZXGevPZDWFVradWhvJ6aXst4	100000
1MV2t94WLLzMWAab6rNYv9T4Uq63ZZvGpW	100000
bc1qqhyfj0062h66cwkm903f7cm0mtgfe3g7yq3ly2	100000
1PPKPSZUPJSQL65peX57cMuVq147BNLHyQ	100000
1CSE56NcCn31PoLBcDKa3zqNnup9mTvQfH	100000
1Fwuk1b2a2gbMD2eV5ontSwQsK7eTuV8HL	100000
1CHTyG5ec2AJs6CGu4zm6mL3BMsKADtK2J	100000
1K5s8hKQCG3bLtLrP3kwD26Bxw5ecLFr6A	100000
1Bt7V3Y5dpJ5wYHZ4nhb6uWhNXGWXhK2nx	100000
bc1q8pehfxjskdkax7789zwjslgg56pecejcgzc03h	100000
1BuiKU8m2dPAHbm6xEyA9P7tEm1SKXRWpJ	100000
1CWT7omBDMS8hxvE3z1kgHHrFXzeZDGbDm	100000
13dAccqVYCozWULbXH8mbSMapB4iSnzhzY	100000
3B7S7jpnWz2xgRRy94iJJPFnKWYQov7HS9	100000
bc1qhmjsu89j3cg5x6ukrv6v3vs242mgtpceuvnhev	100000
bc1qq0muej5nk6c07m7asz8pppdj0hm822s83ye9de	100000
1nF5Uq3GFuEpKqjsqXE2SNa8fKybVkTbx	100000
1KubGKXCdcfVJtLsFdKPsRdtLMhgdVKCrz	100000
bc1qz22a5rmt56n9tjhc735r4p2ec8vj7pq8jwy9vv	100000
bc1qq2nv0vjy0vlpwrm8etu4g73kr4s5zzvp8gkk4f	100000
bc1q7ms08g2xtfz55uwlgsp0grc4n8jent95wgykhlkvqqa8ef7g72zq4mfj2t	100000
1C6mzzX4TaT811VCfiniAJRuMm32dw8s4V	100000
16puus2q8tPx6roGKgeBJ2SqxgUunsbFaC	100000
17BbjHqxJG8itK8SpmPQXbmFKkPpzt7coa	100000
1BzNoBi6j9cGrz9ZyLhHM6tV2HTyNxU3NP	100000
3FTtnN8TJvdoGJLjD87CwjwAF6GaRRcUdN	100000
1LAjMN9hodTLkBRksJMq9Ft2S8mZwzvY9P	100000
185mX7HRCYeuGU9efY1RSkSdbK5cWebyJ7	100000
1LGioXGgTzWqawp9z9yPd5t2DUCDMyYC3o	100000
3QpxrZ7KLv7vWbWiSTPRLgRgNtek9kixxw	100000
bc1qj7u6nynhc6p5m4dkexj9m43scmrxvsp0pvxsxp	100000
1XAQnjK1acphZKomDCvnxeATrfLbahG1s	100000
1FXPH7wTaB2DeGsNu1rD4HKhg91XA9Bgcr	100000
19Grz1QKfHkH2uh3m2gHz4VoWQMrJ5mfeV	100000
1FGNk6XMdK2m1ixdavQt42wYtH67Rc5Y5G	100000
13vse97WR34MopEKnTH2AsePoe5U914jDR	100000
1Q9xf3KCKjQYSuHmnAHB868jaidVi6R3LG	100000
bc1q453apc69ct0zgers992aadk02rc2mtyjxvf95x	100000
3L5KHVP61fXYZiK7mBXEyQZorYjV83X8Ty	100000
17ZZQtqoVErCT1hi9q6vqtvGhMdAPuSRYB	100000
bc1qvlkdpryqdyl4hglp2em52j6p0z37xh799qwurj	100000
17WGn6PKfztb86UUkQNEVSuuQzZDzVrJnp	100000
bc1qex4qpkcw3s7xl0kzgsrj8eu0ztpq7tee27qdfs	100000
bc1q33xy87uja2gk2v9egvvahjyglue2new33c4h6x	100000
34CJikoM7GN7JsoZnbwvks9USL9FQhppbc	100000
37AZhDGsBmRGXBpf18Kpr53WdjnJxnUfTx	100000
1LMCrJRnRfRzjNf6KpLheP9vG7RKCW8Qk7	100000
1N2ipy49bJeXHJ1EGH61BN7wPV76bb7wf	100000
1G6WBXTytfH9Q2E4tUebrDrHAZ7NoRqBeJ	100000
1FJpF9BGxTVXwev2K5trjqGkEjgauqEUbm	100000
bc1q4hk25ky8x85u6t5vp2ckwav87a5v9m2wznjw8l	100000
bc1qrcwg7qs0ws7faenkxqpjnfnemuqdttsl7exudf	100000
3DtjZrKa6DJhBroWQAdTNxiBB3zjxyBuLe	100000
1EHZpYnGEvqgVNvCyR7wNdMbqws79e7ovG	100000
bc1qypcjr2er65s6kmw9dq70ct48tfztc6gnjv50ml	100000
bc1qcp07q5znqkuknq5yqv8x9r50a4afrnlsl2lra8	100000
bc1qjfc2ex0rm54a2l8mqr5x9fygt769tkumw2j89h	100000
