bc1qjfuw493nh3m59pc8xnepejfh82wrea8drhzdgk	706693
1PiEnW9HAe6StqyHXVNDVAa7TxHxbUghaU	706693
16j8NJhGPrLp4U8mSpGwZLPjPv7nrRVusM	706693
16xcVVvhaAxe98oAicDnrXvRQkqkhPjP4y	706693
1Axtwp1Xv9pNNPY9dfXSVVfNzkuBLNg7Wo	706693
1P25XaTwUzLZc1jamgtfHqUzpUv158WtU5	706692
bc1qclw8prch2tx0zkr2fmvvsfg4qua50z9mgwm9jk	706692
bc1qahxuw9j0y7k8aqx60qrc2cwrmjvs0mc7h99fes	706692
bc1q6v9f3j9feukyfgtzhj4074dkzh7pysndvfp2yk	706692
1D97x3iZzqCPotceRXuseYF8EJFY94tiNQ	706691
19P3D27LkxbKF9EJM81jLqvabF4DCxDAY8	706691
14o2GRpuKx5zfjTVFqMkC8y5UcqKjnESRp	706691
1P5vegciRD9ko1g7BfkRx3uw4PWsw6Zb5i	706690
3LJe9YS4ivqSyoxiniAumcf9epL2bzsK7q	706690
1FjEToX8y5qQt1Kkh5qw5Mjz3Kdve5Bot1	706690
1LCMecCzSPh7S4QuVm7rwuMbNa52yTed89	706690
1BhS4YWwYJfEJ5ipJkv9RF5hhk6KYJrQFb	706690
12XhJ5Ks1TW6NQL3oJ5jUZQnFxnWJfcPZd	706690
bc1qgljpazru9dwl3txk9nlrykmx5f3jquyyh9gngx	706690
bc1q3zv450y0m30j95cemm8ys25tj8ctpwywdy8774	706690
3PCFHg4urF85KDeJojASqXMcYhdBMhi18A	706689
bc1qfzq66alsqh5p8544umlc7d3hjjd5nqgkds6fsu	706689
1CFrh3Y9z2sqx6es1DX3UJ1w2iB4THeA2F	706689
3HgzViVe8TrX49ZLarDna6FTXNTQnJHRoL	706689
bc1qwntefgfvw2rp7tm5z04v6ya5ynzj8d528y4dtp	706689
1NqkfbnEXmA9Hwy1uYvRC1yWAPWhh3NwqH	706688
3BMEX5QpPWqW3stMhWc9u1sRm2d3iWYN6X	706688
bc1qgy0jqputgrqm9g2u0dxkt7u0za3lgrla8nhs64	706687
bc1qt4eds67rt842c67yugz82nr74xjyxg8svxv8sw	706687
1L66F5VhaZCGdSzANPZUDQzcWHXvZhCgGc	706686
3Gu1vhQ9Z3w9mJpE5eEvWMY3r1vckiQq6N	706686
1CV8FRAzRPJQMhwJz2F4mqfbL7ju8GMFE3	706686
3E9FXePozwa2QCFHsdEyQ6k1RBpEjS449Q	706686
36KUXMZuf5JrVunX2uqVMfivGkjusugQKn	706686
1KEWXErxuGeM8kwHLX4YqjNC9y4VRV58ny	706685
1EtV3KvN5danHuPo5F2XQw78YKTzmCpV7n	706684
3H8tzcXDUwh5AvWP6UTfmzNoY2dEbYWMPz	706684
3DoK43w9H4NC6TQjrBkStgY4SgrUG13rk1	706684
3EEB5ppnZV4ivsUs4TKFNAqxuch8Nbd2rB	706684
3Jzr43ENUb8rnbzTAAE98BnnC56iqTNCGX	706684
1CK3QkWQ7uD2Uf9ocDMtfQ3CwDc8wHvQxx	706683
398SWotvta2hZB1fGuZ3yQJxwGGDYuqRpV	706683
bc1p2qa67s484vmhyfe8k3qvz79j20rnmcr50reuf3kr0vtu58jhsp9ql9qpa8	706682
bc1qc4y9m2swayq8m48rsq3hay2n3lsd2cra2vvwd9	706681
1GtgrSiGSGfwfW6kXWGKUUM6KBBTVzB1sk	706681
