1L7VRAoMJ2hYrMw8ZrLkXJFRsLAZCtFuQr	5000000
bc1q5sydjxflqgtssknza8myfhrk8rmd5fut8qnu0m	5000000
1NfakoBZv5CJTWjxMMk9vnPK7YHyr2bBaT	5000000
1BEUe68jQDXkJcXezqL2WvZ3sSMNTcTkaK	5000000
1DiMVYwZPNpWjDJ8RG1LookR93sDEkqRfn	5000000
13mLce9cjivrKsLvho7kCS2SUdhgq1cU6U	5000000
1F4CH1RCF2n18nghS6GcjpApnVK9KAvGzf	5000000
bc1qpqymgqk9mjlu27tlmh5q9glg04g87du4tx4h9y	5000000
bc1q05yc5p87c6tt4luanmp704tk34ln2nsqxar56mchpqxwx0flvf6q9kz8he	5000000
1KgcWVPDVv4o3hWNe3AVqtC5B6FVbs52eT	5000000
bc1qurzyssce0mvuuca9tym943fdusz3gf4ndjhrv3	5000000
bc1qkkml6na3ez2k30yfrdcsyws4udjm3ghttsvahcyxp6jssghvlnyqfwecft	5000000
19ThdoS5Ean4sW6mq1gsamEKMaro81quY4	5000000
bc1qfjcafmy5zl9utue9ahz3dukkfs09xf32g0e7uf	5000000
1Pgs9JMdnYRARfAWWLBQDjqFcADxjrV5qv	5000000
187LYVaZuLAXHGoKsosHmcWKM7MJzLAzvr	5000000
1EZNqH5ZPmYQJZf8FMoEgvzaWqDRU88KAw	5000000
1KfyxFiwRHNPKE8eiPxgrUJUkGkZfkSiQX	5000000
1NmUz2uZhvwLjEGXKXnhef6BrRhieiK9zB	5000000
bc1q3rq3tgvywy7jfrsxpzq764eqfy0x0vtctcxneu	5000000
3FceBNZzZAYNywVTK9jSAby8PGtgjm64A7	5000000
bc1ql6fnvjlyp80lcfz2lhvepa867lxtuavuu7s6p8	5000000
1BXBseQDdVGGhtFto7c1ybhPDKauKfQtM9	5000000
3CfsWBkzs1RCy86txQKbvqN7vyjkHDkJLr	5000000
bc1q3zr88nse4z970mgg4yewpg9x5u6yk9xs5tyy2x	5000000
bc1qaysuwhlxheqz489xr2765dp9ye043hwmhwt550	5000000
12eWJCQjJaNFo58SNbynsVjinPBxWwisBz	5000000
38Q5eNje2QKF11ARHrP1Dd3C4HJ2G2o7MD	5000000
bc1qkylxpdht08jq0khpg278ujh93jn5qszfnt5xgn	5000000
1EHRWR8pRTHbMKPtbeK8CrRD39bD3mZiFz	5000000
332ELSzKN9THLApFBNLsstmGy8J2bqLwzi	5000000
1LaVAMJBPmw128bgKy4JVUds6rgvjjQQYP	5000000
bc1qmvgvnmy3aqm3c9unkm2z5zhdg5fx2x5vtzpa8e	5000000
16tDQFqLNGuNTPZSichgxRXknn29Y2cMJ	5000000
bc1q0hu3mkzaqf98jx5p04kj4hy6cmlrdwfshaapfx	5000000
bc1qn20ndlksar9es0a5h3r0htk7887kx423aljvh5	5000000
bc1qjkv20yapr57w5cftqttrff7j3g7mt9t5awgkp9	5000000
1KdWoyjCXv9grpwnPNKbvvJjRZ6ysb5ukg	5000000
19xCJ2bEfNuRumU32UuVcLhoQF7wB4nuCw	5000000
bc1qg8z9mudh7hzr30lmn7f8wp5kanccmt6rxxfjuw	5000000
1HTGyaRPj4aaQDvyDbNh27VxzmJ9Za8AcT	5000000
bc1qcecrvxzxj4krsqexxcsc6uchdgkm54ku9vwxrw	5000000
bc1qjkyuscd4tgdqenf88c9egx44360kltrhjsrsu5	5000000
3EHvNJwv5kiWvP7pkHse1vXKDGmiQydoLi	5000000
18kJrJPEmhkqeULk8ShTQW2rCmxehSRkjm	5000000
3GYNA5ds2h5nft4NhFGc5tPzLgi2v62VwD	5000000
1KzS5ZPhGvinU8KTDu8PVy6qVmWTYqezWR	5000000
1AsRuT5x9zgE1XmieaJ47UD95nLe3Gx3b9	5000000
1PxkBiNa4VpzGaYr6JwtvjFs9RbThQvLqF	5000000
bc1qkz0nkmqfzzd5gk2yp6v7dqv6w4vephq3mlra7qxpa3qfl03hcl0sc6axxk	5000000
bc1qag95w74dc07awdhdhgjhpx7ffplv3vf4dg5tcj	5000000
16h7RvG8ivi7biZwZQRp4bPfyKzCAQQSSm	5000000
1PGN6jnA2DeBdojhJcgfLmxNdvqBUTH4zA	5000000
bc1q8lpnudwfkd780322lc3ne3r3yayckuwn84uy3q	5000000
1EetWtADyrZ2nj1U9Jvw8uiKZgaMp3RMdR	5000000
3P9CESfVTHBLTazUyvRYbYodyX7LNqTN4x	5000000
3NZae34ZVkMkm4oZMBdQZFBraDzQrKuwpB	5000000
35MNkTMYb4eVpweM7JwEqq6kANky4Smstz	5000000
1K7QGfyTDq5TQauuThpfPaxyaSKE9qrKcZ	5000000
3DHwCqKFKBMBh3QQSf2WcrYqPQFQYsMy6V	5000000
1BShXkwnnJC6CZPRDVWwKVP2fYFcVJm1iK	5000000
bc1qmhqj47a8nq06ps96pyhanj55x00w8lezshxj8a	5000000
14LHTx9tM437RzA2SG4wuQmaM5qbJcy81d	5000000
bc1qn22c0gln8k4hntenygjp9y3fdjj5qy8zw09dta	5000000
1ejhD9EP4eaQvR37pdWsL4XjZMhGk8xmG	5000000
3QUKDqQkfa7mBCNFGQzRCkUw7w9JrhMcmk	5000000
1KmDsvwfsvJyfKaeVkMnefZPe6KtXEMDbk	5000000
3JEjqLYmKyDVtLtJMUFoLRWrKMCtndmEJ6	5000000
1KempP62DWFQKCJ5xCmb9tbh4xqP6J8s7r	5000000
bc1q5v0z8j3qftkflml9eqvenymym3yfd32veh3gh8	5000000
16sxCdLady1X3NrvFEq6mHNR3uXBG23Qkg	5000000
17DmE1J8KMSji37qHE9oohFcWqKiyMznU9	5000000
38im5rDQBxLCnhZtGquBh77n9tEGGzaxHo	5000000
bc1qupy5jjqregjzl5adz36jpq63d3vphhsfu4cjjt	5000000
324ZwwTwgBPxfyGNgRvRMqW1MS8A8PES6g	5000000
bc1qfqm9v3j4hfylfa39pjqup5m9uusarm5vd7sy5p95t9y82xtum4ds9el6kv	5000000
bc1qm9vv4tnrvj7fftruyv4nnyutlyvgar49qxm98m	5000000
1KkGzkceidCyzqPXMhT1JST3cBrCxL5eyc	5000000
1MrcpqkQZi6pWbBmV1wWs6SUzGu2MpUryp	5000000
1B26hc7DsM4ozu5NYKbUHBqFcdTjsfSZbJ	5000000
3K3Wz48iREbvc4SdBND4LQ4CPfCMPm8RDG	5000000
134TSVPKkX3T3G2MpV5n1SqY7zhZJM6sai	5000000
bc1q6r2xq3kgf6e0wydn4a9yckk8mkdxlj8dxpjjdh	5000000
bc1qhv2wd64hde30m6669ctxzrnafkf7r2g4eykk9v	5000000
bc1qynxr475xe2sl5wxpxv0w2tu5th6pqjdndpmhyh	5000000
1LP6YFLByjPsK8JGvrTUpAnRznzWoL8hkZ	5000000
bc1qrul0dnxgyw4awfj76tpxuv7f76ugwyja7dc2ut	5000000
1Bhqh6tSvtaiyLrpNe94sTVEoo2ZPbQMdr	5000000
bc1qe2g83j3dgafd55urfa2p3l0vwfln6mrpvuf973	5000000
1MTuYKQMscHYtHFcpYuZffFnGV6R3V3sDG	5000000
bc1qh42hrrnt5splrzqc7t6ulcfzucxxrgrq9rf35qclv5uxk747zdsqddapnd	5000000
3Afq3RssBRycoiRqZRuUdmYMH2esiaFxcJ	5000000
3AQ6uZq3Tp2P36ZZ4s82WRG2zQtfuPmeG5	5000000
bc1qz8y0ywq9zm9snnzfd6n926vtzthqu9phdenvlw	5000000
bc1q4ahwyhyjm2j5ng62ha0zp9mmarwv64y8uk89lu	5000000
16zFMN4eoKi8jjcM1zX6mFEQQ9A5uZ46Qv	5000000
12nj5tNKXBsCwENp2vS9yxWojcy1qFaNPc	5000000
1DfsfSxco3aEkGSVimja4TqSSBU3wrsvSb	5000000
1LyztVmWJtGEwW2baSkfUYNbVUpHK86X5r	5000000
bc1q9pr3zthksjlfv5r82nvfg34e6eu7fqzxnfsz3v	5000000
bc1qqw7kdarqvg4rhx09nz2vss3phcgezzgwl43dh0	5000000
bc1q4y98larnkt3krmu2w8yktfrw48lllz2k7wz9we	5000000
17aHappZJ2scRXyNgAv9rF7ufqTx4dDsVU	5000000
38sK1UEQ2n84cuKc1qp9HgGwWhG3HWmTdK	5000000
bc1qz6f7eq7hgjsu5rf8hdh0w26j5t0yr7d9xetlux	5000000
bc1qwv6va74acfre3exc4hexjv6nm7n2gz9nr6ehta	5000000
12Z9jLfGQC7wLBLRTBrZLjSb81SnDBrc7Q	5000000
bc1qvn5ft6mzc8f7wkxvffa9e7up27tesgq4g2n2lj8rjqn6pykk3lvq9fvcfg	5000000
1ChXY2fFeReCyzbT25jjwbjUnsP2fAukMs	5000000
18vfpUPt19mzB6Z2s79m9XiK4RM28sCXNm	5000000
3DfK83UQcCMyF8TnfSLgmzMH9ADCujnYRA	5000000
bc1qxl985rptl0lv74kyr7ckx8fem0wz6h5n86tkl2	5000000
bc1qjzcmfdusp39nqeclwg05t94ef33nu65w6ha6446jtlq85x3gmn3sm4a7x7	5000000
bc1qj0ve0ayc90h5n9qw6dwd9sjeq6mauxwlvn9qjt	5000000
1EjMijcRwmjeEmxPXKNSsooPwbeJhD5tub	5000000
1JBeHEbFoqeFd87x1PVNMLZj43KPUkLaL2	5000000
1GcnpUBtZzqEsnCwXMXduBLhV2mSgcRf62	5000000
3JfqPf6ykpaCtycxFG8CFKKVm4F7U4Mhnb	5000000
171RjFZvnPF6EtxZqL77Kxn2ueNr1nfnoq	5000000
3NNiXimBn71afbvZRzUjTncvr1XP8bbCD6	5000000
bc1q0plpc4naemxud5pqlfzwa25wzulgxhp0fun332	5000000
1Dw3mY26NTCHoVyF81dct8RPmEfAgdJGY2	5000000
19bcgof8rX43TodBC7e8CGBqyMKJJ8Fv6m	5000000
13MyLj6ALSyMV19QaeC9gKovhHr2ZidiAj	5000000
3Nsmdv1M22ARWm3dUiJJfJuV42cZgHwr1o	5000000
bc1qd29pm48ylxd2ja5gn5jalekgjxw2kkrdn380yh	5000000
bc1qwxhc7w0lns8drwgymrluccrzwgpzxras7v3he4l7stdd2s4tpr8s6fv2av	5000000
bc1q4h70lefnwd34h8egcv6245tvvpax4tcf8jg2z3	5000000
1E39ncuCse1RcChv8hafnKKjSxXW6gXzwt	5000000
bc1q3xnf27u8rleejz2yau57pgn82qr2gncqwswsstsgwtjetwwlvz2sqes99w	5000000
bc1ql74ggcsxwy5y4rg9wx3l7rvzkpe773r7fvzqma	5000000
bc1q58tsgwrj2h8jj79sdfurlkpztc3u9fspa3y2d9	5000000
bc1qehh28wpycnasq32nan8e02r3xxslakgc5ejefk	5000000
3Q6RYTHCbAWwwtTDs5KW9kZ8Lp2SdXs8yf	5000000
12KKDwVRiu2AsHupaz58v73nkAXeT4Jq9G	5000000
1HX13cD2oy2Sr3GBsb9yHMuRmtuNfA6qrK	5000000
bc1qu4yyryvhyyda9el35qq7exstmc2dxtd8wauycw	5000000
14Xtyv7F3wYXJHktY9KiWxyvK5cBP1PCDj	5000000
3KoG8us41p94kc1yrGtJjw74qdBUjzhGpZ	5000000
bc1q754xppkdq75c8wt85yy567t9xdz98fqle277jt	5000000
1CW4HYJmURnJfSHPMLHrGn4QZWs7QUo7XY	5000000
bc1qrg6j5ac4w3dgt46cd3nwk0jc9c0a2clf56sn8d	5000000
12HqwvjYn8nJ2xVX85ARtRKgmqXDykj4An	5000000
1CWiqUqHYyGyizaBKwWWbZvfjSL884aJWG	5000000
bc1qjvs7yuahm0d9pkqj79rrsetl8vsvvsjnt8lfvc	5000000
1BdEXda8UvbThCNtGZpuqKKXNzwZ9SLXnQ	5000000
14UqZ3oejkK7jHm9SyQ1TAS9g6kBpeSkEJ	5000000
bc1qqph4xwzdl5dqjljpwheh35adslgeufrh2qevm2	5000000
bc1qtf7lrw857suf3d6vuxjgxkecznvnv3ydfjszcy	5000000
163YwapM6hK5BUb2h3WvEXE41RagPmuV6V	5000000
37YXM99DBZWdy3UhTEyYUELxhNxpZAhMtz	5000000
1H52wU6GCGK9k5CKfd5yaGe5nMMcLUVH8p	5000000
bc1qfxxan6uwhs6kyn04wmvfd4dwcs9w5tu7spqxhj	5000000
bc1q7sq5hetwudpktluldtzyldrkm6hwjeegw63fug	5000000
1DvG5BDQSqcJRWerbjcdbkuju1Vf8xdYWD	5000000
bc1qj9kftztv3vk8cunjyldq9kgprhtkwfh7ufwcxdj6dns39vd09shqhnc2yl	5000000
1HtfDiQcxincFRRY72Ka5LupJhdEBQSqE	5000000
bc1qkt95adc858exh92fqlpn994wkmt9r6a4yan8ap	5000000
14fd4KdnWevnn8wLscZXwhgGm8Q4wupxfF	5000000
bc1qwk53dstugg9gywrmz4l2y0p6k85zgaadpkza5v	5000000
12ZVwfkWeb9VAobedCHAfYBapJVM1x5dpo	5000000
bc1qzrcntx8jg8s64seuedrkmjz4swsawqlhhdkctf	5000000
bc1qqxrgywq9ja2yvwn3psxl4397ezk23499qu4elr	5000000
38Y3XP8kxtBADRcm428AX6n4ABLjPVhwjZ	5000000
bc1qnljfrj3qz64gmkf567zyqr5h2mnrza80ejeqtc	5000000
3M9NHnXs5z7G3m8vwcV378fVN9eAVT7r81	5000000
3E5dV3SW2hh9obcUPbTrweSFCVV31R9uEL	5000000
bc1qpw8qvxsy2dcc29tkl8rfd2frqxk0mlgflf8vl8	5000000
bc1qph9vmu8f8yt9rpzrdkz732rce03dsglrjmvpzz	5000000
3BYAfLd2oSbYvc2SuQgDZUn4cd92cfbrYt	5000000
1JL8XfgPTVwYeQtA7BAqCBtffGns8VCBcG	5000000
bc1q3msyysu0jlg23ghwln8lr2rn3ahhjndewheq28	5000000
1HTSBoa39j1JECf5ycguv9Rn152KeUMnm1	5000000
1FMNU3dxgq3zQ5xwBok58m9d6MpBgCYipu	5000000
18sXmqxm5zVY59vituKPSDg6q2bLPW6UST	5000000
1EyZYzn44ropaUJWgJSF7xpZm8ZntbS7gK	5000000
bc1qfe9ase9psh4strjwvp9tsanrs5073vaykalcsp	5000000
bc1quxkhlpej07rgvyhxqlcf9tgsdrr0qrh3xmzam4	5000000
1KzBBzSJMnvgmmeB8rqGwitKXYVmxm9TF	5000000
1ACbBCWoPzXoa7epAVsukeCxiLFRBQPn53	5000000
bc1qmrh4sraghhjx8kzszmysalkq7fqg2am9rzfrzm	5000000
bc1qay68c4559vtlzcm9zds6cmk7cmph60zf757utn	5000000
3MWRrPZX8G9oxhLBNbKoQTe6gG3vWec3jX	5000000
3JQojXFXQYJWn2ipGCCiomb4FDRWMnwJwT	5000000
14AZLftWx31taB5n638A56LR5tnUvCXU8E	5000000
3G1aMZnk9g94odRbYV1QpSgqj6LxC4xepb	5000000
3BpKJ3Vp9Yy8BHoQm47MdKzbu85mcUa2hq	5000000
1FsqsSCszPxRF1dtgU2SY59NZYfDQnNKLz	5000000
bc1qpvk35uz2qwuu23pc22ap3j5k5kx0klhnhtkjay	5000000
13QY67PNwB1EiHu6Cr7LEPxHraKW7Gxpts	5000000
bc1q99sscd28fcz3j62zl424adl58j9y7y0j8zamks	5000000
14fh7QQVaezuFAP72ywEQdZomasyQoUTe4	5000000
bc1qmvfdnxjg9kh3stt00y97k687cys6pm07ttkalsctv8ysd02a8e4sq2essh	5000000
1ojQfLU5PqWDC2HAxuAcVZcrxZG44g8ZM	5000000
19oNRa9yFt8C3iXzk9uMUA7ymVWfABpkt2	5000000
bc1qru8k8mukjmcykfrwg5w22388fyq4krhw0xfu0f	5000000
1HCXM2L5mHsdZ5kdcqpefiYxEjCNauc1nZ	5000000
