38XQ1CG4qeUoVQ9d6vTGsd2QmCh4tFNWwb	10000
1ASxHnwr3YSYbHSkm8D3FkkozeJw4f81tq	10000
d-231759b2f553d57422bc040148161371	10000
176MMUgoFuF43Bvz8LysVeCja9iijF62Nt	10000
d-0db38e2780d2d80cb4973cd89b6c84fd	10000
1DUVDjcBhvxBMATZyRehywZhtwHTnM6v8J	10000
1JKxjBR7eBByHuwDyPkaPqCbJhp19iV1bM	10000
1EUYkzJrpToipeQRvhLQm4p9QuoEMLrZXz	10000
19hQsPB5icWyaFohpCE4JXrb9BcHw7EMGw	10000
148fMZA7qsd6y44CgHFe8RHQ23Cjr3eh6n	10000
1MweBkSiHtDvFaVknAV6GXdM9F2xoCMDdG	10000
1N4bpcpHpHQ8zZMtLTT6pgEEPbTNsHqwKu	10000
18c2xBMBbQweH6KtVDyZ84sNvAfmw3Fn7u	10000
1EL9kDy9wW8ArjoriGiQFbB4nWhoTzPcZ4	10000
1664UgRc9tuSCQtDaLBpiPR9Lv6sHNwvuS	10000
19sZJNXFtPLLo8tBpcjFkV6YikMZqFSF2H	10000
19z8FMU374Vz3X6TTGEVrHb5QpgkgFaEes	10000
1JB2SnN4GodCbGuNatuNZmVoHNnvjLgBdh	10000
1AoYmuynZfCrXKGUBDv6rR7F5RRr79mih6	10000
17c2U3CWai9y6SFQVcw6CfY1Ea9u6TCVDD	10000
1Bjzs1NGdwCMDUdQAUUv7VB1nfWF358HmZ	10000
18retKLAXTgaZpsG1gmBjdemesVkwzqkDj	10000
18g2SaRzVAPTPK6fUefFAJUwaKFLrqdp4c	10000
383eA1swX8R42NZ586HZormbYqDVEZ7wCp	10000
1B3wweVTD8WG5jqWtnmsrtcQCA6NiRQEQv	10000
d-b1c872519c05bd90ab3b6e9d00e817d6	10000
bc1qq5c7yj64zlmk5dpxtjuxwvlnr2yfdexw99w6sp	10000
1EcKLAv7kZP1UvZxWLZ1g5MrG4Q2YqWnM2	10000
1PZcdy8eYCiN4wpU8zhUXM1crv29Js4FLB	10000
1dHPd3TK7sBzLdoCBekicNXzTRK8Bu7HS	10000
15BoELQXCTSSjdYngxB9zNZUyPspqmC3aF	10000
19ST9e1XVGzyGVPRG6DsLnn5vWLwSAgZxS	10000
1DBwfvrg3vroZ4V5NxcSmgRgpq7wzJBFCs	10000
1PNVvXzfoLxEzxhuSTRhTKSqNCqNrEEBKz	10000
3Lo37Y8ywn9W6cKSurevbCe8dWbkksuyrA	10000
37C64KC9ghyAKi4KYTTcygsuveNK9XrKMY	10000
37t1GFuPNpZfEX39Jjosf8Bsu1J4QkxTxj	10000
16nxQgwXegH47s7SxKNDKxjwNpPSaEsLFx	10000
1Mk7BmADKU6WULnDYGW45evwmohhCdCZEV	10000
16DusgegSVVwTb6J9HUfgiBFiM13VtufuB	10000
19CJnqfcBEXh5CMR7mYpuAxDoTgGrqDWiF	10000
1264pzY5YnkpE4Nkpd5inJGacWapLDMNV6	10000
1ENZ18C6bChyXUZpWy5Njj9cgMxfKVB9hc	10000
1FntGEjheLP1KP8dtrDkX8UM81QVr6W6DV	10000
bc1qwswhn4grq7lsatueudfpfe9um4ed4kv9ayqwqj	10000
12tEgMQp8u5U7fT2ZjS4MAgki6UMyBP1Gd	10000
1DhNezrK8z2KsFRFdSLY8zx1acyW9fkEnv	10000
1MtWZDZXgNMfT8k1BEPSMGmAr1Ug3N3gi6	10000
16Ug7YcgN1kRoegk3gh7eH29v9mWTrPX1y	10000
3MZjiTZH3AjFrauAGe7CGhgQfHT4hyj2b7	10000
