bc1qc8cj497da8qu4xark502cyf6d0xthktv2ehlps	16676688
186bEjum6KhWxiQpj4L5aBewaj2pGkTgkV	16676666
bc1qw8s3p5z53rg49lqz927ptjuly7kwmwyvz72jg4	16676650
bc1qsyrq3x49srxhf5rdv6gg3yk26cpnvtcw6k8tlp	16676646
39YzQ7SrvN3m7MPkWqSpxarX4xtRPrQ57H	16676641
bc1qwsyswuj28l0w0fxhnsjme4mnsq2qdldg8uqa9s	16676634
3NL42iCBjUhKBmvVsf2b9f4o1Xh3kytafF	16676615
bc1qmgfgmtsd3dzlxvfljh3rxpvdgp59hnq4kzvhx8rlthyq4e4p9d5q92sx59	16676612
bc1q7z3jvmdzaaugjjw79jhk4e34x68z7z5qfly90p	16676610
bc1qul8cr4aptj2vm36xdud4yfk7sp8ylaz2p83z8w	16676586
bc1qq0g23pgkrq9auz9j9flte8kkx2wucwuk5lztxl	16676538
3GN4t5bZQh8s72BaDi2JvG9fgbNtdG6evr	16676533
1CF1uZt9A686AJKaPR5vm7AkcatRYU3PsK	16676529
1DYQCxLXnuh7C5BHWESx1skXXjJPLuqLd1	16676523
189FHxebNieBjphBGJMzfwNGH7ixbqxgYx	16676520
3Hf25Hgjeru3nqoyhASHXeGw9T74w24wer	16676482
bc1qw7kaq7x8h908lzucx5gzu8csj750jm2ffq7e4d	16676435
3BELkth1HLuKEL3mJJ312NgNRWkDkYeCMM	16676418
1NzEoE3VZrNHQULUFwiP4B7QmTnNMEavMh	16676414
bc1qesltf6n63uhm8zgnutrj5907379yzgenmaj89a	16676400
1CFBhTufy61br5ewLuhses32E461JRu58w	16676391
bc1qfud2sd0uw0m9s86952lkkazgtry4kfrhmneju3	16676362
1N3VQBx4PW4ss53yJ2ztGEzgdFqsAq2HaP	16676321
328LbX5jXsam5UL5f141TeWJga5Sr3Camy	16676320
35abzdP8UiUBGGodXsz5DLTZDLFgP7rGES	16676302
bc1qdm7vjja96a5l6fudx8gr6adv5352evv6hf9nwj	16676300
bc1qpet999v857ltmh62ax5psfz8zlg5t9tnyhv0y4	16676281
13NWa523SuDwCw6fXfLFHDA7vNcWoNFxMb	16676264
bc1qxufftlhhq8ye2hsv5pynttpahx29awelq4u2a3	16676238
15dGUVguLWKwBFeFRocebWvF536RaN85dF	16676200
1G979t2E86oPCQ9fENnyp3Dfd4SPCoUKPN	16676188
bc1qcgwcd3d86vx9avlyyrdqcqsgzhkljyqm7zzxst	16676181
bc1qu7c22ae54eu9us47jc5qwfqapf8a68j3grlysw	16676164
bc1q24r3afrcnhl3nxmzcdxcfx4gylgspc5l2xkhuz	16676163
bc1qen93j5xchkhd2wkc7n9d82g0kggfl03rl83zfe	16676135
12aRHSb3ozcNZTc9e9G4VJsgo2agf3LsqQ	16676131
bc1qq9zpuhma5g3vyneth5alxsrrxr9lp6npfj99nq	16676126
bc1q544wrc799lpe9qhlqh57x4mgk7en0vyesywz6d	16676118
1PVcYgUVQAyXV3dKAZkFJsDrqBxS6kxtAV	16676117
3H3crjVbDQxAThbPwdLciXngrvjYDXY8fC	16676112
bc1qj700pwce8g9szvdvkry75rz6n26pmyulesucv8	16676097
3Hj7WFR7m738PjN7NgZruKtgHkVA9unSHd	16676095
17CXfqqxgPswqxbmZcxHK8g9Fq8gh7fVa	16676084
1KyTXidk4McTZc4BhwRNvcopUxmMEM8Vzx	16676080
15PUVLAFweWG2D9Ew4m1PavDwahUX1zSeA	16676056
bc1qfhux0euvszd64tfcel7r792caepgl6dv5e4p36	16676044
3PsV9CuVxm6wisRPdUcQBozv8yUZ3USuun	16676022
3GcKMSfVT7JEGgbGVveZU5Lbm3AEP4sGBi	16676005
bc1qtxeax80w29h42xwydaqavt74cc0r6pfu57fmnj	16676004
17DXEzoZfXo61UTgLNPXkSqxvGg9tYKF3E	16676000
13PDdtUxrLfPhQHjqjFRpBZFV74CDBRy9c	16676000
1PYPLZwnkg8LpYLw3bxnSrju5wCrEaLTa5	16676000
37pesYpCC9LK1guVtXdTCqr6tDTLBCmtqw	16675986
15FrmKrZiv9up1mXZmFc2cjXNALNv1Wwjk	16675976
1Ncikkr4tPchoR1SqeXsEBqj99Yaxv55Ct	16675976
