1Ah4izJpL21aj9fAan9Kdz5iCpv9zUR4wQ	20707
1C1i1LUXzM4hTaSTuQo2HJPDnaCZp1QxbW	20707
1KYxZ5ysKTKFq2mhUnF9CzcKMkcw54EXR7	20707
bc1qwejm8r9ny7quuz88w2230c6qnz27qvhl6v9kju	20707
12JTdprUUkWhZ69zf7Uo5uHS9qqaXv2ZH2	20707
1FfEjJvDfcupU5LAceYSjeQnpH81C3vYnJ	20707
3BLjLXJ6czzJJHet7BxKNPdC9fcTSEbKSE	20707
bc1qxlhyfhk84pkltzzrf0yvtdm2gxud59nsk2dlgl	20707
39Y2W9uaEYtYupK9PzZ3y8cg81V3bW4qHD	20707
1JqReoTAbjrfaBJ2k3fXG4YzhFRvZ1W4TM	20707
14y3REqwMWTv5WaiAmeHE8FRZ6UYsnrijD	20707
1A6t3H8X3nHdSYn1C9Wc9oHsCbNvkVvE8W	20707
3NW2JsjNrdoCBoQPAXa5PqcEJCndvf75dw	20707
bc1qq74935zk5yhlep3860rruaw42qtc7j5szcucls	20707
16mHAxtCiLgkustVhb23EU9q6WdjBZYsuX	20707
123Z9ZeJszh4Ka7hrg8B7GxSAkPpotEpvv	20707
1KjPo31TkD9x7eUdkkE4eEHRnegRk8PC3	20707
16s4idnnK8bQfzNVBDEj7G5k77eNSox3KA	20707
bc1q7sma7ljl8jstt96vdacez0cz82773ym5zl3vzs	20707
3CtX7TM8vciNd19v2hPn4WVkiFjA2CxaGC	20707
bc1qkause3ly3m4hcm5zk7dyks9fawqradyggshh9a	20707
3GRGqjE8s4fMb4jQh8x4Q6yG9gab4g6aNP	20707
1JYQrogmjyiYZTp7wmchMaHB475svqbntc	20707
bc1qaxscfjv8tx3lt9njy849hq6t423eu7easnata2	20707
3NgpJjEVthrysMp372SSokb6NzwqwCST9S	20707
1LaZMvh2J5Qn4oPB8nDDFYZPj8BrQxUoBA	20707
1ASchtkbqxJ5u364hf5gv8kvZ9WddhtyEU	20707
16JfuMRSK5QxpKhG1rjC7V6sjufMKx8qNL	20707
3HR72K2BSTrVvrJTK4uB89LHLC7RP88EuE	20707
bc1qujx9rhyf43s4u9qxa0plh7rs9dr86natk6c83m	20707
37bgE15jFaUd8SzS7MGptVKuAQmpwDenHL	20707
1N89wvm6VKHbHFfoWASk12XLUhqvJQBK6P	20707
1JGK5zGETsVhk4VEvYkX8cpBUq6pG72N9F	20707
15M75xJttfdz8A7rhuq62UY53Gq77xmnFY	20707
bc1qu68vz6krpx369kgxtzuruz3zqvntl32958hwa8	20707
bc1qq962yc0uu2vek8lfm4g9rtpcz2udmr5t5gnplk	20707
1NV1XHn1kM16a3L2S3VCJ4XuJCfGoaTRdj	20707
bc1qz3830q34v8kcar7nnnekwp98zxzd7ew3k3tt0d	20707
1HkhWjAogfcndMjZZjf1CDgsBcCNFRRiJv	20707
33kmfbkZhQPSbsEf2XsRdP4uaEMkWB4oni	20707
192EPzLGohizqVwnBv113NqbW8SwMsrrgu	20707
1GL6v9qZMiFMQwT4L2jQiKnxwHQPfUr3BB	20707
1L4a5Wn1PiAJYdt9HRCr5AdsSZDvVtTKDW	20707
bc1q3xdpcccraugqfaglq4dlu8m2wks397gfqtyx0s	20707
17tf9Vd6vxubgazy3e2yFaVt9PJW4gpzbJ	20707
3CV9vdnYRqm5fd9SRXdyitA44HfdFuA1qz	20707
3BXcUZiND86gHgPwruBWHhcB3Fda7YF58C	20707
bc1q7wsv0qsph5djcy2ewvl9gpjlv6ww2casxlwsgm	20707
1ECPqUShfaZEFJN3XhMnujbwMTWjx893wt	20707
17o7LBShWuKdrmWdamDj9dM4GVvnPSzzCB	20707
1KGA8zvk3HE7uhtPg4TXC35bjEwWgh58qH	20707
1BPe8sfY3DaGanUKR2cK868zj5LSeevKWZ	20707
1KQDsF3CHRSA4RsXj93h6gFX3fcNns3dHW	20707
1GozLuDodekdqN3CVcpYCsWcTHPfgxbYug	20707
37wv4qL4NeDWv6UPp3w8hrq13XxiPUqCpU	20707
bc1qpyz7arey8p6h95m8x6ultxthan4qht88h3fn80	20707
12ucce61UeMyPM9A7cGKrejyS2EkyxSY5A	20707
bc1qh87nq5j7pw7967vmfnjjf8dmjnml266dxv8ped	20707
bc1qq9t42t98hmx2wp02c3t4trk5xl2754zhn6ud73	20707
1HNzh91EhigGDrcnY3f3y2pu9CFWf5nqUF	20707
bc1qu6uwfpvjm0cpnjypgm54x39p2z874uc3jxh3az	20707
18xmomkXJuNABgapVXW9EhhEsKY1crLuim	20707
3DnnERqqRMFK2kCtfLz3GJwjs1Y3DC3kTZ	20707
bc1qrvgvr0jlpkyayt08wvhml56t7fma2djgrazhms	20707
1EJw2egQhas5c1NdiQwooqKAP5gJbzGWUA	20707
bc1qu7yrvkte4wu6w97ujtzndnrva0hzh3jkywdt93	20707
16XnKtrmEGmhcJHVi6kzXdC8aB5rG8NeVR	20707
1DT8TzfY1Uu9fiG9fVdGcYQmfcKGiSuDCq	20707
12fnf8qcQsLmwAb7SZgK1EojgXcYm4YKZi	20707
bc1qs4ppg9men80eqya27pejep0z47246ahwxx5yze	20707
1AqXkbEvfrhJmaxsQVP2JFw1M2br9S1QWV	20707
17x923atfd4yTPTckLCYUbTD3u5zvjdTJd	20707
1Pugm9TC1v1d4wkKxoJoMPtiLqZ3n8u5pp	20707
1N9tct2XTHMD8wpbtZFqSaiLxtVfL67gDc	20707
1EotrR7oLWxF9eMgoMkE1x2z7TKFtjYfCY	20707
13sjQDJHgTo4695D5dVyAy5h8MVUHxmL5g	20707
bc1pgzf48s8grvf8jfzh8rnp3vlj00zx206g0z2cp9f6vug6gs9pu35qmh3x48	20707
bc1ql5jthn6splsmkugg0kh8628pnl9w30ww0lw5py	20707
bc1q7uq9qag6m2lp55g79q9cc392r5d49sserqxmhy	20707
33eU1pP4zNsAbFhiSiVnzuSWKYwDEXAFnH	20707
3JmzGnfPwp6SJag7mEJ7zzSUtZsGmTwcKT	20707
bc1qpwfnsujg7v9yauhs8mvgg49c6zgh8knkva7hzh	20707
1DEMjmvFEUK5nweggDKhgBEPbzxvFuBN39	20707
3JSBRfm5ZfuoYXhyTA3e7dcaqrEAX96ctS	20707
1L3ywC8ziLt73KJoVt1AB8hGQzYxNDq9Bu	20707
bc1q2a6tqgjmmmf2z4geffkf6s0cnmnrulafnex4gr	20707
bc1qja04k6hrmj92ng0z5hdkrlq29eppyys4y86552	20707
16LtvskGamK1vi3E4FD7fgwKy7soi9XBkj	20707
14Hy7Ucx7ccqjtuBsdodydjNrS4u77TSXh	20707
19EidVuoBZyJy5JBnrszK1DnnKvM6p64WK	20707
1Pnk9ME7jyB7QJ52YuHofxLWJ2F6vUcPXJ	20707
31y5csdkn3RTyGHWaE1faMjCd1MG4P2eqW	20707
1NG4A2jHbSkcziaXnkUbdVj7FPgDsKdZRo	20707
bc1qzs3y3lmg4dtn68jup0ny79e4u9exkdem0m0wmn	20707
3HztufnmmYQm6RkCTT3tXaT7YCAHtYaQSx	20707
1Mde4sX5k9zhMj77u4brTd9to27YFzz78r	20707
1DjPxw8eNdenspfabAPxYFirNVE9R4GtRx	20707
bc1qtqu0hnp2k6cyrsg6kczn68fsy6h447mh74vh5e	20707
11ANC2acz6cBVRwLaHZW2SRosAtfYAVLx	20707
bc1q925hgmx5mcc284uufrjlmccz8sda7qzegv2fuy	20707
15afGgnSLKsQqvhFaiCDD4K1sbHcfQdoxa	20707
17spHhL1ZshzjMP9DFwmYmUzTHoFgsdMhx	20707
