3PmmkYNUY2tC7AJHLj1piStBAwhjh6kVb8	44985
1BJ78Wiq3nZKuiTQufJDPCTioEbB6vyJnX	44985
3L5MVaV9yZKQsha5zAXEuto3U9p16iktVM	44985
18YK5zsYGLp2F93oXLWBUWVypBmqkVsuED	44985
15AKJA92A9NDhaDYoKxhn7qDNqzyLzDHme	44985
34SfXpjRvjAxis3YHHaz8ELm9gAtZESE6D	44985
1JjH8neXPirYiNyqqoGmu4XPhom54WaJoN	44985
1QDRRqD5uMvxcVYqr1E38yfBmpgAuF4fXd	44985
16M1aSafsUKPGofGgn3fxxzndrpdymWfB8	44985
3F3ujwdFKnYtHu43i544FGRCEXqmnvEf3K	44985
1GM7N17MgwCBEfWfAB4wUt4uRak66ehcEP	44985
33tkiaw3CLjt3RYcqDWJh8inz1fbcvrRAR	44985
bc1q252ccgxz8j5ra02wrlxdjavy7hq7t0x0ltszvg	44985
bc1qetuv2czfv7etsrmtd49yg32lhc6z2e0d83xunq	44985
1AJiktjCVLcsDgNmRJXrwHK9xswYufEs7X	44985
3LSAoKr2taBAhmWbQF8C4PY86RSNqRyiVz	44985
bc1qhj9syzg34xklxgmkake9uqlf3fdyx6ddq23c5d	44985
bc1qknunu455wa0j5kh2s4jppaq50d4fsuv0856zxc	44985
18Yn3WsP74VpTxb21VFLNmR5CDvAJJYkUz	44985
1DF5zQThRbineFWQyCkfQiviSsAZESBLmZ	44985
1ANn4TNGcmDpM1cq6j88zAqMSHQ9FA4N21	44985
bc1qzhqksgr3v4uwdj54qkfnjzfveun4urm76vfm0n	44985
3BNM7vyq2PPusEaTtKosL2txtdypgzjEf3	44985
1Pt39nUKsmqpnS2JvDd2SNodjDnmoSfNeu	44985
bc1q4xlc97vwx56awfcvfq9znc7ckf8yrudw4vakr9	44985
1CPYPyzNRBhFyR4tFf4TyFXXo87RxZaVhf	44985
bc1qrqk0qvj7rgd6z68t4hxv54dw6e29lv2xtj3lm5	44985
1AktzDwoR64tiE8zjYFZatNE54Ah2gP5JE	44985
1MTR3cUbCNcdpc3PW35THT3SKfpk6kQ1Ax	44985
1MMEVQfZCnJWX9pLprEgHnAjo99Q9zrADU	44985
1CkAEBVCqEDbn9kNbLwV49riuCDADwKg8k	44985
bc1qhe0eswumhguf2lhkhah4kpqnt6rpszrrwm9yq4	44985
bc1qyws2x94qa3z965squ3fegquxv33mnw3nzhpwmh	44985
1DKprno5bZyK7LWSN5X9z9k4aQQp7iJJAR	44985
17fMPE8zegCyDojap2CqthSKwx1VhYnfVU	44985
19h9ZSLesK8JkowsSFxUXEU9TScbvQ36K7	44985
bc1qjcqpq70297psd6pd8zfwkwfcwz9ac4pp0phcw6	44985
bc1qw6ts7xhc63mztvjc0y0eqrx68ep4m2g0xc2pvd	44985
1BdqB2hKDeRHJasnyTXvTNau73NwHvkWr6	44985
1LejvnqnWA29rLLS8zoVmjcBa4kZhv5jvF	44985
bc1qytkdk2skxvy2w2y4me7fstjjqeprvf4p29hyj4	44985
184xD6FTrg4b8JJmnGAQ1h96j31BXbtyVN	44985
14DrDHGYSbnAnJkTUSa1xEuAtoU7sYPZzn	44985
13asv5LAGmQqhG7fXPr9CZHaa1iQoLc5fW	44985
15mzhEVhpaeTC9qfhCVuedrHeLz9puywXr	44985
16KK1xC5BGys66qMcgAXD7uGJuu5MpSyvh	44985
bc1qq8pmq8v8gvgh7c8z8lj4vk6jm9fjkx4e04wjs5	44985
1Bmjtw7rSCAhzNiKupDXsSUj8hDNPKtwiX	44985
1J1fN7NDtXzGmtdw81nVKoTzdUgLqvAv69	44985
1PNgmNvQDNmLY8ygs2SmTfAJ8XrJxEDqyh	44985
1HT7tYz2HwVQYpatM1zrEWhtD7XuEurqg4	44985
1BjzZktzgjh49NqQKdEyx3bihRtfemsi4b	44985
