1GKZyANeM1jCnmTTBppcZyq4MMnfqL6tha	74995
1HkC9vqzQ8a373hAPCqMmsVdktkbMeuCoz	74995
1HgoFZnHPS43254mmyxWfYodxodHM8ABbw	74995
bc1qly5yv7a4cm697d8c8s32h4kd3ha4q99pmf83q0	74995
3E3zg6VHCRuvLDCR81eeM6gXgGsg83PViF	74995
bc1qpp39k7yjhllv5um34ch9xuyr4huv03t0j6avmn	74995
39DzJ23CXE2hCJsBCaU8Sqknda2irsEUr3	74995
3LEsuFJJvGXoQPEFoBzAzDyTZfi5XKiFid	74995
37YwHxCKPWNNmYEBrykZjXFSJvJcUQUgcr	74995
3PSNdAixroXWrUboq1cfHxxa94FG7RSwtr	74995
bc1qr8g93y6vm7402sxulemz4cxe95hltldc7g82qg	74995
3KGEeiTQR4jH4nVLjGuFKsQkG8Ya12iM46	74995
31utAjCMF2gsAE2pMxSnQKvS4iecw9gSM3	74995
1PxUyiUjwMPk2B6MsLCwhrCgkySeH4e2hZ	74995
bc1q8t5pjsfq7ekjcpeql0weekv9wg39l3wh4mdhc0	74995
37xf5KcEeU1qzhJ45R8K79cJWRtDJQyqi7	74995
1EWZqjwTSYR9U4DvEi8386nfMiaqEH4YdW	74995
1N6oncSbHmJ8hJPDno4xe23ZziBx2PxMAW	74994
1EHFYrcYCqzP81adJrSXt8fQPHaKsjCoKB	74994
3LmqMc69zXZnGcr9hjQsEpErdxMhYa7cfE	74994
3GA7EGap5VfdJK7WGKZa9U5mVs2axMH3E9	74994
1JJGyYRGBmxctiPTLZmBF2dYyk8z5dNKex	74994
1PbcaFHBihzjV7tXzjuKG7v1S53jzVsZva	74994
32Ht5jCiGHX3gaGDUJgrfa7ebmLpNd5jYU	74994
1H7nB2B6fSyrRpM42TW387AFd3C4mbaems	74994
bc1q8md2dylu3fk0vdxhx0f8q6ky3393wkgrz2drfg	74994
1FT6XdToGb6VifppeDwFkc9Z2uzkAQW5Kk	74994
32vaRYPffAjUu78wXaDvADftrqBHedAMt3	74994
bc1qug57kapctt2hflcc2kjmj5f5mtjmv3ntzz27yx	74994
1LpodRswJmApesAdehZ4BLznREpQKodU8S	74994
bc1qjcp6urkv8zcray6kzx4x2ujmnjp9tnr0wju2ht	74994
bc1q9al0hew2qw9pnn708su0f30ma259yvcsuduqc9	74994
1NjX4vGhjmSUDuEYjQGcPJAH6CHc7X4XnZ	74994
bc1qdyh70y63jm3f0lenrdpf0ca028vlf3l3fku9jf	74994
1AP4VmqFKzeS34fBfhizFAMrV1GmaJqohV	74994
1BGRnMcVbz83auZqs2xZg6QvAwN5FKtKkA	74994
17xPJYf8aJM8oa9D1NJSg6CECo4JwkknaS	74994
181JGNEw4e1wuiPyG11k2AxQuPoinnqoQi	74994
