block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
149687	9596b96e7e0fb0fc62e19c48d747dccb4a60453dd25fba0d87a47be8019cc27f	2011-10-18 00:29:02	182	728	1	0	1	0	1	1	0	0	5016395759	142.9673	0	0	0	0	0	0	0
149687	312a90bfd3e9acf1a457261c57ed785954ae0e88cb4376688da09d967d43e1fc	2011-10-18 00:29:02	2232	8928	1	0	0	0	12	2	12001019500	342.0291	12001019500	342.0291	0	0	0	0	0	0	17972.872571656
149687	a85a5686039cf0378bc687c765441efe308dbbb065824b3d1f921b5c92fd2f33	2011-10-18 00:29:02	439	1756	1	0	0	0	2	2	22183431934	632.2278	22183431934	632.2278	0	0	0	0	0	0	4372.5853711676
149687	46b46f222f27e9ba1a6d5c3eec0236268cf033ce5d50e689352d2f44c0077d2f	2011-10-18 00:29:02	437	1748	1	0	0	0	2	2	86249000000	2458.0964	86249000000	2458.0964	0	0	0	0	0	0	4015.5564708333
149687	8ca26486c3efa4395bdd68595ee5824962c10dc6306318ffc58f0034d16dbef9	2011-10-18 00:29:02	225	900	1	0	0	0	1	1	7500000000	213.75	7500000000	213.75	0	0	0	0	0	0	1001.53125
149687	fb83c54bc8ca8b6a0ae84bc15566755a2655a95e2aa6304c6c7359f6951a114b	2011-10-18 00:29:02	437	1748	1	0	0	0	2	2	36774000000	1048.059	36774000000	1048.059	0	0	0	0	0	0	895.86226851852
149687	3eac0a61e1c8efac878cf7fb2e00c4d81a0966fff57fd0e27d50258f21fac8e5	2011-10-18 00:29:02	258	1032	1	0	0	0	1	2	200000000	5.7	200000000	5.7	0	0	0	0	0	0	196.01680555556
149687	ce3440a167b739cde0bd92814cb04109e1b0ca311a329bc9dde9862d131e9668	2011-10-18 00:29:02	258	1032	1	0	0	0	1	2	398000000	11.343	398000000	11.343	0	0	0	0	0	0	206.19099398148
149687	f89d19a41bcc6979e87867c13e17d318daa128c2d2a1d0185740b626c4fae97b	2011-10-18 00:29:02	258	1032	1	0	0	0	1	2	200000000	5.7	200000000	5.7	0	0	0	0	0	0	176.78296296296
149687	894e771d62f817ae6a1240219463754d95d5633aab6a101a1843456732f0dc10	2011-10-18 00:29:02	799	3196	1	0	0	0	4	2	37614254942	1072.0062	37614254942	1072.0062	0	0	0	0	0	0	595.65972794828
149687	f614386c9cea757ec482bbb928788ba32fec6a87d5566207ea0f3c7d7cfea74d	2011-10-18 00:29:02	438	1752	1	0	0	0	2	2	11194531434	319.0441	11194531434	319.0441	0	0	0	0	0	0	309.72086270686
149687	ac3b06cf2a25f4caec1c4f5435d34ef0debf8a84859e56a4f26df5a44b5d86cd	2011-10-18 00:29:02	257	1028	1	0	0	0	1	2	4851433265	138.2658	4851433265	138.2658	0	0	0	0	0	0	170.16233724444
149687	561c40454a633544f4eedcd3e3f2e386d0ec70bfa75a3e8d498d980c3f0b414f	2011-10-18 00:29:02	257	1028	1	0	0	0	1	2	200000000	5.7	200000000	5.7	0	0	0	0	0	0	147.02611111111
149687	0aac22d22c7b62af7d9ea74aa1768e3e44a1db33fa819959d4933006fc4792ad	2011-10-18 00:29:02	257	1028	1	0	0	0	1	2	3499000000	99.7215	3498000000	99.693	1000000	0.0285	3891050	0.1109	972763	0.0277	133.92746481481
149687	f50f3a0957b36722c9d32e998d1c447550a5a82afbe1cba148cf62e0f815d9e3	2011-10-18 00:29:02	620	2480	1	0	0	0	3	2	3001000000	85.5285	3001000000	85.5285	0	0	0	0	0	0	302.28641180556
149687	b3486de23ad844d185a69f8840e82473b28fa597e99fb8fe5f6803f292b04cb4	2011-10-18 00:29:02	224	896	1	0	0	0	1	1	500000000	14.25	500000000	14.25	0	0	0	0	0	0	93.506481481481
149687	c4b1c42d207b8ae5c88714c6b4f9cdd3b2386c923b66abb925c2a5a38ccb857e	2011-10-18 00:29:02	192	768	1	0	0	0	1	2	5001600000	142.5456	5001600000	142.5456	0	0	0	0	0	0	85.213023333333
149687	de2476ecbcf7483e6568842d9042ad6ed1154548c40183779bb8e8f779f4d0a1	2011-10-18 00:29:02	223	892	1	0	0	0	1	1	4079850000	116.2757	4078850000	116.2472	1000000	0.0285	4484300	0.1278	1121080	0.032	93.408732395833
149687	ee2ebe442a5a264a487e3432e851f4a76544d860728ae000592925b08342abbf	2011-10-18 00:29:02	437	1748	1	0	0	0	2	2	14597290994	416.0228	14597290994	416.0228	0	0	0	0	0	0	143.56377430556
149687	6dbf94e8fdb1229ff81613e4b4f82a9e2901c9cbc691f6baa5f6297802f70037	2011-10-18 00:29:02	258	1032	1	0	0	0	1	2	2717215670	77.4406	2717215670	77.4406	0	0	0	0	0	0	86.774471116983
149687	ba1146e370e38bb2bf3d9fc1f2049441b89d3fa99c0470ab3ce0731119938669	2011-10-18 00:29:02	257	1028	1	0	0	0	1	2	1401000000	39.9285	1401000000	39.9285	0	0	0	0	0	0	80.613118402778
149687	003677333cae71df383bc9572a9befec17c26d8a1de54933fe1a6787749211aa	2011-10-18 00:29:02	258	1032	1	0	0	0	1	2	114784230000	3271.3503	114784230000	3271.3503	0	0	0	0	0	0	0
149687	094117a3fb75c6485153826b35982de2b3ee54987d80dd7150548138789d34fb	2011-10-18 00:29:02	192	768	1	0	0	0	1	2	5000300000	142.5085	5000300000	142.5085	0	0	0	0	0	0	51.602633009259
149687	6140aa6dbe422affb68747e47d71b3c94779c492b9e51cbbfe3b88e9d8d61b14	2011-10-18 00:29:02	437	1748	1	0	0	0	2	2	6802846250	193.8811	6802846250	193.8811	0	0	0	0	0	0	112.82643858261
149687	130faa8ad016910e1eb9bbfeeaf0c8bdfaf2852db79992c85f4d9b8fc57b6ff2	2011-10-18 00:29:02	618	2472	1	0	0	0	3	2	20448800000	582.7908	20448800000	582.7908	0	0	0	0	0	0	65.113805555556
149687	84b3d122fba2825da19360c3c59996dff608d32f6d25dbd0312de7ffce959ae8	2011-10-18 00:29:02	944	3776	1	0	0	0	5	1	100000000	2.85	100000000	2.85	0	0	0	0	0	0	134.30748842593
149687	f07aefb0c640741f0c62135c65e14260fda8f817e5485c8cd95a44a9ee089165	2011-10-18 00:29:02	257	1028	1	0	0	0	1	2	56400273886	1607.4077	56400273886	1607.4077	0	0	0	0	0	0	0
