block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
156226	3f97529b7143fd1d0a94dab6a5546f80dee478c481ec426156629d289d901df6	2011-12-06 00:10:49	234	936	1	0	0	0	1	2	5937454424	170.4049	5937454424	170.4049	0	0	0	0	0	0	0
156226	5112e609102a6153f55a3de661e50debd8e480c89e355727ba4a024ae5febea9	2011-12-06 00:10:49	234	936	1	0	0	0	1	2	5929297198	170.1708	5929297198	170.1708	0	0	0	0	0	0	0
156226	f1ef0337330b3c652b0db786bcde65d27a592507b2a7642b9be3532d5cd26fbb	2011-12-06 00:10:49	258	1032	1	0	0	0	1	2	3000000000	86.1	3000000000	86.1	0	0	0	0	0	0	0
156226	d70afa3a3f736a8ffc2e8b6e1fe53fa0c9a0fef87e07691c17a6a6ea34092188	2011-12-06 00:10:49	258	1032	1	0	0	0	1	2	1499950000	43.0486	1499950000	43.0486	0	0	0	0	0	0	0
156226	23ae3698cd8716d5d689e9a681de13085312d9eec1d469a2c1348fed497a6395	2011-12-06 00:10:49	257	1028	1	0	0	0	1	2	223254050	6.4074	223254050	6.4074	0	0	0	0	0	0	0
156226	2a4dac32951873396940115bc598362f2feb42d2c9a348a576c9debdb114debf	2011-12-06 00:10:49	258	1032	1	0	0	0	1	2	3117234798	89.4646	3117184798	89.4632	50000	0.0014	193798	0.0056	48449.6	0.0014	0
156226	58bde3f9d14760b6ce39b726cc4bfaaaa8668e0401429c505e672feaa8aaed9e	2011-12-06 00:10:49	258	1032	1	0	0	0	1	2	2911520744	83.5606	2911470744	83.5592	50000	0.0014	193798	0.0056	48449.6	0.0014	0
156226	f6d71904e2dd7c1007173a412a018222165ad587c0acee7807799a6a8d0bdc16	2011-12-06 00:10:49	259	1036	1	0	0	0	1	2	2192437374	62.923	2192387374	62.9215	50000	0.0014	193050	0.0055	48262.5	0.0014	0
156226	8b7ff43fbd242b23a333e9c4d26af657d599e4a83d989760733ad7a5a2d7b7ef	2011-12-06 00:10:49	584	2336	1	0	0	0	3	1	107505822	3.0854	107000000	3.0709	505822	0.0145	866134	0.0249	216533	0.0062	1.19668216512
156226	cea8dd3e590100b13c1a08c59a496483f11eba60c709b1d55bbc71d7ee13a3ea	2011-12-06 00:10:49	259	1036	1	0	0	0	1	2	2001019755	57.4293	2000969755	57.4278	50000	0.0014	193050	0.0055	48262.5	0.0014	0
156226	799c8ca32825dba5caea85356aec2977397c748b223914e354e4bea938301db4	2011-12-06 00:10:49	259	1036	1	0	0	0	1	2	2992000000	85.8704	2991950000	85.869	50000	0.0014	193050	0.0055	48262.5	0.0014	0
156226	ad947ac4456e1deb68ec750633484860baabd303064ff2dce4711f695810e0a5	2011-12-06 00:10:49	259	1036	1	0	0	0	1	2	1994279825	57.2358	1994229825	57.2344	50000	0.0014	193050	0.0055	48262.5	0.0014	0
156226	04540423fb5b0e63e3256cb7098aeb9595af8bd2debe31a24fcc2019ebe19567	2011-12-06 00:10:49	633	2532	1	0	0	0	1	13	2303898412	66.1219	2303848412	66.1204	50000	0.0014	78988.9	0.0023	19747.2	0.0006	0
156226	eba5b6bcce6d932f532cfe42a1680436c824e71907e90f33275b06558b9e98ae	2011-12-06 00:10:49	439	1756	1	0	0	0	2	2	1176941830	33.7782	1176891830	33.7768	50000	0.0014	113895	0.0033	28473.8	0.0008	0
156226	45a4ea3090df40ad442ce8eeeb93737488fad7e42a7918a21af6ae5d22eb537c	2011-12-06 00:10:49	438	1752	1	0	0	0	2	2	333080000	9.5594	332080000	9.5307	1000000	0.0287	2283100	0.0655	570776	0.0164	0
156226	605ecb5c90e6300d06325d18ca8ba054318df6cc1418230ce7e2f09245829952	2011-12-06 00:10:49	259	1036	1	0	0	0	1	2	1168270686	33.5294	1168220686	33.5279	50000	0.0014	193050	0.0055	48262.5	0.0014	0
156226	4daeb382d6c54db6a91f13965ad1705d96a713bf41517d7fcc8bd171a1fe39bc	2011-12-06 00:10:49	258	1032	1	0	0	0	1	2	767712992	22.0334	767662992	22.0319	50000	0.0014	193798	0.0056	48449.6	0.0014	0
156226	7bd3d397fe7cfc6ecbaa79e926e675d5197149f70fb66a7d3dc5c921a79b4dc8	2011-12-06 00:10:49	258	1032	1	0	0	0	1	2	149941931	4.3033	149841931	4.3005	100000	0.0029	387597	0.0111	96899.2	0.0028	0
156226	bd579f23a6a9cb2555915308768601767477758361222506f06d65484f5341ef	2011-12-06 00:10:49	403	1612	1	0	0	0	2	1	107282877	3.079	107000000	3.0709	282877	0.0081	701928	0.0201	175482	0.005	0
156226	cc907e7cf72f80cb5bb602a4ee5c7997cbc8cdbcffff5ef869de30206a70e6f7	2011-12-06 00:10:49	258	1032	1	0	0	0	1	2	16000000	0.4592	15950000	0.4578	50000	0.0014	193798	0.0056	48449.6	0.0014	0
156226	7f8025f483459439159ec6e15a14100e352a8ef115e77a7bddde1382177d73f0	2011-12-06 00:10:49	257	1028	1	0	0	0	1	2	6902244	0.1981	6852244	0.1967	50000	0.0014	194553	0.0056	48638.1	0.0014	0
156226	6fd41d6260136a2032fe89eee0566dcdc110d819bb6b7093c8b39c9c1345659f	2011-12-06 00:10:49	157	628	1	0	0	0	1	1	1642401	0.0471	1000000	0.0287	642401	0.0184	4091730	0.1174	1022930	0.0294	0
156226	ed29b0285159a0de4acbb83ad8b546a7a1f916e74e7f32e8ce255db81e23abac	2011-12-06 00:10:49	258	1032	1	0	0	0	1	2	2076123701	59.5847	2076073701	59.5833	50000	0.0014	193798	0.0056	48449.6	0.0014	0
156226	814add2abe50ecc5875ae9532e8ba11eaf56cb9426f161693e8eba2dca5d0bca	2011-12-06 00:10:49	258	1032	1	0	0	0	1	2	1985047548	56.9709	1984997548	56.9694	50000	0.0014	193798	0.0056	48449.6	0.0014	0
156226	2138112f1394d2a183d4a2946ee693f4bbfc9c94003e43598061474120b3b79d	2011-12-06 00:10:49	258	1032	1	0	0	0	1	2	2991450000	85.8546	2991400000	85.8532	50000	0.0014	193798	0.0056	48449.6	0.0014	0
156226	4550b9de526fad98f32f39c0eb36b529db4faef5ffe67b6067986e739211b7dd	2011-12-06 00:10:49	258	1032	1	0	0	0	1	2	1147243632	32.9259	1147193632	32.9245	50000	0.0014	193798	0.0056	48449.6	0.0014	0
156226	22a619c5321da07661fa39dc21d027028e776d3c938a0716b32afb88325fed29	2011-12-06 00:10:49	259	1036	1	0	0	0	1	2	238679753	6.8501	238629753	6.8487	50000	0.0014	193050	0.0055	48262.5	0.0014	0
156226	52d24a65ec2a31201a3f58b7baa78b9159e09dc847fbb41924158aa88db917ea	2011-12-06 00:10:49	258	1032	1	0	0	0	1	2	1832062481	52.5802	1832012481	52.5788	50000	0.0014	193798	0.0056	48449.6	0.0014	0
156226	5f4fe88eac16ebf78fa4bbcbd5832a386a7799e47b843d084b4a966a4351b12b	2011-12-06 00:10:49	258	1032	1	0	0	0	1	2	924081343	26.5211	924031343	26.5197	50000	0.0014	193798	0.0056	48449.6	0.0014	0
156226	e1b5fdd69b84e11445ffa02cc48e3c90a4fc6346da0428ce46d7a639db59ea5b	2011-12-06 00:10:49	257	1028	1	0	0	0	1	2	203275548	5.834	203225548	5.8326	50000	0.0014	194553	0.0056	48638.1	0.0014	0
156226	dd7975795e4098988e1fb7011d713ccc66092a5e4ca7730ab71fd4058a5cb5ed	2011-12-06 00:10:49	258	1032	1	0	0	0	1	2	1816295996	52.1277	1816245996	52.1263	50000	0.0014	193798	0.0056	48449.6	0.0014	0
156226	1cd3c9a1afb058b8105aa7079b4090aa75e5b4dc392540d70f21cbc541c86feb	2011-12-06 00:10:49	258	1032	1	0	0	0	1	2	1759887569	50.5088	1759837569	50.5073	50000	0.0014	193798	0.0056	48449.6	0.0014	0
156226	887c3ebd9b89e513292fe45be8263c1ad9f6a7eac14d39045895b359662d4531	2011-12-06 00:10:49	258	1032	1	0	0	0	1	2	1743665992	50.0432	1743615992	50.0418	50000	0.0014	193798	0.0056	48449.6	0.0014	0
156227	925d629d3db344f107e24cbf23175d94733509d1f62b3ec2cab58a00e7ee689f	2011-12-06 00:24:09	134	536	1	0	1	0	1	1	0	0	5001650000	143.5473	0	0	0	0	0	0	0
156227	191885bbbcd123206adb041b78e3930291019eee757166107cf62e010ed5b134	2011-12-06 00:24:09	796	3184	1	0	0	0	4	2	1758054000	50.4561	1758054000	50.4561	0	0	0	0	0	0	697.19113541667
156227	a39203628d1833a126194547a3b56f8d1926fcb7234e78c4f336ddfa0f1f9b5f	2011-12-06 00:24:09	797	3188	1	0	0	0	4	2	30001365669	861.0392	30001365669	861.0392	0	0	0	0	0	0	427.96130202546
156227	5702f953830efcb73e79527991872c23c85fe2138b193836e2710acc08bf5ff5	2011-12-06 00:24:09	4213	16852	1	0	0	0	23	2	20001026165	574.0294	20001026165	574.0294	0	0	0	0	0	0	2481.6914125794
156227	8f2e7f1af970b6d4747d532eb909279f37bbbb47d8b54d1feb647a9eddd2fb3c	2011-12-06 00:24:09	797	3188	1	0	0	0	4	2	12412710524	356.2448	12412710524	356.2448	0	0	0	0	0	0	409.02272569444
156227	fe64780ec4f1a76c05bc9d4723de769c71fd6f7cbac7a3f6caa774d7b8082052	2011-12-06 00:24:09	223	892	1	0	0	0	1	1	10000000000	287	10000000000	287	0	0	0	0	0	0	105.32407407407
156227	93d99394890a5c6dc08e45f526aea5ea00e8914464674b56f5f29709995b145f	2011-12-06 00:24:09	618	2472	1	0	0	0	3	2	3642816393	104.5488	3642816393	104.5488	0	0	0	0	0	0	168.18723836806
156227	8dbbc5d66834817a3d9bb8a2ab26874625b415cf0adc43eaf12114355272ed8c	2011-12-06 00:24:09	618	2472	1	0	0	0	3	2	4162182400	119.4546	4162182400	119.4546	0	0	0	0	0	0	168.77336805556
156227	40c08c6fa564a88614d7d3245dd6dcbf10d1f265b83550b7a0fc83c223e844b7	2011-12-06 00:24:09	192	768	1	0	0	0	1	2	5001660000	143.5476	5001660000	143.5476	0	0	0	0	0	0	0
156227	5b6c478bb24eba3823746f049d5ce3edacf28f475b77af76ed1929f8f18db2ba	2011-12-06 00:24:09	798	3192	1	0	0	0	4	2	4401067292	126.3106	4401067292	126.3106	0	0	0	0	0	0	101.64019819702
156227	4b407b74d4b5119b8b562a5df5f6abc68635a5c73ba758b74b6d9cf38f296ccc	2011-12-06 00:24:09	259	1036	1	0	0	0	1	2	5877000000	168.6699	5877000000	168.6699	0	0	0	0	0	0	0
156227	a0e8f71369aa101632d81e29f77d5ccb3df08e73fc7d3b579f1f602d29249efa	2011-12-06 00:24:09	797	3188	1	0	0	0	4	2	29168169145	837.1264	29168169145	837.1264	0	0	0	0	0	0	0
156227	742ef2b5a5f3e45ac2370195b24e32635a3ccf65eaec75bec7f9df36e004a8a2	2011-12-06 00:24:09	258	1032	1	0	0	0	1	2	9117000000	261.6579	9117000000	261.6579	0	0	0	0	0	0	0
156227	dbf469bc0905fcf2b8f25e21c720110bdbe921d5c667e7362050f0b81e4178a8	2011-12-06 00:24:09	439	1756	1	0	0	0	2	2	3459546785	99.289	3459546785	99.289	0	0	0	0	0	0	10.145648148148
156227	a444c51533c3eee9e26c8a072cdf4a87667e4ed79ecda3a70d4d9b7d2ac13561	2011-12-06 00:24:09	438	1752	1	0	0	0	2	2	53000000	1.5211	52000000	1.4924	1000000	0.0287	2283100	0.0655	570776	0.0164	13.528258101852
156227	57592fbd91fa1d00d7f4f2943b337256049b2786f6c98bf6472a445101cd9434	2011-12-06 00:24:09	258	1032	1	0	0	0	1	2	926400000	26.5877	926400000	26.5877	0	0	0	0	0	0	0
156227	fd5b03f2b326bf99b6be373f6417c00e464ef51b965ea9666f2e237c7a442a5c	2011-12-06 00:24:09	258	1032	1	0	0	0	1	2	92920312254	2666.8127	92920262254	2666.8115	50000	0.0014	193798	0.0056	48449.6	0.0014	0
156227	00aab922ffa13397d65edab7f93f05e69147e1662fb2a41dd19f6c2d71613192	2011-12-06 00:24:09	798	3192	1	0	0	0	4	2	451100000	12.9466	451000000	12.9437	100000	0.0029	125313	0.0036	31328.3	0.0009	12.400030729167
156227	38ce116a69c0de014c976fdb9ffc455e8645ecd95e54af345480e9e27d5becb1	2011-12-06 00:24:09	1890	7560	1	0	0	0	1	50	5000000000	143.5	5000000000	143.5	0	0	0	0	0	0	0
156227	d7f4a0131992b3477e1ffc5e5a10ab366145fc51501b2a7abaeb0906ccbf2ca7	2011-12-06 00:24:09	258	1032	1	0	0	0	1	2	468000000	13.4316	468000000	13.4316	0	0	0	0	0	0	0
156227	00fb0c65a9babf93e87d85d75944d6956ed7a35a18ddd3ff1efda65bf6b08e4d	2011-12-06 00:24:09	223	892	1	0	0	0	1	1	3089000000	88.6543	3089000000	88.6543	0	0	0	0	0	0	0
156227	cf177058b03ebad92c35d312e78507971abd470e6c07dabec5101cbf03320ff8	2011-12-06 00:24:09	258	1032	1	0	0	0	1	2	620000000	17.794	620000000	17.794	0	0	0	0	0	0	0
156227	bc3b81d796ab972195eec597affd7e4ea0e5299956f5b612ca0f19637fb1e3c3	2011-12-06 00:24:09	257	1028	1	0	0	0	1	2	671502628	19.2721	671502628	19.2721	0	0	0	0	0	0	0
156227	3eb931d4f69f6c347cf721b131a97432c7faa0298016e6f24e42b2aaa1fe366e	2011-12-06 00:24:09	225	900	1	0	0	0	1	1	3000000000	86.1	3000000000	86.1	0	0	0	0	0	0	0
156227	82584f6cb53733a454f9fffd802a7977926e14311c15a659fc5e0521543903a4	2011-12-06 00:24:09	258	1032	1	0	0	0	1	2	407340000	11.6907	407340000	11.6907	0	0	0	0	0	0	0
156227	c2ba84a30eaf548570c4f65ccc371e62308797774c0c0053d3ddf34ad2734d08	2011-12-06 00:24:09	234	936	1	0	0	0	1	2	5309323833	152.3776	5309323833	152.3776	0	0	0	0	0	0	0
156227	d2f9a7630bbd3feb02f0d707e55cd90ea8b5bcb2c616e125f8ab7050c876de7d	2011-12-06 00:24:09	2778	11112	1	0	0	0	15	2	166157545	4.7687	166007545	4.7644	150000	0.0043	53995.7	0.0015	13498.9	0.0004	7.9000490376591
156227	dbbb7a009a1614263c3376d0c42f8dc822945e3b787f46373ddd02f16af6c366	2011-12-06 00:24:09	234	936	1	0	0	0	1	2	4918000000	141.1466	4918000000	141.1466	0	0	0	0	0	0	0
156227	473b6fc0ef2fa6ea57df39bdea4691611141d4b46f79d37a63bb2e928229cd58	2011-12-06 00:24:09	233	932	1	0	0	0	1	2	4730159619	135.7556	4730159619	135.7556	0	0	0	0	0	0	0
156227	b4079220bd39a3d4a3c6c6f61e5cc946b803ca2962333b38c2ff2f1153913d05	2011-12-06 00:24:09	1156	4624	1	0	0	0	6	2	4001737822	114.8499	4001637822	114.847	100000	0.0029	86505.2	0.0025	21626.3	0.0006	0
156227	5774e3f1ad14363420b79c28da19d10a288d97815e85200a1951f69bf2c0f81f	2011-12-06 00:24:09	258	1032	1	0	0	0	1	2	473000000	13.5751	473000000	13.5751	0	0	0	0	0	0	0
156227	fe6c9dd1ca0ee40d48a8632e281e1694713bcae4c8235267c6f8cd62e583faa4	2011-12-06 00:24:09	438	1752	1	0	0	0	2	2	1040543589	29.8636	1040543589	29.8636	0	0	0	0	0	0	0
156227	2b6c075ecc38f33d08ebe3acd367d0f7b6a43b8e47cdb1ad3f4d964130a06ac7	2011-12-06 00:24:09	257	1028	1	0	0	0	1	2	128000000	3.6736	128000000	3.6736	0	0	0	0	0	0	0
156227	7f31c54b5f8d96c49fe0d295ccc365d3a6c1b78eb70669154ff655643f4c6ea3	2011-12-06 00:24:09	235	940	1	0	0	0	1	2	5926297198	170.0847	5926297198	170.0847	0	0	0	0	0	0	0
156227	48210a043861192ea7024ea9905cdbda2bca552285794d75c7cc8dcf3ebeb787	2011-12-06 00:24:09	234	936	1	0	0	0	1	2	5836454424	167.5062	5836454424	167.5062	0	0	0	0	0	0	0
156227	96ec618f8fe83bcda38093b12d1952cf4f90be20c4eb47335562fd41be2e3648	2011-12-06 00:24:09	257	1028	1	0	0	0	1	2	1000000000	28.7	1000000000	28.7	0	0	0	0	0	0	0
156227	10b117cb701ce74e303e86ea1cf8889da0e578404600406c05836919fadb20eb	2011-12-06 00:24:09	259	1036	1	0	0	0	1	2	128000000	3.6736	128000000	3.6736	0	0	0	0	0	0	0
156227	7906a738b15d558b58a96d1839604e6a093a80654fbdc71be8825b8850c42488	2011-12-06 00:24:09	235	940	1	0	0	0	1	2	803010000	23.0464	803010000	23.0464	0	0	0	0	0	0	0
156227	78ca1e01779b19a8cf67ee7c8daf954224517e124ab8bab33d381441ac0528e9	2011-12-06 00:24:09	438	1752	1	0	0	0	2	2	807000000	23.1609	807000000	23.1609	0	0	0	0	0	0	0
156227	c0f7499fd941f342af21587bbf543e20bb8bcb8a6687c9345ea0ccba99a850fe	2011-12-06 00:24:09	258	1032	1	0	0	0	1	2	84000000	2.4108	84000000	2.4108	0	0	0	0	0	0	0
156227	3c36a63db5ec675ea681fb73094e3d5b870e9042438e5234ad97a3c7836958ba	2011-12-06 00:24:09	258	1032	1	0	0	0	1	2	42000000	1.2054	42000000	1.2054	0	0	0	0	0	0	0
156227	19a8f3974f7c63d2d1d8a758a0aff207c50829fc3ed6d8d29692558a0c0027bf	2011-12-06 00:24:09	257	1028	1	0	0	0	1	2	91000000	2.6117	91000000	2.6117	0	0	0	0	0	0	0
156227	ff63bd42add8686736ce225999a64a20f0deb599dff30b1ea2c26d15ee85f82a	2011-12-06 00:24:09	258	1032	1	0	0	0	1	2	18528518	0.5318	18528518	0.5318	0	0	0	0	0	0	0
156227	e78c677e807d0d8486eb7ae5bc81056160fa0764d64727553f9f39f3ef8005b1	2011-12-06 00:24:09	258	1032	1	0	0	0	1	2	50310365	1.4439	50260365	1.4425	50000	0.0014	193798	0.0056	48449.6	0.0014	0
156227	59d7bc46ddd962676365b49ec78f8e43cf3a58bf77d7b491c7d683c3f64c77c6	2011-12-06 00:24:09	258	1032	1	0	0	0	1	2	11714850	0.3362	11714850	0.3362	0	0	0	0	0	0	0
156227	61ec1b6c07878cab27d66477d42990bb3e87c6f246bd19f83eedb7686fff14bc	2011-12-06 00:24:09	257	1028	1	0	0	0	1	2	48000000	1.3776	48000000	1.3776	0	0	0	0	0	0	0
156227	5960812bcaa51237afe0a5086c7716ef5b76f06e7f6350fda9e246c9acd1555b	2011-12-06 00:24:09	616	2464	1	0	0	0	3	2	100900000	2.8958	100850000	2.8944	50000	0.0014	81168.8	0.0023	20292.2	0.0006	0.06006099537037
156227	3a3957450da7f3ae80d80f673b03e96a21904ca5f3f511085251a3cdfd20eead	2011-12-06 00:24:09	259	1036	1	0	0	0	1	2	149098973	4.2791	149098973	4.2791	0	0	0	0	0	0	0
156227	962a8ebe1866ba28f59d79e4a90973706c817cabe12bc1d62cebfdb50709d6b6	2011-12-06 00:24:09	259	1036	1	0	0	0	1	2	28000000	0.8036	28000000	0.8036	0	0	0	0	0	0	0
156227	0d8043f784dfcad2bb587f13cc86583e436ed3d62c082bc5ff12ee8f256c87f0	2011-12-06 00:24:09	257	1028	1	0	0	0	1	2	24288150	0.6971	24238150	0.6956	50000	0.0014	194553	0.0056	48638.1	0.0014	0
156227	d426389f242110662059d00b1cf00f620bb2a5af2278168c213df2d67dac2bcb	2011-12-06 00:24:09	586	2344	1	0	0	0	3	1	15599292	0.4477	15599292	0.4477	0	0	0	0	0	0	0
156227	5a31222df4a605bb5657f0f40a41bf4a6a16f88be8f5ff15697070e829614a4c	2011-12-06 00:24:09	1159	4636	1	0	0	0	6	2	13045153	0.3744	13045153	0.3744	0	0	0	0	0	0	0
156227	212547855529111e00d3ded573087d2889a216cca8ea47e0148b0227a3a46b4c	2011-12-06 00:24:09	798	3192	1	0	0	0	4	2	18994473	0.5451	18944473	0.5437	50000	0.0014	62656.6	0.0018	15664.2	0.0004	0
156227	abd004f010d157b4a61f5f2734e95a3cd23a212c6b7606fcb93df97774ff8f3c	2011-12-06 00:24:09	257	1028	1	0	0	0	1	2	92584362254	2657.1711	92584312254	2657.1697	50000	0.0014	194553	0.0056	48638.1	0.0014	0
