block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
120004	247a57254a81822575b96978a9074bcb742eeea061774fd44e265829729fe307	2011-04-25 00:03:24	134	536	1	0	1	0	1	1	0	0	5006000000	83.6002	0	0	0	0	0	0	0
120004	2496482ecc4173c23b56a969b982c54717de8fb6b454861a2b30d664d6288b93	2011-04-25 00:03:24	191	764	1	0	0	0	1	2	5009000000	83.6503	5009000000	83.6503	0	0	0	0	0	0	38.390158680556
120004	7e898a8699fc52a694bc92c061def0fc8e633ee002642e3a12789f15cba04d25	2011-04-25 00:03:24	193	772	1	0	0	0	1	2	5003000000	83.5501	5003000000	83.5501	0	0	0	0	0	0	37.893092592593
120004	e3f0645cb4f016a38b388aaa1ac6eb8700ced4e325ed939e7440f2f4aee70933	2011-04-25 00:03:24	259	1036	1	0	0	0	1	2	99900000000	1668.33	99900000000	1668.33	0	0	0	0	0	0	0
120004	4b76df275cdd9c7fd2b322c8604a012bd25a2bf985f87b9b5bcb26c0fdc82eed	2011-04-25 00:03:24	259	1036	1	0	0	0	1	2	35000000	0.5845	35000000	0.5845	0	0	0	0	0	0	17.772773148148
120004	51bca5b0bc7fa9de6f737bf0fae9264ddf1ef641f6ff30a33cb02afb949044d0	2011-04-25 00:03:24	438	1752	1	0	0	0	2	2	3600000000	60.12	3600000000	60.12	0	0	0	0	0	0	14.008703703704
120004	aae0e1a852c97a1f74660384e15d4facdb40f29468997e4951022aa4c16b0618	2011-04-25 00:03:24	258	1032	1	0	0	0	1	2	10027000000	167.4509	10027000000	167.4509	0	0	0	0	0	0	0
120004	97d8a1be220e93f299d5c00bd86419af40d74bb79969bf6dfaf26678b3d6266f	2011-04-25 00:03:24	258	1032	1	0	0	0	1	2	2908000000	48.5636	2908000000	48.5636	0	0	0	0	0	0	0
120004	cefea641124c1e77b322a5bb11aebc601e8f1f8d2b0645e3d13b9f62f222dba8	2011-04-25 00:03:24	259	1036	1	0	0	0	1	2	4597989964	76.7864	4597989964	76.7864	0	0	0	0	0	0	0
120004	b42d556f4080421aaf40edc8642fc91aaf604c4bf050559c1aaaf55b7318fb09	2011-04-25 00:03:24	258	1032	1	0	0	0	1	2	4379000000	73.1293	4379000000	73.1293	0	0	0	0	0	0	0
120004	ba7a4120d6c801af3c0d8b47b22698cb4a28e4407caa23b883e562c623bd9de9	2011-04-25 00:03:24	258	1032	1	0	0	0	1	2	4353000000	72.6951	4353000000	72.6951	0	0	0	0	0	0	0
120004	e110c889abefbbae3f03e77d4c3cd80350999d7cdb82ea289fe72b584df184bd	2011-04-25 00:03:24	259	1036	1	0	0	0	1	2	4362000000	72.8454	4362000000	72.8454	0	0	0	0	0	0	0
120004	16dc2f547db8e406e40a719a4273a218022f43aadec5644e65bb892a922cd0c4	2011-04-25 00:03:24	258	1032	1	0	0	0	1	2	4334000000	72.3778	4334000000	72.3778	0	0	0	0	0	0	0
120004	e99b365a5bb8be78f86481fef750d21484a4f7b7fa07fe224bbdd67bae0429fe	2011-04-25 00:03:24	258	1032	1	0	0	0	1	2	4248000000	70.9416	4248000000	70.9416	0	0	0	0	0	0	0
120004	59c91b357e1e6f9ccf76b984f35931d4bbde09ab8bfa5d70f3e3b5d8337586a9	2011-04-25 00:03:24	258	1032	1	0	0	0	1	2	4078000000	68.1026	4078000000	68.1026	0	0	0	0	0	0	0
120004	6967e57e5d9f9494590ee0a01f9bc584cf974c2166143f9ede9bfd7c7b8d9faa	2011-04-25 00:03:24	258	1032	1	0	0	0	1	2	21000000000	350.7	21000000000	350.7	0	0	0	0	0	0	0
120004	60be680d8695ca6f47adc0289cc608a08fdb2f4a3a5d4db43ae317fa4f0ad6d5	2011-04-25 00:03:24	259	1036	1	0	0	0	1	2	10000000	0.167	10000000	0.167	0	0	0	0	0	0	0.94636111111111
120004	db231b6bc658be10e4ccbd1df9a1a2453c3cf382c86d3e156ca0ad56960d2260	2011-04-25 00:03:24	257	1028	1	0	0	0	1	2	3060000000	51.102	3059000000	51.0853	1000000	0.0167	3891050	0.065	972763	0.0162	0
120004	c5f01ead0a992622b016390edffa504bb9dc278623b74f35640110f323dbfdf3	2011-04-25 00:03:24	259	1036	1	0	0	0	1	2	3054000000	51.0018	3053000000	50.9851	1000000	0.0167	3861000	0.0645	965251	0.0161	0
120004	d2e5da19eef65526a952e1367a739659b4f2af31ae179ecef8907db80946557b	2011-04-25 00:03:24	257	1028	1	0	0	0	1	2	3048000000	50.9016	3047000000	50.8849	1000000	0.0167	3891050	0.065	972763	0.0162	0
120004	7892a240cee2786cd824d8a1f0f0241aaf6357552dcdfa99b60618e743789555	2011-04-25 00:03:24	259	1036	1	0	0	0	1	2	3042000000	50.8014	3041000000	50.7847	1000000	0.0167	3861000	0.0645	965251	0.0161	0
120004	183939c5a655f4f320fd1885f4a0a07e66f34c8df3044e9aaa8b5984ab3ae3b2	2011-04-25 00:03:24	258	1032	1	0	0	0	1	2	3036000000	50.7012	3035000000	50.6845	1000000	0.0167	3875970	0.0647	968992	0.0162	0
120004	c9a8028e4e2aec041550bddb44103e774d939bccbd4e1a5db14483eb44f8441e	2011-04-25 00:03:24	258	1032	1	0	0	0	1	2	3030000000	50.601	3029000000	50.5843	1000000	0.0167	3875970	0.0647	968992	0.0162	0
120005	63e80f13f3c29efeaaeb4429d1d6618817bf6f49ad4f180db0daea6b40cbf5f2	2011-04-25 00:05:51	135	540	1	0	1	0	1	1	0	0	5002000000	83.5334	0	0	0	0	0	0	0
120005	ba1d7c9dfe97909bddfead933f94664f53bf8580b31029783a47de7022fe62b8	2011-04-25 00:05:51	404	1616	1	0	0	0	2	1	520000000	8.684	520000000	8.684	0	0	0	0	0	0	20.959136111111
120005	05ee025c9f05e31a2347f72289b89fdf218430daea565565aedb2ad286ace788	2011-04-25 00:05:51	1504	6016	1	0	0	0	3	28	15000000000	250.5	14998000000	250.4666	2000000	0.0334	1329790	0.0222	332447	0.0056	0
120005	0ed00614906498c419ceaea75f149f106f96102f74578889d674b144a7338051	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	3375000000	56.3625	3375000000	56.3625	0	0	0	0	0	0	0
120005	5957bedc302fd86913a7ff31b4bbd4f90ba3e9e65daa50dbef79342d0af4d111	2011-04-25 00:05:51	438	1752	1	0	0	0	2	2	7342000000	122.6114	7342000000	122.6114	0	0	0	0	0	0	0
120005	dbe8b4e821f93d1b441cd4a6ed300cd0ea24ca576b9914b3958dff2569f033ef	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	10013000000	167.2171	10013000000	167.2171	0	0	0	0	0	0	0
120005	19d19371b3cfe11d5604aaf0d8c97962088a58ff0ee02d1dc81faca83ad91c9a	2011-04-25 00:05:51	437	1748	1	0	0	0	2	2	8102000000	135.3034	8102000000	135.3034	0	0	0	0	0	0	0
120005	74d6d2d16cbf4ec67d8cf2ab6bb59f01c1dccf427f50e26de7ddc51a443632d9	2011-04-25 00:05:51	259	1036	1	0	0	0	1	2	65000000	1.0855	65000000	1.0855	0	0	0	0	0	0	0.58506770833333
120005	42f9125de2bdbc72f7fea307e714b10c970726a5ec88312faf2a644b9d4e07dd	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	3142000000	52.4714	3142000000	52.4714	0	0	0	0	0	0	0
120005	9dafc6fd7a3194383c50657c4987c2f12c4a9a3c4b0aa3f5cd92d64311baea98	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	3092000000	51.6364	3092000000	51.6364	0	0	0	0	0	0	0
120005	af7a7c7579a7944ba80c884d7e9d205aa52b9b1d3a02e48719c70b8acd6c8b2b	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	2521000000	42.1007	2521000000	42.1007	0	0	0	0	0	0	0
120005	c9742cd014f3c008b33b8fe37ff96f9883425ae7ea41951f332274d319372d41	2011-04-25 00:05:51	223	892	1	0	0	0	1	1	38000000	0.6346	38000000	0.6346	0	0	0	0	0	0	0.39073148148148
120005	05614e3c1e6c281a9682255d912e5db0c228ce4e4135fa4c14ad1f8c38d6fdb2	2011-04-25 00:05:51	764	3056	1	0	0	0	4	1	90000000	1.503	90000000	1.503	0	0	0	0	0	0	1.0418895833333
120005	a9777e8dc5704a8263cfafe8119cd751921440428f83f593c50331d2999d4784	2011-04-25 00:05:51	979	3916	1	0	0	0	5	2	265000000	4.4255	265000000	4.4255	0	0	0	0	0	0	0.86783333333333
120005	d5f7a9f39d1168991fb18139d7903ead6b9063f5b2741f88bcaf0359e985696e	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	4954000000	82.7318	4954000000	82.7318	0	0	0	0	0	0	0
120005	7d65681b79720e6322bbe2e9ebf00a647cc69a310d57ba6cb9eed9c475d59ea8	2011-04-25 00:05:51	617	2468	1	0	0	0	3	2	1450000000	24.215	1450000000	24.215	0	0	0	0	0	0	0
120005	acfebb45c2dd63d4f4efbb184fb908850a81286b44f93b4ad5ba1132df6ef208	2011-04-25 00:05:51	1123	4492	1	0	0	0	6	1	149000000	2.4883	149000000	2.4883	0	0	0	0	0	0	1.0486412037037
120005	eeee2264bd5b1349f6238850bedddd5756d2467645a83eb7c5120fcd49fe5790	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	2505000000	41.8335	2505000000	41.8335	0	0	0	0	0	0	0
120005	0296d50435a546caa1dce0c9e35c580ff9efcef7f0705ed23b7ed7c3708a4db7	2011-04-25 00:05:51	259	1036	1	0	0	0	1	2	300000000	5.01	300000000	5.01	0	0	0	0	0	0	0
120005	1ef7eccff1f941409d2e5032d3f1bd1fda80c13f71d6bb16ecbe2651fd8eaacc	2011-04-25 00:05:51	225	900	1	0	0	0	1	1	90000000	1.503	90000000	1.503	0	0	0	0	0	0	0
