block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
144545	d9c27eb81a406b607db52572eb09ea01efe772f5fc8e6d3129f1d4c558870bc6	2011-09-09 00:06:08	258	1032	1	0	0	0	1	2	3795491220	258.0934	3795441220	258.09	50000	0.0034	193798	0.0132	48449.6	0.0033	0
144545	9d9d62652caccc7d27cc13f6f895eb00705e2e0855658f265676eb96aade14b6	2011-09-09 00:06:08	258	1032	1	0	0	0	1	2	13152141	0.8943	13102141	0.8909	50000	0.0034	193798	0.0132	48449.6	0.0033	0
144545	308b3a63eb7a559b445fa846d16e7ac068542e9ec774391b1c78b2e4588ff9a0	2011-09-09 00:06:08	258	1032	1	0	0	0	1	2	4693073905	319.129	4693023905	319.1256	50000	0.0034	193798	0.0132	48449.6	0.0033	0
144545	374fd2d2b6eb84c718ce864200a74df85b818eded84e935abf2813ab9ecd63ff	2011-09-09 00:06:08	258	1032	1	0	0	0	1	2	3780296688	257.0602	3780246688	257.0568	50000	0.0034	193798	0.0132	48449.6	0.0033	0
144545	199284b56eb2aac3dfb7b6305055aa7460ff3121c9314ec2ee822a233143b154	2011-09-09 00:06:08	258	1032	1	0	0	0	1	2	4651561715	316.3062	4651511715	316.3028	50000	0.0034	193798	0.0132	48449.6	0.0033	0
144545	f24e423cd96522125b90d5a66acf3b7757e32efbfe45ff2b325611f4b6e1b81f	2011-09-09 00:06:08	258	1032	1	0	0	0	1	2	3646083635	247.9337	3646033635	247.9303	50000	0.0034	193798	0.0132	48449.6	0.0033	0
144545	08871eb7a4e1dc2aebb6c834089dd79d9345dd5a5eab28231c95997d9dbbb915	2011-09-09 00:06:08	257	1028	1	0	0	0	1	2	4336173920	294.8598	4336123920	294.8564	50000	0.0034	194553	0.0132	48638.1	0.0033	0
144545	9b2764f028b17d2da03bc1d7a9f2d9d23595d5f0c5e63ed13c3f432d29f0c16a	2011-09-09 00:06:08	258	1032	1	0	0	0	1	2	3590497910	244.1539	3590447910	244.1505	50000	0.0034	193798	0.0132	48449.6	0.0033	0
144545	108067ccc2363a02de494143abd9dee04af1dafa369133a34013f3d031614682	2011-09-09 00:06:08	257	1028	1	0	0	0	1	2	4315971643	293.4861	4315921643	293.4827	50000	0.0034	194553	0.0132	48638.1	0.0033	0
144545	aa917538e3fe1b70bb3970aeadde2ba52cfdf49e22742af1f063b152b6d33997	2011-09-09 00:06:08	257	1028	1	0	0	0	1	2	3339228897	227.0676	3339178897	227.0642	50000	0.0034	194553	0.0132	48638.1	0.0033	0
144545	30e17d9670c9d9559a92286057f9edc281ea614d103bb5493a59d478ca5420bd	2011-09-09 00:06:08	257	1028	1	0	0	0	1	2	3285479923	223.4126	3285429923	223.4092	50000	0.0034	194553	0.0132	48638.1	0.0033	0
144545	b22e79d2c249db5cf6527c0bfb93c50aad68ef7caf644a1805be0236f8e551b4	2011-09-09 00:06:08	258	1032	1	0	0	0	1	2	3071725406	208.8773	3071675406	208.8739	50000	0.0034	193798	0.0132	48449.6	0.0033	0
144545	ff90fb0f228626fd5e571eba6d46a9cce6723755feac802e0a985e2fc4811b80	2011-09-09 00:06:08	257	1028	1	0	0	0	1	2	3056929415	207.8712	3056879415	207.8678	50000	0.0034	194553	0.0132	48638.1	0.0033	0
144545	bf53a6ac108b6dd25dd47d3463e7a0375d38d2fd49fdcb2fbb7f4fce2ad6b051	2011-09-09 00:06:08	259	1036	1	0	0	0	1	2	2955338277	200.963	2955288277	200.9596	50000	0.0034	193050	0.0131	48262.5	0.0033	0
144545	72f5c19ffc3476c2228720978648a37d8753298d62cfb8fe6b9cf62eb0c1cac9	2011-09-09 00:06:08	257	1028	1	0	0	0	1	2	2819027925	191.6939	2818977925	191.6905	50000	0.0034	194553	0.0132	48638.1	0.0033	0
144545	678bb342f1d1e17dc557c15f590a4b4e92ae5e9952dc17b3154f87365e6646ba	2011-09-09 00:06:08	258	1032	1	0	0	0	1	2	2639784963	179.5054	2639734963	179.502	50000	0.0034	193798	0.0132	48449.6	0.0033	0
144545	0085465b835c6b5ef127dec16e2f5317f0d91febdd5186f1196dde7a6251a4c5	2011-09-09 00:06:08	257	1028	1	0	0	0	1	2	2525312908	171.7213	2525262908	171.7179	50000	0.0034	194553	0.0132	48638.1	0.0033	0
144545	2614e3747c73b464274c22bfa7f071d63d9bbe64a84162cb0d7d278574a8b081	2011-09-09 00:06:08	259	1036	1	0	0	0	1	2	2461282750	167.3672	2461232750	167.3638	50000	0.0034	193050	0.0131	48262.5	0.0033	0
144545	49a49edc9f2ad4896f0b15920d54a2e60a4f6e822d10beb2fde22483d8ba19ea	2011-09-09 00:06:08	258	1032	1	0	0	0	1	2	2355828208	160.1963	2355778208	160.1929	50000	0.0034	193798	0.0132	48449.6	0.0033	0
144545	2b01a4b1f341442014850423b83f6fd1447cb7d7c33f5ed9622bbe9909518686	2011-09-09 00:06:08	258	1032	1	0	0	0	1	2	2324848015	158.0897	2324798015	158.0863	50000	0.0034	193798	0.0132	48449.6	0.0033	0
144545	8b67bcd2cd57274b46a38b2b019d3976092f7287682b6875f71139ca4a4a2cf7	2011-09-09 00:06:08	258	1032	1	0	0	0	1	2	2213313469	150.5053	2213263469	150.5019	50000	0.0034	193798	0.0132	48449.6	0.0033	0
144545	0220d22c11fe4c15d1d2b99a93846e72da33a445609e127f2ad950a6c2a2ac5b	2011-09-09 00:06:08	259	1036	1	0	0	0	1	2	2018342605	137.2473	2018292605	137.2439	50000	0.0034	193050	0.0131	48262.5	0.0033	0
144545	bba9b51cc0f3ca66b625884a45b3b7412c88cffa43472ed7d23aa67b3bd9df5c	2011-09-09 00:06:08	257	1028	1	0	0	0	1	2	1869556209	127.1298	1869506209	127.1264	50000	0.0034	194553	0.0132	48638.1	0.0033	0
144545	be9a6836d05b3b545f71283c0ee772a9cbaab73a2310fce3a82a1ba93fdd40d8	2011-09-09 00:06:08	259	1036	1	0	0	0	1	2	1835041137	124.7828	1834991137	124.7794	50000	0.0034	193050	0.0131	48262.5	0.0033	0
144545	730f9793a9f6d44f31b1f6fb87748c159222acd6d4408cfd5a1ade08ccc9d652	2011-09-09 00:06:08	257	1028	1	0	0	0	1	2	1672076655	113.7012	1672026655	113.6978	50000	0.0034	194553	0.0132	48638.1	0.0033	0
144545	ea4b6c6da9152ccadc62096705fdf635672aaa6548d334c52451b813ddb92e03	2011-09-09 00:06:08	257	1028	1	0	0	0	1	2	1593600855	108.3649	1593550855	108.3615	50000	0.0034	194553	0.0132	48638.1	0.0033	0
144545	aa692b35201ffc2b8c80feecdc6fc7f9f04ea2c7d5c6515cc92218b0328ced11	2011-09-09 00:06:08	257	1028	1	0	0	0	1	2	1175030671	79.9021	1174980671	79.8987	50000	0.0034	194553	0.0132	48638.1	0.0033	0
144545	365ffe5db29c07f98ab6106ff2313614e55c4273b535743fc9de7b6583be9b6d	2011-09-09 00:06:08	259	1036	1	0	0	0	1	2	1113007991	75.6845	1112957991	75.6811	50000	0.0034	193050	0.0131	48262.5	0.0033	0
144545	3c8a907e96bbc0ac45130ceeeb47558ee2193e96d3b2963ff5310977eb828679	2011-09-09 00:06:08	258	1032	1	0	0	0	1	2	987998376	67.1839	987948376	67.1805	50000	0.0034	193798	0.0132	48449.6	0.0033	0
144545	142d4bcc29b5bdff3b2523aeb389a17ede09b51e9b5bf7f5e89a5bd5e7fc01f4	2011-09-09 00:06:08	259	1036	1	0	0	0	1	2	841782276	57.2412	841732276	57.2378	50000	0.0034	193050	0.0131	48262.5	0.0033	0
144545	34d48e8a8a12044096f6cbafa70ad432ca7e2a32be296c0a2a63529fcc0427e1	2011-09-09 00:06:08	259	1036	1	0	0	0	1	2	824462196	56.0634	824412196	56.06	50000	0.0034	193050	0.0131	48262.5	0.0033	0
144545	ecd312f310177323d645b37a92f36d55c7e3ce77b02ffd02854fb04b43f7ca26	2011-09-09 00:06:08	258	1032	1	0	0	0	1	2	819005369	55.6924	818955369	55.689	50000	0.0034	193798	0.0132	48449.6	0.0033	0
144545	517728307cd0cd3527d0e725ad783536931d0bba9c4ecc2ea84c2256164d09cb	2011-09-09 00:06:08	257	1028	1	0	0	0	1	2	811729660	55.1976	811679660	55.1942	50000	0.0034	194553	0.0132	48638.1	0.0033	0
144545	f424c960101cad667273cc2da8156d0fce27d6c006d3520a325072e210fecafc	2011-09-09 00:06:08	259	1036	1	0	0	0	1	2	777717095	52.8848	777667095	52.8814	50000	0.0034	193050	0.0131	48262.5	0.0033	0
144545	c8c6d227b589281d146f075bd915be7ab09f5db6e54b3ac3b4e03b5300191a63	2011-09-09 00:06:08	258	1032	1	0	0	0	1	2	318635305	21.6672	318585305	21.6638	50000	0.0034	193798	0.0132	48449.6	0.0033	0
144545	64c637d767e1bc826833900f8767f6b938b2a18696e34754d82525157d709382	2011-09-09 00:06:08	257	1028	1	0	0	0	1	2	185438188	12.6098	185388188	12.6064	50000	0.0034	194553	0.0132	48638.1	0.0033	0
144545	cbe05dda030645ab4c780c02af1c48302def99949b7b5b4def6a648bf6c02196	2011-09-09 00:06:08	259	1036	1	0	0	0	1	2	130029408	8.842	129979408	8.8386	50000	0.0034	193050	0.0131	48262.5	0.0033	0
144545	f9f29e30270f40cb497d41d6fdbbb3fece59803934ac3f21d7476eed215ab223	2011-09-09 00:06:08	438	1752	1	0	0	0	2	2	15379518	1.0458	15329518	1.0424	50000	0.0034	114155	0.0078	28538.8	0.0019	0
144546	c82548bf063c756b317de3efc6651dda817dacb8a204a2bc96d29efa3b6ee450	2011-09-09 00:12:38	135	540	1	0	1	0	1	1	0	0	5000909106	340.0618	0	0	0	0	0	0	0
144546	7236daefb8f02dc73e99078a6682be0457ab4b4cbf090c864dec4b48eb0c5521	2011-09-09 00:12:38	616	2464	1	0	0	0	3	2	9851000000	669.868	9851000000	669.868	0	0	0	0	0	0	416.26104513889
144546	a47899c20096a115eb06c9f26b4f889e5a91c5724bfe12daeafabdd5774e5a42	2011-09-09 00:12:38	259	1036	1	0	0	0	1	2	612000000	41.616	612000000	41.616	0	0	0	0	0	0	17.7618125
144546	e9c0c371fba6c827dfa1db97602a823b7e45258b0187bc4e85e6173cc14485df	2011-09-09 00:12:38	4749	18996	1	0	0	0	26	2	602303411	40.9566	602303411	40.9566	0	0	0	0	0	0	196.49583644708
144546	845849930b03e386b4730a933a74a0ac05296ed45d8d4e443617845ebd8adcfb	2011-09-09 00:12:38	257	1028	1	0	0	0	1	2	4837452782	328.9468	4837452782	328.9468	0	0	0	0	0	0	0
144546	92365725391a6a30225496edfa4e958691569d712a19dcf4201d87e730b0cbaa	2011-09-09 00:12:38	258	1032	1	0	0	0	1	2	4801227190	326.4835	4801227190	326.4835	0	0	0	0	0	0	0
144546	ea3edba8adf100798b78e676bafbc52fb9c57eca954346368404d82664513aa7	2011-09-09 00:12:38	258	1032	1	0	0	0	1	2	4933685380	335.4906	4933685380	335.4906	0	0	0	0	0	0	0
144546	4fa5ef471e06b6ff4ad83ae7780ef19bc22d1f30892e39b07d5db4fa207aea02	2011-09-09 00:12:38	258	1032	1	0	0	0	1	2	4891380590	332.6139	4891380590	332.6139	0	0	0	0	0	0	0
144546	52991ebe474b8fc01fd15a244adabed9d50d1a784824728801adc839a97784b4	2011-09-09 00:12:38	258	1032	1	0	0	0	1	2	1767338831	120.179	1767338831	120.179	0	0	0	0	0	0	0
144546	ab1f92c2fc52d8549dc9303abc4115042350d0c38d874a2d7de5114686dd57ed	2011-09-09 00:12:38	586	2344	1	0	0	0	3	1	105250263	7.157	105000000	7.14	250263	0.017	427070	0.029	106767	0.0073	2.2490753763354
144546	d2ea01c1b617e0df8c50c1468ca8aa0f89d8b0ff678864e5e8f7fb1e324ea297	2011-09-09 00:12:38	439	1756	1	0	0	0	2	2	1200600000	81.6408	1200600000	81.6408	0	0	0	0	0	0	0
144546	64b55781236d320441cf29dcff97cd8cfa00b66077a7552ee344d72541ec58c2	2011-09-09 00:12:38	258	1032	1	0	0	0	1	2	5003150000	340.2142	5003150000	340.2142	0	0	0	0	0	0	0
144546	f0a6397c93314c1180c54960d6c8e81447598f6a1ee93403700ff9bf5a6c77f3	2011-09-09 00:12:38	258	1032	1	0	0	0	1	2	9883536127	672.0805	9883536127	672.0805	0	0	0	0	0	0	0
144546	697c91f05122467aba4205f9ed1b0db9318df428cf2b99bcb1a859be172dd002	2011-09-09 00:12:38	258	1032	1	0	0	0	1	2	9509281362	646.6312	9509281362	646.6312	0	0	0	0	0	0	0
144546	7757202c9ccc00dc0269106c8e2793adae4d383df0a8400c9c623383888e3b3e	2011-09-09 00:12:38	258	1032	1	0	0	0	1	2	218000000	14.824	218000000	14.824	0	0	0	0	0	0	0
144546	55dd0368ed891333643e6c8847453234dcca5e3cbcb57a428c7c949a0e05a47c	2011-09-09 00:12:38	257	1028	1	0	0	0	1	2	4966400000	337.7152	4966400000	337.7152	0	0	0	0	0	0	0
144546	1469435d0f2281b7861daac0d1c43f2191659383a7d945a2c629a9524edf66a2	2011-09-09 00:12:38	257	1028	1	0	0	0	1	2	4530936079	308.1037	4530886079	308.1003	50000	0.0034	194553	0.0132	48638.1	0.0033	0
144546	6933de3bf361e5139f1f11ab7b5bfba6fc87ba8338f39f0e561fad4982b3d41d	2011-09-09 00:12:38	259	1036	1	0	0	0	1	2	4565535701	310.4565	4565485701	310.453	50000	0.0034	193050	0.0131	48262.5	0.0033	0
144546	17bcb1f4bca434318f582b369aa01c41ff7f23c1b88329c38797101108943ac0	2011-09-09 00:12:38	3065	12260	1	0	0	0	3	74	3777102978	256.843	3776902978	256.8294	200000	0.0136	65252.9	0.0044	16313.2	0.0011	0
144546	a674776d840d22109967840ea7f97750ca823eed7243894fa6cf0fe8ad886249	2011-09-09 00:12:38	257	1028	1	0	0	0	1	2	2034246087	138.3287	2034196087	138.3253	50000	0.0034	194553	0.0132	48638.1	0.0033	0
144546	00df53b8ce41a4a61fc06d3d176dabaa15299381f58a59ac283760d4c4780cb7	2011-09-09 00:12:38	403	1612	1	0	0	0	2	1	23500000	1.598	23450000	1.5946	50000	0.0034	124069	0.0084	31017.4	0.0021	0.1115712962963
144546	385a7bf77f2e5effdde06f4ec32d55ff53576e2eaa88eb9f68a52cf54001de0d	2011-09-09 00:12:38	257	1028	1	0	0	0	1	2	450976093	30.6664	450926093	30.663	50000	0.0034	194553	0.0132	48638.1	0.0033	0
144546	1eb02f8b3c565475b94adeb8f09b981ac7094632a07dbaae51b8f40d15712655	2011-09-09 00:12:38	582	2328	1	0	0	0	3	1	32908843	2.2378	32800000	2.2304	108843	0.0074	187015	0.0127	46753.9	0.0032	0
144546	c1b77bc57a97fc66163ec82bfd8a2d737fcc6952a7dc5d0b56e77642df4d8f67	2011-09-09 00:12:38	257	1028	1	0	0	0	1	2	79900000	5.4332	79850000	5.4298	50000	0.0034	194553	0.0132	48638.1	0.0033	0
144546	1942b2609280e66866a5418b491a50e56583410e327c337e062d3162b237b011	2011-09-09 00:12:38	405	1620	1	0	0	0	2	1	4000000	0.272	4000000	0.272	0	0	0	0	0	0	0.02075162037037
144546	18969f5f66115668dcd1b5669785fb1348028e94484428eeb66bb8765638e400	2011-09-09 00:12:38	257	1028	1	0	0	0	1	2	37200000	2.5296	37150000	2.5262	50000	0.0034	194553	0.0132	48638.1	0.0033	0
144546	80eb6d54b59ca637da2bc5f44195214b979b13795cefc00306b789523d52ce50	2011-09-09 00:12:38	619	2476	1	0	0	0	3	2	6000000	0.408	6000000	0.408	0	0	0	0	0	0	0
144546	4fa8f8b872c03cc7241ca50effed1617c014b4b363dd30bfe09c1b9bf893bf75	2011-09-09 00:12:38	258	1032	1	0	0	0	1	2	4833685380	328.6906	4833685380	328.6906	0	0	0	0	0	0	0
144546	8162a3e9c8944228b65db8f7674e36fd22950a0d8c142d0336bf41b7c9a3687f	2011-09-09 00:12:38	257	1028	1	0	0	0	1	2	4315380590	293.4459	4315380590	293.4459	0	0	0	0	0	0	0
144546	50395d15e54bb473f148c9b7baece6ef3107c8624021acd98046d77d04845b21	2011-09-09 00:12:38	259	1036	1	0	0	0	1	2	1745338831	118.683	1745338831	118.683	0	0	0	0	0	0	0
144546	0c305a490f526a5589851a8b367bd2c5e52b58867add30314b822052525f76fc	2011-09-09 00:12:38	257	1028	1	0	0	0	1	2	4658685380	316.7906	4658685380	316.7906	0	0	0	0	0	0	0
144546	0a4e739493649ea694a3a7c537881b9602205c6984865e92079ab5d1cac5bcb5	2011-09-09 00:12:38	258	1032	1	0	0	0	1	2	4300380590	292.4259	4300380590	292.4259	0	0	0	0	0	0	0
144546	16e8f937426fd83a5502f7d05b5325ee95ed163ff7cc1f2b773d5104120b4708	2011-09-09 00:12:38	259	1036	1	0	0	0	1	2	1730338831	117.663	1730338831	117.663	0	0	0	0	0	0	0
144546	5513bef8f70873ace60e8e443930d9a0abf8028cf83db4aadf4564adf6d51753	2011-09-09 00:12:38	258	1032	1	0	0	0	1	2	4383685380	298.0906	4383685380	298.0906	0	0	0	0	0	0	0
144546	2e9d92a98c10a63518821e00a080d2a9f9a97e01a5ecc11495504727af27dd0b	2011-09-09 00:12:38	258	1032	1	0	0	0	1	2	4285380590	291.4059	4285380590	291.4059	0	0	0	0	0	0	0
144546	cb2e559da313678ec0b782ef11c1204b1f4d30f6ba190e4db399b1fc9209cae2	2011-09-09 00:12:38	259	1036	1	0	0	0	1	2	1622338831	110.319	1622338831	110.319	0	0	0	0	0	0	0
144546	f455dc8526e5f5e906482e0577dbd2571c9ad2f5e21e87e23e9e0951e32aaa05	2011-09-09 00:12:38	259	1036	1	0	0	0	1	2	4365685380	296.8666	4365685380	296.8666	0	0	0	0	0	0	0
144546	838b307cbcb850cf5016cd731e35f99dbf3b205d4f5beb1fb4389ba26a2d7e2e	2011-09-09 00:12:38	259	1036	1	0	0	0	1	2	4229380590	287.5979	4229380590	287.5979	0	0	0	0	0	0	0
144546	f2f39398a538eadb2d8f5c41faea7531b3acb3a421a62801e0abfa6648097cd4	2011-09-09 00:12:38	258	1032	1	0	0	0	1	2	1522338831	103.519	1522338831	103.519	0	0	0	0	0	0	0
144546	7534ecc141beb3bad4973f0d685724d3f806983a20be3b4e0810524ac69a057b	2011-09-09 00:12:38	258	1032	1	0	0	0	1	2	4107685380	279.3226	4107685380	279.3226	0	0	0	0	0	0	0
144546	c07a90cb0a468a13a0c7f9a047136f1be9bdaafd72a54f5aa38ce7989dfc8e96	2011-09-09 00:12:38	257	1028	1	0	0	0	1	2	4178380590	284.1299	4178380590	284.1299	0	0	0	0	0	0	0
144546	2e15b7830f2642de3820916ea6984ece812736d53efe1af297e050031c950b9f	2011-09-09 00:12:38	259	1036	1	0	0	0	1	2	1172338831	79.719	1172338831	79.719	0	0	0	0	0	0	0
144546	8b51f70b69015654122dcd4f78c467a18657d72da26fc641a16eaf3347462080	2011-09-09 00:12:38	258	1032	1	0	0	0	1	2	4097685380	278.6426	4097685380	278.6426	0	0	0	0	0	0	0
144546	b518341849327558b1b9442f62bda61dbd689d2a177c5e7d415c06aa8cba481d	2011-09-09 00:12:38	258	1032	1	0	0	0	1	2	4077380590	277.2619	4077380590	277.2619	0	0	0	0	0	0	0
144546	f5530dfb78428e5ca1d780bbb0fc84641600266eb9bc8791675ac7bd63c1219c	2011-09-09 00:12:38	259	1036	1	0	0	0	1	2	1072338831	72.919	1072338831	72.919	0	0	0	0	0	0	0
144546	2dc986dec751659342851c021470032b0f1876157536ab0cb11cd96b19025c0d	2011-09-09 00:12:38	259	1036	1	0	0	0	1	2	4081685380	277.5546	4081685380	277.5546	0	0	0	0	0	0	0
144546	ebb78420bfac40fe34b876324156bf46b357a8ef242e7489f855ba79f4448d35	2011-09-09 00:12:38	257	1028	1	0	0	0	1	2	3900380590	265.2259	3900380590	265.2259	0	0	0	0	0	0	0
144546	2ee744c4583da14e26f997a03e9ccb80708116a11b46bacf7a7f4098c04748ac	2011-09-09 00:12:38	258	1032	1	0	0	0	1	2	1057338831	71.899	1057338831	71.899	0	0	0	0	0	0	0
144546	2bcf8ea9ce87f45b8c08abcce901d9664c5a9f2c2554559eca547301a4f5b979	2011-09-09 00:12:38	258	1032	1	0	0	0	1	2	4023685380	273.6106	4023685380	273.6106	0	0	0	0	0	0	0
144546	0d884af59eb3004ee55ee482082730527ca1ee9761db06134355a0bda104bef3	2011-09-09 00:12:38	258	1032	1	0	0	0	1	2	3843380590	261.3499	3843380590	261.3499	0	0	0	0	0	0	0
144546	733a6e0ead34fd557760ec194d998d19aef60d42f18d2bc0547a527a5b055cee	2011-09-09 00:12:38	258	1032	1	0	0	0	1	2	1045338831	71.083	1045338831	71.083	0	0	0	0	0	0	0
144546	29534cf1808fc506c1650380882c9c83fef1f1268222164fa24ab0d80d45b0d4	2011-09-09 00:12:38	258	1032	1	0	0	0	1	2	4014685380	272.9986	4014685380	272.9986	0	0	0	0	0	0	0
144546	0a6f3b3481b14eaf19588051b80c66b24a71a903c9f1ce67a4902c6590103f85	2011-09-09 00:12:38	258	1032	1	0	0	0	1	2	3818380590	259.6499	3818380590	259.6499	0	0	0	0	0	0	0
144546	dbc8a1a17d4312b669db67cef42239dda2ea39376ba8eb16b197a4e5bedae03a	2011-09-09 00:12:38	258	1032	1	0	0	0	1	2	703338831	47.827	703338831	47.827	0	0	0	0	0	0	0
144546	e1836c5f65643e4df373bae82e15c51fe9a5fa51284829ad6bf2c9d951d15a24	2011-09-09 00:12:38	258	1032	1	0	0	0	1	2	3850685380	261.8466	3850685380	261.8466	0	0	0	0	0	0	0
