block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
103547	d418167f198173551a4170f185029552c4f6b8f75c9532139fe2542cd7122de0	2011-01-20 00:15:36	134	536	1	0	1	0	1	1	0	0	5000000000	15.5	0	0	0	0	0	0	0
103547	4df2eb3578e49bc7d9680641d5d46864cdbd99c3061464efa6f476e6ae74ee63	2011-01-20 00:15:36	258	1032	1	0	0	0	1	2	9439000000	29.2609	9439000000	29.2609	0	0	0	0	0	0	296.34199340278
103547	7eee15de470bb82e701656e3a93762a5e3645b1d4ecf695a553897b62cbe788a	2011-01-20 00:15:36	258	1032	1	0	0	0	1	2	19300000000	59.83	19300000000	59.83	0	0	0	0	0	0	0
103547	6a8140977082998829d58b25970dc2a6ac11f64252d17b65d54baaee6c3aab7e	2011-01-20 00:15:36	257	1028	1	0	0	0	1	2	440000000	1.364	440000000	1.364	0	0	0	0	0	0	1.8356249999999998
103547	fa356c59938e0b83d0fdddc53821da501372f87bd3a7aac934504b782f902e6b	2011-01-20 00:15:36	258	1032	1	0	0	0	1	2	4400000000	13.64	4400000000	13.64	0	0	0	0	0	0	0
103547	8509c9963d2917f3cec3c89dfcb404f79c09cee4e8aff60346ba220bc047e3b9	2011-01-20 00:15:36	258	1032	1	0	0	0	1	2	235000000	0.7285	235000000	0.7285	0	0	0	0	0	0	0
103547	cd4d554f067304c5d2a9f8709bdaf80e7ca801f1d7208810e8c0b49b1c0ea0d8	2011-01-20 00:15:36	257	1028	1	0	0	0	1	2	850000000	2.635	850000000	2.635	0	0	0	0	0	0	0
103547	028c69273613a8f32c74516dc24942fd54b183dc6331c686a176809fc9c622dd	2011-01-20 00:15:36	259	1036	1	0	0	0	1	2	10000000	0.031	10000000	0.031	0	0	0	0	0	0	0
103547	65b23c8df81ec183832ebc23bff8754afd14991a6cca362a3e85ff8a982bd628	2011-01-20 00:15:36	259	1036	1	0	0	0	1	2	10000000	0.031	10000000	0.031	0	0	0	0	0	0	0
103547	2f26c6614d584dac4fb89743753003c6c4842690cf62a779477638934336bf00	2011-01-20 00:15:36	258	1032	1	0	0	0	1	2	8000000	0.0248	8000000	0.0248	0	0	0	0	0	0	0
103547	0ff066d4c0ddb73c2f03daad32634771215079f89a2ef47aa20b468a340e1172	2011-01-20 00:15:36	257	1028	1	0	0	0	1	2	4300000000	13.33	4300000000	13.33	0	0	0	0	0	0	0
103548	2970b2dcd228a6f3d37a4d9a7359d060f589a74c1bd4c1dfc7175b4686a8fafb	2011-01-20 00:22:58	134	536	1	0	1	0	1	1	0	0	5000000000	15.5	0	0	0	0	0	0	0
103548	db2173331bbd0a0ef175ebf0c5b86fa84dc3944a9bf85e7a3b04dfc3bd259c0b	2011-01-20 00:22:58	259	1036	1	0	0	0	1	2	3093000000	9.5883	3093000000	9.5883	0	0	0	0	0	0	20.580263541667
103548	3669f2bb98fe271951f2fd311243b9c9b12fe073c5c89ddea7cb55680e3be561	2011-01-20 00:22:58	257	1028	1	0	0	0	1	2	8439000000	26.1609	8439000000	26.1609	0	0	0	0	0	0	0
103548	1c531e26e5cc98caf6e47b774f3279cdf2829718ca983b2dc79cb91c84ff76bb	2011-01-20 00:22:58	2385	9540	1	0	0	0	13	1	500000000	1.55	500000000	1.55	0	0	0	0	0	0	1.5293203703704
103549	24c11e56a96e6da4e8346bcf4fd84bbb3b1eb729a9dee3165afb2706861ee643	2011-01-20 00:23:21	134	536	1	0	1	0	1	1	0	0	5000000000	15.5	0	0	0	0	0	0	0
103549	ca8ae8ffbb9644209b1789512ae02ee137e41bc762b4d5097e9249ffc64b1816	2011-01-20 00:23:21	257	1028	1	0	0	0	1	2	100000000	0.31	100000000	0.31	0	0	0	0	0	0	0
103549	79fc6390594e6a50e13808790f5b6a7b03fcbfcfa97b4ed4ba6408a1722106be	2011-01-20 00:23:21	223	892	1	0	0	0	1	1	1000000	0.0031	1000000	0.0031	0	0	0	0	0	0	0
103550	1abcdc434db1dd10c71ba93889d165386292fbb136f54bc9fc778ed3030f4feb	2011-01-20 00:57:20	134	536	1	0	1	0	1	1	0	0	5002000000	15.5062	0	0	0	0	0	0	0
103550	91467a7305c1a010f6404bfc0e97f51a6703898d7650a52e7dea8f7925ea95d8	2011-01-20 00:57:20	257	1028	1	0	0	0	1	2	100000000000	310	100000000000	310	0	0	0	0	0	0	689.24768518519
103550	4dbd6a08f3ff965861148c40799dcce42e4199ec4ead671cc61e3d709bc0e5e2	2011-01-20 00:57:20	258	1032	1	0	0	0	1	2	71001000000	220.1031	71001000000	220.1031	0	0	0	0	0	0	0
103550	7eec226607eddb3cc3bd3f7e2bbf8fcaa6109ccd1e8bf132108b6df7ddae7c9e	2011-01-20 00:57:20	258	1032	1	0	0	0	1	2	100000000	0.31	99000000	0.3069	1000000	0.0031	3875970	0.012	968992	0.003	23.821967592593
103550	117c962b7552db591ea785f72424b64ba1efebb7cc9974b7de24b612151b7d8f	2011-01-20 00:57:20	586	2344	1	0	0	0	3	1	3914000000	12.1334	3914000000	12.1334	0	0	0	0	0	0	41.719339583333
103550	0d8e5d2e0443acf2d8c8e3085ab41eac85e336653f74249cb2f3213a7ee1a76a	2011-01-20 00:57:20	259	1036	1	0	0	0	1	2	1050000000	3.255	1050000000	3.255	0	0	0	0	0	0	9.939149305555599
103550	f1df5ca5778c641054900ef56c1f5c7f3bb26d86a6c44ab2b6eef0571d74effa	2011-01-20 00:57:20	406	1624	1	0	0	0	2	1	473000000	1.4663	472000000	1.4632	1000000	0.0031	2463050	0.0076	615764	0.0019	8.4641333333333
103550	f8dca0b99b408719968485d8c8688eb1245bc74521f038fb4bb9757bda450ca1	2011-01-20 00:57:20	257	1028	1	0	0	0	1	2	6439000000	19.9609	6439000000	19.9609	0	0	0	0	0	0	0
103550	8ff76bf6454c2a0f8138a7795240fb2ac2295360b0650650c40211f02444c5d1	2011-01-20 00:57:20	258	1032	1	0	0	0	1	2	2000000000	6.2	2000000000	6.2	0	0	0	0	0	0	0
103550	d01a06c5e124b24ebe1a043eae4657b87ed2768d7d8bb5993e33fea6955655ce	2011-01-20 00:57:20	258	1032	1	0	0	0	1	2	1000000000	3.1	1000000000	3.1	0	0	0	0	0	0	0
103551	0c3a0e0af96025743bc43a99d7881437d4712717416bc7beace123eb0e45b90f	2011-01-20 00:59:05	134	536	1	0	1	0	1	1	0	0	5000000000	15.5	0	0	0	0	0	0	0
103551	dd437d0cc8df7b4c2aadf185d25bde5dc988548f9ba0f4aa03ca445af58813ba	2011-01-20 00:59:05	586	2344	1	0	0	0	3	1	100000000	0.31	100000000	0.31	0	0	0	0	0	0	0.55165914351852
103551	07ed1d77c6669c44225a5d38a8e727145172fd26eb72d788b7020878b35a7326	2011-01-20 00:59:05	258	1032	1	0	0	0	1	2	845000000	2.6195	845000000	2.6195	0	0	0	0	0	0	0
103551	97ac173942edab34cbb137e4661fdf2e6f2a5d2b0adb326eed98b6805a684c6a	2011-01-20 00:59:05	947	3788	1	0	0	0	5	1	1980000000	6.138	1980000000	6.138	0	0	0	0	0	0	0
103551	b497508a35e017619f1c7b60017193e0906535c74c60cbb00e06121062c7fe6e	2011-01-20 00:59:05	256	1024	1	0	0	0	1	2	244000000	0.7564	244000000	0.7564	0	0	0	0	0	0	0
103551	49d8cf977a4b515adea4464db09a8d2a7b931182e1ec894294418d5506f44c40	2011-01-20 00:59:05	259	1036	1	0	0	0	1	2	230000000	0.713	230000000	0.713	0	0	0	0	0	0	0
103551	8102e166beb4860d083edf7c5b2842b1c466870159714bdca38c9138b0c884fe	2011-01-20 00:59:05	259	1036	1	0	0	0	1	2	99000000	0.3069	99000000	0.3069	0	0	0	0	0	0	0
103551	9742c16a958db59f1612f0a692eb3c747433f0dc5aaaa0b80f79a65339b998ac	2011-01-20 00:59:05	224	896	1	0	0	0	1	1	1000000	0.0031	1000000	0.0031	0	0	0	0	0	0	0.0048106481481481
103552	364e1a04a96bd52e0436dd64511692df0d308b0b244b5a178a4f727377a36956	2011-01-20 01:16:26	134	536	1	0	1	0	1	1	0	0	5000000000	15.5	0	0	0	0	0	0	0
103552	dd037e94e114d3fecb7b3e5a9dcf63447ca9322718a608b37b7195cd753dce60	2011-01-20 01:16:26	192	768	1	0	0	0	1	2	5000000000	15.5	5000000000	15.5	0	0	0	0	0	0	39.006944444444
103552	f369e0077497b0425c6d53ffd294bcc498253d414ccf0ebd34a54ddc4ab05099	2011-01-20 01:16:26	520	2080	1	0	0	0	3	1	10473000000	32.4663	10473000000	32.4663	0	0	0	0	0	0	51.564371875
103552	88090b5c86806f11a1e74814c08359e7a6ce3925b7587bc19a5510bb0943dc3f	2011-01-20 01:16:26	439	1756	1	0	0	0	2	2	100000000	0.31	100000000	0.31	0	0	0	0	0	0	13.946631944444
