block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
105084	14942356092d1f8ea67e7126c984d5f063584d160808c2f0ac6f945ff77106ec	2011-01-29 00:31:29	134	536	1	0	1	0	1	1	0	0	5000000000	21.5	0	0	0	0	0	0	0
105084	9ff985c636f5b72086533d2606a6eb2474af7395b9c1238de5c1f931155ee6a5	2011-01-29 00:31:29	257	1028	1	0	0	0	1	2	13705000000	58.9315	13705000000	58.9315	0	0	0	0	0	0	5370.6119780093
105084	7c57912ae5eebbf54290ae61bbd9c4d59daa568f3227a2e00de3f3511cb8e5c5	2011-01-29 00:31:29	1905	7620	1	0	0	0	16	2	80001000000	344.0043	80001000000	344.0043	0	0	0	0	0	0	4239.6304371528
105084	c94d5775115828fb253095b828098918f5beb7f6392fefa91cb1b0b49a13bd62	2011-01-29 00:31:29	259	1036	1	0	0	0	1	2	4000000000	17.2	4000000000	17.2	0	0	0	0	0	0	463.94907407407
105084	3b4d09b24fb81fbde636a0e2cedb0a12d970000c4b35a8fe2aba73fed97064d3	2011-01-29 00:31:29	258	1032	1	0	0	0	1	2	4438000000	19.0834	4438000000	19.0834	0	0	0	0	0	0	48.603291203704
105084	33951bb947218ef43bfbd21b117b2838b041efc4ade70b9798efafc4a13c7d22	2011-01-29 00:31:29	258	1032	1	0	0	0	1	2	50000000000	215	50000000000	215	0	0	0	0	0	0	0
105084	284c3567aea2c2c715a86d203a7ef9351b17cbb373784b380be81bcc3670eb6b	2011-01-29 00:31:29	225	900	1	0	0	0	1	1	9200000000	39.56	9200000000	39.56	0	0	0	0	0	0	0
105084	31989da39c18a351fb393b05d7d66efd69cf1cc64958d67a5c49189e28402b1f	2011-01-29 00:31:29	258	1032	1	0	0	0	1	2	150000000	0.645	150000000	0.645	0	0	0	0	0	0	9.0156423611111
105084	d0d3b5806fce22e28cc42eb052f6de922545d4d5fe7e1d18467073e14a769dca	2011-01-29 00:31:29	259	1036	1	0	0	0	1	2	270000000	1.161	270000000	1.161	0	0	0	0	0	0	8.2788125
105084	77c2003ed9b860c8a2ef10911342eb4e0c08ca15887edd88d7cee7d05a843907	2011-01-29 00:31:29	3101	12404	1	0	0	0	17	1	3000000000	12.9	3000000000	12.9	0	0	0	0	0	0	73.363925925926
105084	eb72bbf555958a1068a27b855b8127835d2cc5a73ed4e9840d0d9e091b5cbeda	2011-01-29 00:31:29	257	1028	1	0	0	0	1	2	5198000000	22.3514	5198000000	22.3514	0	0	0	0	0	0	0
105084	4988dca95b79633e60cbadcd98e78da52c18c8737f441686957cd04b0f77856b	2011-01-29 00:31:29	257	1028	1	0	0	0	1	2	29505000000	126.8715	29505000000	126.8715	0	0	0	0	0	0	0
105084	62e203ca57e12dc44888a345c07d985fd5030371b22953eaf80824131a22420b	2011-01-29 00:31:29	258	1032	1	0	0	0	1	2	65000000	0.2795	65000000	0.2795	0	0	0	0	0	0	2.8100237268519
105084	1294e9779d2eb3edf02dc1b7fc43b700254eac3bafa8452c37289e0b3370ac70	2011-01-29 00:31:29	620	2480	1	0	0	0	3	2	101000000	0.4343	101000000	0.4343	0	0	0	0	0	0	6.4769078703704
105084	9cff80a056e63c5fa83c06c4cb8579bec3decd47d7eb9dc094ec2cbc4b261597	2011-01-29 00:31:29	257	1028	1	0	0	0	1	2	234000000	1.0062	234000000	1.0062	0	0	0	0	0	0	2.3287875
105084	30d251fc57c66d36db727c8664d87dd7358e4915d209bb30b10f1627e50b4770	2011-01-29 00:31:29	259	1036	1	0	0	0	1	2	2058000000	8.8494	2058000000	8.8494	0	0	0	0	0	0	0
105084	8bdb70c68fec919da895f24c1231068602bbbcce4355e408c1e473d26c66d029	2011-01-29 00:31:29	257	1028	1	0	0	0	1	2	990000000	4.257	990000000	4.257	0	0	0	0	0	0	0
105084	1fe3c979a72fdca1ca610a46a94bd93b783db1e941360763efd13bad10c63804	2011-01-29 00:31:29	257	1028	1	0	0	0	1	2	1500000000	6.45	1500000000	6.45	0	0	0	0	0	0	0
105084	a45fceb2733d9c06f16733474831d8dee307c8845b48d055467db302abfbfaa2	2011-01-29 00:31:29	257	1028	1	0	0	0	1	2	4900000000	21.07	4900000000	21.07	0	0	0	0	0	0	0
105084	43baf79fc4e4c1f0acee1f2a41c42b7d36bca275b9fdaa2ced99a07d7ca9c7ca	2011-01-29 00:31:29	257	1028	1	0	0	0	1	2	4788000000	20.5884	4788000000	20.5884	0	0	0	0	0	0	0
105084	47af5cecf3f8062569ba3db98c62d31cb29fbd481b7ff8d14fe091378a41c6ab	2011-01-29 00:31:29	257	1028	1	0	0	0	1	2	4781000000	20.5583	4781000000	20.5583	0	0	0	0	0	0	0
105084	9a680d48c25d01a7787ce0f32e19e7916188d6787b1062446afd8154a2fec9f0	2011-01-29 00:31:29	258	1032	1	0	0	0	1	2	4783000000	20.5669	4783000000	20.5669	0	0	0	0	0	0	0
105084	b478de35daa2467155a8ea784daa0a5a7e8d6587d65e6a93fabf9c49b35bd9c1	2011-01-29 00:31:29	259	1036	1	0	0	0	1	2	4771000000	20.5153	4771000000	20.5153	0	0	0	0	0	0	0
105084	84f4792d462f9f5a48ccd0aeffac552795fe14a99dc509f0ab59b662c4a2cfc4	2011-01-29 00:31:29	258	1032	1	0	0	0	1	2	4719000000	20.2917	4719000000	20.2917	0	0	0	0	0	0	0
105084	3fffe137d0018d0b5a0ebbdbbe8b7d6d0d687efbd054deb4cde719af2391c457	2011-01-29 00:31:29	257	1028	1	0	0	0	1	2	4499000000	19.3457	4499000000	19.3457	0	0	0	0	0	0	0
