block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
117090	46ad0136608525a4bd43d7ebfe506247cbb9502cc61ec944e9a10c3ea6575360	2011-04-07 00:00:00	134	536	1	0	1	0	1	1	0	0	5000000000	36	0	0	0	0	0	0	0
117090	c050d8d13a6d6ba85f519e3fc39dbbcd133857b404a9bb5f94f7303f6e62b706	2011-04-07 00:00:00	258	1032	1	0	0	0	1	2	1297000000	9.3384	1297000000	9.3384	0	0	0	0	0	0	0
117090	cee467da9f78ecc02392d73c78ca7cc3d6c2232039f60f55ce7a92f99ef9b111	2011-04-07 00:00:00	257	1028	1	0	0	0	1	2	3377000000	24.3144	3377000000	24.3144	0	0	0	0	0	0	0
117090	aaee7d69e4a4771f19c08a18ca9e45d34365b3052ab15ee92cf28e2e62e22d1d	2011-04-07 00:00:00	259	1036	1	0	0	0	1	2	2311000000	16.6392	2311000000	16.6392	0	0	0	0	0	0	0
117090	1e2969d27189c70f87142f0c1c35a58a602613ca02d832be9376fce39a845cdc	2011-04-07 00:00:00	258	1032	1	0	0	0	1	2	848000000	6.1056	848000000	6.1056	0	0	0	0	0	0	0
117090	f2c1199a092e0636be953a33bdb94b73cecffe4af9ec19a6b93c9420bd54c7e6	2011-04-07 00:00:00	224	896	1	0	0	0	1	1	1000000	0.0072	1000000	0.0072	0	0	0	0	0	0	0.0085818287037037
117090	bf19b9bffa24a334055d78d8a36cf52a74a918f600565317e5aef2a1cba32f9f	2011-04-07 00:00:00	225	900	1	0	0	0	1	1	3000000	0.0216	3000000	0.0216	0	0	0	0	0	0	0.0038881944444444
117090	c29d67ed7519a0e6aad42f9b14ff1ccafe4a98fbf1fdde54ac4f10aa8bbb9abe	2011-04-07 00:00:00	224	896	1	0	0	0	1	1	25000000	0.18	25000000	0.18	0	0	0	0	0	0	0
117090	fe48eb0042a817fdaac5330f0ec46bbb46075f4258728ec49918fe90e0815307	2011-04-07 00:00:00	223	892	1	0	0	0	1	1	1000000	0.0072	1000000	0.0072	0	0	0	0	0	0	0.0017315972222222
117090	f2e0e8535b91b1320ea14118961852ad138cb4e092a7d8d9940af53e608c3141	2011-04-07 00:00:00	403	1612	1	0	0	0	2	1	2000000	0.0144	2000000	0.0144	0	0	0	0	0	0	0.0013197916666667
117090	20b64a174709aaeaa59992ffb70c5c62ec7a0f2b511a2184b596d34efb9f2ce1	2011-04-07 00:00:00	438	1752	1	0	0	0	2	2	14000000	0.1008	14000000	0.1008	0	0	0	0	0	0	0
