block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
138040	6fbc2dc09a78698816f240e98aaba1d310e6b416a2808ea058b6ee74166583b8	2011-07-26 00:16:33	135	540	1	0	1	0	1	1	0	0	5004224400	710.5999	0	0	0	0	0	0	0
138040	d6ce964776d603e457d25f2f53323789437e421abc4b738e1e0a7e96aa689597	2011-07-26 00:16:33	257	1028	1	0	0	0	1	2	3700000000	525.4	3700000000	525.4	0	0	0	0	0	0	2809.5444675926
138040	d0da3d499fe48862727b12c0b89c3a55a2ee494faaa206dcbe3bcadfc8f679a6	2011-07-26 00:16:33	258	1032	1	0	0	0	1	2	238000000	33.796	238000000	33.796	0	0	0	0	0	0	63.6188875
138040	221d9cc4d6dea37631171311235db722b9b9410f73c18183f291dc4d8a071fde	2011-07-26 00:16:33	800	3200	1	0	0	0	4	2	714072266	101.3983	714022266	101.3912	50000	0.0071	62500	0.0089	15625	0.0022	195.42645783387
138040	897e46d56e44bcb76cc40e85634882ae56d37f54d367c59355078b4bbf7806f0	2011-07-26 00:16:33	224	896	1	0	0	0	1	1	200000000	28.4	200000000	28.4	0	0	0	0	0	0	52.298009259259
138040	63408009f74727003a73a735829b749e0eccba35e2e69fbace2be94b135c5e97	2011-07-26 00:16:33	225	900	1	0	0	0	1	1	288000000	40.896	288000000	40.896	0	0	0	0	0	0	51.2564
138040	d7db1ab09f89c2870b7a3e91a89966cf0695c2653780c9484358fb0f83577e42	2011-07-26 00:16:33	3523	14092	1	0	0	0	1	98	5000000000	710	5000000000	710	0	0	0	0	0	0	224.00115740741
138040	a4efd2be6c2a083c36adf76dd85a9494097b223e2930b4ce11700dc42b8a5a2d	2011-07-26 00:16:33	1486	5944	1	0	0	0	8	1	500026480	71.0038	500000000	71	26480	0.0038	17819.7	0.0025	4454.91	0.0006	90.777854086577
138040	587ae39cea5d59237b30a523669e7afa66b441ec00c3930958384804ed30527c	2011-07-26 00:16:33	403	1612	1	0	0	0	2	1	260097920	36.9339	260000000	36.92	97920	0.0139	242978	0.0345	60744.4	0.0086	24.513839379926
138040	9348912d4c9a982e3eafb3f952aead4b7a1cf156d5302f4779dc20e7cfb0cd94	2011-07-26 00:16:33	7637	30548	1	0	0	0	42	2	1901000000	269.942	1901000000	269.942	0	0	0	0	0	0	336.15276631944
