block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
102729	541a9b976908a4b504d7aca4484c8ea08b9f1e7d6cd259d7568f466fbdcc33b1	2011-01-15 01:01:37	258	1032	1	0	0	0	1	2	4735000000	18.4665	4735000000	18.4665	0	0	0	0	0	0	0
102729	2f036e967d3f4cb83dcf06635a67908afbc34c03960599cded365b675c1f0a03	2011-01-15 01:01:37	257	1028	1	0	0	0	1	2	4012000000	15.6468	4012000000	15.6468	0	0	0	0	0	0	0
102729	4b3f153726f06d9a3868488729762cb9bfccb72f413109dc5b124d72f855514d	2011-01-15 01:01:37	259	1036	1	0	0	0	1	2	3158000000	12.3162	3158000000	12.3162	0	0	0	0	0	0	0
102729	c9f4ec3699979886e33316c9c73e5a965e1a2c33a85b790a76e31835c489b857	2011-01-15 01:01:37	437	1748	1	0	0	0	2	2	5069000000	19.7691	5069000000	19.7691	0	0	0	0	0	0	0
102729	b08ef8ed7c6734fbb1a4e0d703d872dbcb17cf1de3b576aae8637bd711d885db	2011-01-15 01:01:37	225	900	1	0	0	0	1	1	1000000	0.0039	1000000	0.0039	0	0	0	0	0	0	0.086087731481481
102729	925a0f2d4d2d01a8f7d0c8b32c51859ce37b99556630902ffae229264cd4a313	2011-01-15 01:01:37	257	1028	1	0	0	0	1	2	316000000	1.2324	316000000	1.2324	0	0	0	0	0	0	0
102730	1737be8022265b3b2a180e28d4c5fd47b5ea3742d0d0415b3727bf099af3c1a3	2011-01-15 01:02:11	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
102730	a4ec4551729d80c3f1d1fd99e641d66e699f7426bda3a44706127650812ad7d7	2011-01-15 01:02:11	192	768	1	0	0	0	1	2	5000000000	19.5	5000000000	19.5	0	0	0	0	0	0	33.691550925926
102730	9727a5477346e2d3b7afd74b1ca62cf8ad30824adce740a7646e1ef667df7390	2011-01-15 01:02:11	191	764	1	0	0	0	1	2	5000000000	19.5	5000000000	19.5	0	0	0	0	0	0	32.53125
102730	fa2c9d1d50abf21811409b731829590160ecef7f7e309883fb2cc2271f7f3f43	2011-01-15 01:02:11	257	1028	1	0	0	0	1	2	4993000000	19.4727	4993000000	19.4727	0	0	0	0	0	0	0
102730	fc2a67befa5e18c0a4555b0c46f1fec90efe497860cc4e227a1f94ad682fc093	2011-01-15 01:02:11	257	1028	1	0	0	0	1	2	4982000000	19.4298	4982000000	19.4298	0	0	0	0	0	0	0
102730	89da07897b5c6cf9846d3934d5867e1e217585210cc86ad24863dce27cff0f43	2011-01-15 01:02:11	258	1032	1	0	0	0	1	2	4993000000	19.4727	4993000000	19.4727	0	0	0	0	0	0	0
102730	2f4afaeb174f6d236b329c779143fbb9cb14d7966051ed13703eebd7987470d2	2011-01-15 01:02:11	258	1032	1	0	0	0	1	2	4905000000	19.1295	4905000000	19.1295	0	0	0	0	0	0	0
102730	571ad445dde462a1fb1a4a537cdce5010c7d4123697a4b2e3eaa58a07879c29c	2011-01-15 01:02:11	257	1028	1	0	0	0	1	2	4884000000	19.0476	4884000000	19.0476	0	0	0	0	0	0	0
102730	7e67858f3f5271d7828421a265875bd698912d6e0c691fe963c2f54158ef3e93	2011-01-15 01:02:11	257	1028	1	0	0	0	1	2	3885000000	15.1515	3885000000	15.1515	0	0	0	0	0	0	0
102730	f3c5283e310ba423430760c580576110aaac5bef86c32fec0b79964d54201a8c	2011-01-15 01:02:11	257	1028	1	0	0	0	1	2	4642000000	18.1038	4642000000	18.1038	0	0	0	0	0	0	0
102730	ec98d2c88a2bc9fe1c58f4b034d728bf514b2667d8bc41ee26c29dd8df9ab2ed	2011-01-15 01:02:11	259	1036	1	0	0	0	1	2	4573000000	17.8347	4573000000	17.8347	0	0	0	0	0	0	0
102730	8a5fff02ed311efc1977069218805f2230e9327da48817f1f734f0d44747769c	2011-01-15 01:02:11	259	1036	1	0	0	0	1	2	4510000000	17.589	4510000000	17.589	0	0	0	0	0	0	0
102730	55742722c7747cc5cef3921df33d0186a7798af852c0e92ed0711239f5d0f232	2011-01-15 01:02:11	259	1036	1	0	0	0	1	2	3349000000	13.0611	3349000000	13.0611	0	0	0	0	0	0	0
102731	c805a7e80e6b15acbd0d265b280ad0c58d9314fdb3c214c8dce1f39b26ad12c2	2011-01-15 01:25:49	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
102731	20e32278c50d11a34abad4882c59f444a470ee4c1976199c408a82eda95c229a	2011-01-15 01:25:49	224	896	1	0	0	0	1	1	2500000000	9.75	2500000000	9.75	0	0	0	0	0	0	1514.3773148148
102731	d76df32f71c00f099c84f62145e9c19b1cf0f7177d9ab42f461df3cfc135ce8a	2011-01-15 01:25:49	259	1036	1	0	0	0	1	2	31435000000	122.5965	31435000000	122.5965	0	0	0	0	0	0	0
102731	213697715483bbcebc9c33a5996624c1143028789c07777a16d300fde72aa568	2011-01-15 01:25:49	438	1752	1	0	0	0	2	2	700000000	2.73	700000000	2.73	0	0	0	0	0	0	14.915011574074
102731	09e3b4545199d2f7b9a9db972e9bb44b15c02a1869f690c1927eb3243b15bc3a	2011-01-15 01:25:49	405	1620	1	0	0	0	2	1	5000000	0.0195	5000000	0.0195	0	0	0	0	0	0	2.2081822916667
102731	dd84579d7397a870b3fc0b35c72c904eca294b994f59f3887671c3ffe7f02038	2011-01-15 01:25:49	258	1032	1	0	0	0	1	2	6191000000	24.1449	6191000000	24.1449	0	0	0	0	0	0	0
102731	19a6be6a5951d0889f6c88389270cf4cabe8357e9b9e8b8b8b398f5a9981f39e	2011-01-15 01:25:49	259	1036	1	0	0	0	1	2	90000000	0.351	90000000	0.351	0	0	0	0	0	0	0.3974375
102731	23f295675f930e2cc94c03e9abe866a56f2f4d0a789a98fb1d5164809e10bf79	2011-01-15 01:25:49	438	1752	1	0	0	0	2	2	1076000000	4.1964	1076000000	4.1964	0	0	0	0	0	0	0
102731	e96f28f89ac76ed4ce56b8266ff37de960d5e78840961acd63f48544e6681b50	2011-01-15 01:25:49	225	900	1	0	0	0	1	1	1000000	0.0039	1000000	0.0039	0	0	0	0	0	0	0.012073842592593
102731	312d2abafea5223222f4c525a65444a944ac7d741c3fea815feb52da82b7ac6f	2011-01-15 01:25:49	258	1032	1	0	0	0	1	2	24000000	0.0936	24000000	0.0936	0	0	0	0	0	0	0
102732	ad889c1235bfa4efede7cc7d8a5a3102a1d37adbc35d4c2c0d84f661d20592f0	2011-01-15 01:31:53	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
102732	ab99eca138eb0466dfc2db968e93d7764029ae5fd674c2363eddd726fef7c938	2011-01-15 01:31:53	258	1032	1	0	0	0	1	2	6186000000	24.1254	6186000000	24.1254	0	0	0	0	0	0	0
102732	b8e33f773615642a9c8b8fdfebc4b466f91c1e3b788209bb22967b074c8a91a1	2011-01-15 01:31:53	257	1028	1	0	0	0	1	2	20000000	0.078	20000000	0.078	0	0	0	0	0	0	0
102732	bded7d4395740a81b37f8c3e6cd32458de5828740275a927b8cec8467249a8de	2011-01-15 01:31:53	259	1036	1	0	0	0	1	2	17000000	0.0663	17000000	0.0663	0	0	0	0	0	0	0
102733	83eb28bbfd41adf7e5473e69bb77ff2b45dd1f205cb70c5be5e56f875fa617b3	2011-01-15 01:51:53	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
102733	1c52cf0b838367d92732525fa7857010b749ca637df78a468487e8ca3ef77749	2011-01-15 01:51:53	258	1032	1	0	0	0	1	2	8000000000	31.2	8000000000	31.2	0	0	0	0	0	0	82.584259259259
102734	8a4d2da79a909437003dec990bce07d773fbcfc67da0daf7182d5e3bd1557b5c	2011-01-15 01:56:47	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
102735	8f1251fbb0d16286366e3f3809426a90af4bf9dd845a26be6ac73591f5927ae5	2011-01-15 02:09:24	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
102735	2ab1e681f860c7f8e6fc9cebd107fbc3679f819644d02a8ea34db23b119f60b2	2011-01-15 02:09:24	157	628	1	0	0	0	1	1	5000000000	19.5	5000000000	19.5	0	0	0	0	0	0	50.881365740741
102735	ec211261f9c368b622ce64ea66d428b26d09e3e02933de3dd5a6b79fe4451fe4	2011-01-15 02:09:24	192	768	1	0	0	0	1	2	5000000000	19.5	5000000000	19.5	0	0	0	0	0	0	30.870949074074
102735	9cfd62a938482bcd136eebdeafaf240de44cbe6acf898ae973f1dac04113e92d	2011-01-15 02:09:24	259	1036	1	0	0	0	1	2	4873000000	19.0047	4873000000	19.0047	0	0	0	0	0	0	0
102735	31310e0a1d76c5904227d752dc2d439107d3c561070cee853cc9bf2f00ac3ed6	2011-01-15 02:09:24	258	1032	1	0	0	0	1	2	4619000000	18.0141	4619000000	18.0141	0	0	0	0	0	0	0
102735	c2fdecbd5bd76d9e8fbdcad2e895b848d9708e4470dd9701d032871c2dc8e6df	2011-01-15 02:09:24	258	1032	1	0	0	0	1	2	4993000000	19.4727	4993000000	19.4727	0	0	0	0	0	0	0
102735	164746e342cf542b0984771a71876cc86f02dcdcf57efc9cac9448885d6b790e	2011-01-15 02:09:24	258	1032	1	0	0	0	1	2	4991000000	19.4649	4991000000	19.4649	0	0	0	0	0	0	0
102735	5c32db1226a1518e681693def1b58ac55762a208b27df9bccf060a04ce3bd090	2011-01-15 02:09:24	258	1032	1	0	0	0	1	2	4973000000	19.3947	4973000000	19.3947	0	0	0	0	0	0	0
102735	deba2f851a32372ba0be0913cbd492697e07ef5784c7f8139d3681ddcb725c64	2011-01-15 02:09:24	258	1032	1	0	0	0	1	2	4961000000	19.3479	4961000000	19.3479	0	0	0	0	0	0	0
102735	82d9b4a98f8fb920358191ed59815da6403da3477ca130823a705ed9a196fed6	2011-01-15 02:09:24	259	1036	1	0	0	0	1	2	4930000000	19.227	4930000000	19.227	0	0	0	0	0	0	0
102735	a4e57f274061114e33ab63214c674d01a02d327194d9c4545e44cc091c8b8003	2011-01-15 02:09:24	258	1032	1	0	0	0	1	2	4792000000	18.6888	4792000000	18.6888	0	0	0	0	0	0	0
102735	d35ff76eb85b7a536bcca943708a2961378145c8b01af85de6bb8972be02748b	2011-01-15 02:09:24	258	1032	1	0	0	0	1	2	4770000000	18.603	4770000000	18.603	0	0	0	0	0	0	0
102735	1ee0921db084e22c9ac61a56e5800893f599417f9d37395c81d518b32d7e379c	2011-01-15 02:09:24	257	1028	1	0	0	0	1	2	3853000000	15.0267	3853000000	15.0267	0	0	0	0	0	0	0
102735	e21125ba9f84785c719f7bbc8aa234dd8cb5133d7879a5a4f75dd4ee32dd213d	2011-01-15 02:09:24	257	1028	1	0	0	0	1	2	4521000000	17.6319	4521000000	17.6319	0	0	0	0	0	0	0
102735	e4ae342df616b750a0f98300f06126ab69a28f6a648e5de4c518141b7e407881	2011-01-15 02:09:24	259	1036	1	0	0	0	1	2	4442000000	17.3238	4442000000	17.3238	0	0	0	0	0	0	0
102735	b39abc21a0238f456b5fe7959472517cd3f426cd6b6681da52b0b776b744d1aa	2011-01-15 02:09:24	258	1032	1	0	0	0	1	2	4372000000	17.0508	4372000000	17.0508	0	0	0	0	0	0	0
102735	3943e0d625a1758e10cc64c6c6adcd998a023158ffb700262e9189958afc7cc0	2011-01-15 02:09:24	258	1032	1	0	0	0	1	2	3577000000	13.9503	3577000000	13.9503	0	0	0	0	0	0	0
102735	6957533fa2d9def1c8589ced53cf4d426c57008ee47229f374d6dbc5aa68a555	2011-01-15 02:09:24	258	1032	1	0	0	0	1	2	3712000000	14.4768	3712000000	14.4768	0	0	0	0	0	0	0
102735	cf94fd7efea8c09f301923858d5a535239a0b0c5e564001a881868cf02e038b2	2011-01-15 02:09:24	258	1032	1	0	0	0	1	2	3116000000	12.1524	3116000000	12.1524	0	0	0	0	0	0	0
102736	6eea1a83c6244680b97a82a12be86f649f34d2366734d5263ae6bd5161988c59	2011-01-15 02:21:25	134	536	1	0	1	0	1	1	0	0	5001000000	19.5039	0	0	0	0	0	0	0
102736	e1da3200b31ff5364bb83a92f46cf3beae9affbb528ff6b8782e4d0983f4a4df	2011-01-15 02:21:25	258	1032	1	0	0	0	1	2	1272000000	4.9608	1272000000	4.9608	0	0	0	0	0	0	0
102736	d15a9403b04771b8c89072077b3903bca7ee96c7c8241c98de8fdd30c68463f3	2011-01-15 02:21:25	224	896	1	0	0	0	1	1	5000000	0.0195	5000000	0.0195	0	0	0	0	0	0	0
102736	722a8cde9530afb899fdaa3e78d6f6844ad950a991b86cdf196fadafdfe3e69f	2011-01-15 02:21:25	439	1756	1	0	0	0	2	2	61000000	0.2379	61000000	0.2379	0	0	0	0	0	0	0
102736	f01071f2d0a41b25cfd6807e02676c7d6733b5721f6bdceb852d040131fcc2eb	2011-01-15 02:21:25	259	1036	1	0	0	0	1	2	200000000	0.78	200000000	0.78	0	0	0	0	0	0	0
102736	d71c5f87b85d20fe7db515629f660775a9a0d8b72bc35b2b7ca1d5a720512fac	2011-01-15 02:21:25	224	896	1	0	0	0	1	1	5000000	0.0195	4000000	0.0156	1000000	0.0039	4464290	0.0174	1116070	0.0044	0
102736	87821e3d9f2faedd9519a6010e71c3393cc814199c9ece4a8573046179171337	2011-01-15 02:21:25	259	1036	1	0	0	0	1	2	7000000	0.0273	7000000	0.0273	0	0	0	0	0	0	0
102736	c89081e2479350238a051517f0a71e173f9aaf4d9a471b14d6c4e9343c3952f9	2011-01-15 02:21:25	257	1028	1	0	0	0	1	2	198000000	0.7722	198000000	0.7722	0	0	0	0	0	0	0
102736	c2e5a50c5e847c3bdf39c9d0d0de9f0ab3f8cfd753dcde0fb36e631fc698e16b	2011-01-15 02:21:25	258	1032	1	0	0	0	1	2	4000000	0.0156	4000000	0.0156	0	0	0	0	0	0	0
102736	d55b060a51e9f25bbab6e2fbafa403be2b0edab798ca1f3534e83b57f8986181	2011-01-15 02:21:25	224	896	1	0	0	0	1	1	2000000	0.0078	2000000	0.0078	0	0	0	0	0	0	0
102737	63df7c855f028a7dfd56f67c2ecc56dbba65eea0d52446a431aaac9772701228	2011-01-15 02:25:06	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
102738	61125824eca8dce0d72e66f1da7daee05c6c529fd1e12fe39cd7f424da3f6c54	2011-01-15 02:40:37	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
102738	18e8ea8dc849e1ccba18fc65eb43ba65bfd026da0b8f34b39c5dfac868dd9d4f	2011-01-15 02:40:37	387	1548	1	0	0	0	3	1	15000000000	58.5	15000000000	58.5	0	0	0	0	0	0	241.25115740741
102739	44d5bbceef6161d9adfb709dd77b57f9c2636a59bf3d5f6b27565ead89239b90	2011-01-15 02:40:40	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
102740	33e9fdc600d3fd59b8ba6056bc866d37ee1e8471461c09dbdaa2efb42ac40ba8	2011-01-15 02:47:05	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
102740	9d6c0a44db14872d7687da9c0128b53dd9e0828989ce1292f2dfb6bb92aa2294	2011-01-15 02:47:05	158	632	1	0	0	0	1	1	5000000000	19.5	5000000000	19.5	0	0	0	0	0	0	31.775462962963
102740	bb4a9e45bc5620dce57a9cdb0cdbcf53c2cf17bb8b7447154b8002da5a830656	2011-01-15 02:47:05	258	1032	1	0	0	0	1	2	6181000000	24.1059	6181000000	24.1059	0	0	0	0	0	0	0
102741	9175e996a9d2e6406332a974cf9dd5b3e0f178899efed9af0ab8f5f68c4ed868	2011-01-15 02:50:29	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
102742	b4c46de85b779018d70d4d959d139d210cecbcc6f3a01f68299fb3420f843ccc	2011-01-15 02:57:21	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
102742	8fda9c3acb8813e6ee1528164d030598d980de046b1bbe31b6e909734473d84e	2011-01-15 02:57:21	259	1036	1	0	0	0	1	2	6176000000	24.0864	6176000000	24.0864	0	0	0	0	0	0	0
102743	668a1cc2ff7c64d61ed8054a34e58000ec5283a96e51029dc4d46d03cfceaab0	2011-01-15 03:15:52	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
102743	dbd60c576082c9476794e1ccda5d231e2d0bd041d3770cdc312f8d00db604cfe	2011-01-15 03:15:52	258	1032	1	0	0	0	1	2	6252000000	24.3828	6252000000	24.3828	0	0	0	0	0	0	3279.9706958333
102743	a862e6099397b443f444d2b4d265bb0276ee0b053cfea2f2da9e4dd7aab2949d	2011-01-15 03:15:52	729	2916	1	0	0	0	6	1	30000000000	117	30000000000	117	0	0	0	0	0	0	1063.328125
102743	196adfba3a08836acb0df3a593a54e7898ce254b2f28b1107c00e3efc641079e	2011-01-15 03:15:52	258	1032	1	0	0	0	1	2	4965000000	19.3635	4965000000	19.3635	0	0	0	0	0	0	0
102743	09931eefd5d06b335168124ac18f2c888e04c8cd63cdc544dca35184b9050c16	2011-01-15 03:15:52	259	1036	1	0	0	0	1	2	4984000000	19.4376	4984000000	19.4376	0	0	0	0	0	0	0
102743	2024a754bd0206268f857ce145f27d4ef0e2782d6a824d98ec2b137fe807ddb2	2011-01-15 03:15:52	258	1032	1	0	0	0	1	2	4950000000	19.305	4950000000	19.305	0	0	0	0	0	0	0
102743	6f1ed2db170bf1ca6940bfcda65c1999299a00092d6f7d7d5de667d364fbd0d0	2011-01-15 03:15:52	258	1032	1	0	0	0	1	2	4910000000	19.149	4910000000	19.149	0	0	0	0	0	0	0
102743	0f2e48a3c434bf3b4c881ceef9bcee3faaca58ebc454c71c32cd1bc7217c784f	2011-01-15 03:15:52	259	1036	1	0	0	0	1	2	4853000000	18.9267	4853000000	18.9267	0	0	0	0	0	0	0
