block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
147319	4d1b89ffa6ecd48c4f31c4f104f6c75c62d6ec3b750f33f79b04c107ddbd2149	2011-09-29 00:26:01	135	540	1	0	1	0	1	1	0	0	5007609275	237.3607	0	0	0	0	0	0	0
147319	073fc20aea41c768c90e36e3faead806c178346226eace95ffb4d7c3121ee58a	2011-09-29 00:26:01	618	2472	1	0	0	0	3	2	16526790070	783.3698	16526790070	783.3698	0	0	0	0	0	0	541.57991388889
147319	93512e74423d865aaca105fde488aa78636e29f4828ca511b3e0c36e93f28b76	2011-09-29 00:26:01	259	1036	1	0	0	0	1	2	125781519922	5962.0439	125781519922	5962.0439	0	0	0	0	0	0	119.87095312937
147319	6abb6f3493ffa5ba45f8365ba4b5c56357a975c3c554b7a9c12c4d3de98c68f2	2011-09-29 00:26:01	257	1028	1	0	0	0	1	2	90934084540	4310.2754	90934084540	4310.2754	0	0	0	0	0	0	86.661024548884
147319	622870171cdc22ef1b92bf8634237530f01d575b9f31cbcb35cdf11eee23a7ad	2011-09-29 00:26:01	437	1748	1	0	0	0	2	2	283283508	13.4276	283283508	13.4276	0	0	0	0	0	0	177.59328157416
147319	9b80cbd661f6252d171a3b8f01116d7f1cab13c4fa217601758a1ef18af76a57	2011-09-29 00:26:01	258	1032	1	0	0	0	1	2	150014600000	7110.6919	150014600000	7110.6919	0	0	0	0	0	0	0
147319	091b378b4854203be1d98a46a3ff10bb53d42c6921a2ec2ba5950879c2fbad38	2011-09-29 00:26:01	158	632	1	0	0	0	1	1	5003600000	237.1706	5003600000	237.1706	0	0	0	0	0	0	37.328361712963
147319	184310008bc0e7a09e97241896b4af98a90cfd219097a681d313875845dd78cd	2011-09-29 00:26:01	259	1036	1	0	0	0	1	2	8000000000	379.2	8000000000	379.2	0	0	0	0	0	0	60.534259259259
147319	baa00bddbacbbd183b57dad833a98de7f847235e82fe53f00f253da25dae5e42	2011-09-29 00:26:01	438	1752	1	0	0	0	2	2	269367509	12.768	269367509	12.768	0	0	0	0	0	0	76.71797141631
147319	90e44f64f2b4c155587cd4e44a1145ec3e45bc382591a54d3a858684d8881f26	2011-09-29 00:26:01	616	2464	1	0	0	0	3	2	1012268911	47.9815	1011268911	47.9341	1000000	0.0474	1623380	0.0769	405844	0.0192	103.98156517715
147319	ed567830175e9028f67e0f494c51a91132085ad6a3a97e589182d0ca16689b1a	2011-09-29 00:26:01	259	1036	1	0	0	0	1	2	2898000000	137.3652	2898000000	137.3652	0	0	0	0	0	0	40.8235625
147319	fa91df90718a734fd6f116da6f01fe6a9ade0b0ba5752823e9477dc2d2b78c5b	2011-09-29 00:26:01	1157	4628	1	0	0	0	6	2	12313028626	583.6375	12313028626	583.6375	0	0	0	0	0	0	155.36275616759
147319	d3d34bbd8b030430a5a1f02d6f68b272b4856bdff485796742316c297f5a6edd	2011-09-29 00:26:01	257	1028	1	0	0	0	1	2	24927009102	1181.5402	24927009102	1181.5402	0	0	0	0	0	0	23.755670479846
147319	9a660c070a12cfb0be358db79bf2f1ce7b7f09e44a1ee2f1d218f1dbab0fe715	2011-09-29 00:26:01	438	1752	1	0	0	0	2	2	10160000000	481.584	10160000000	481.584	0	0	0	0	0	0	26.511081018519
147319	3421532f3420585ed6d89acfad1929d3a23ed771eb2cb05426dfceeff4acadd0	2011-09-29 00:26:01	224	896	1	0	0	0	1	1	6100000000	289.14	6100000000	289.14	0	0	0	0	0	0	13.5153125
147319	afeeda59464b42ebab98ef93558886b73ba3ba3e3e6d412d0e0a12e49d15acfc	2011-09-29 00:26:01	258	1032	1	0	0	0	1	2	18443800000	874.2361	18443800000	874.2361	0	0	0	0	0	0	14.842562662037
147319	70796d261069322612ce1b341f7bf4852ed77b285448b5211858592f9991219c	2011-09-29 00:26:01	1518	6072	1	0	0	0	8	2	10001089918	474.0516	10001089918	474.0516	0	0	0	0	0	0	104.72351756481
