block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
136629	cca93c458aa6361f1cae473bdadedf4586a9f1039a5a811b8a30ea49c75dd6a3	2011-07-17 00:00:22	135	540	1	0	1	0	1	1	0	0	5000450000	681.0613	0	0	0	0	0	0	0
136629	c1d70ea28ea6ad7936b4a12a74234ea0a0dc659e397c9d0e5405ae6fb632e5a7	2011-07-17 00:00:22	258	1032	1	0	0	0	1	2	3845513510	523.7589	3845463510	523.7521	50000	0.0068	193798	0.0264	48449.6	0.0066	0
136629	5a763c0eb58a04b6ff67c4d5efb557c3538deeac16e53d92458323310f43e248	2011-07-17 00:00:22	258	1032	1	0	0	0	1	2	3721769051	506.9049	3721719051	506.8981	50000	0.0068	193798	0.0264	48449.6	0.0066	0
136629	9acb36a417b2638c2eceecd82ca750d36cee5d3d7190b08bb5553bf4dae25277	2011-07-17 00:00:22	257	1028	1	0	0	0	1	2	720000000	98.064	720000000	98.064	0	0	0	0	0	0	0
136629	8ad2aca3f10c2416e780c641a342dd868427a8254192ef68bc6e5851e7866d96	2011-07-17 00:00:22	291	1164	1	0	0	0	1	3	48750000	6.6398	48700000	6.6329	50000	0.0068	171821	0.0234	42955.3	0.0059	0
136629	8f0d05f31651110f24d52ea7c94b024c0af29a4f76a3db3763b5c1027651ccc3	2011-07-17 00:00:22	259	1036	1	0	0	0	1	2	16000000	2.1792	15950000	2.1724	50000	0.0068	193050	0.0263	48262.5	0.0066	0
136629	a3aa0918928283301c02935a6d36fa481050b08994d994f28495a5f2160ecbfa	2011-07-17 00:00:22	617	2468	1	0	0	0	3	2	21260319	2.8957	21210319	2.8888	50000	0.0068	81037.3	0.011	20259.3	0.0028	0
136629	66e5f6ea886931da479e44d4d428e190584e3e4c0d96c7ce4583d8bf2b679432	2011-07-17 00:00:22	620	2480	1	0	0	0	3	2	21163322	2.8824	21113322	2.8756	50000	0.0068	80645.2	0.011	20161.3	0.0027	0
136629	d296538258d51b6e636d20bffbafd904cb8d39f73e13542f4bd6bc5148bff9bf	2011-07-17 00:00:22	980	3920	1	0	0	0	5	2	17250000	2.3494	17200000	2.3426	50000	0.0068	51020.4	0.0069	12755.1	0.0017	0
136629	a75b0ea3991205d49b9947c6ba34b5f9ffd2f9a65d25878f2deaa76bb46875fc	2011-07-17 00:00:22	438	1752	1	0	0	0	2	2	12750000	1.7365	12700000	1.7297	50000	0.0068	114155	0.0155	28538.8	0.0039	0
136629	d7313faed35e00521b2c0c6fcbd217bd8732713dd8b3c8e96ca85d15f877d1aa	2011-07-17 00:00:22	796	3184	1	0	0	0	4	2	11097045	1.5114	11047045	1.5046	50000	0.0068	62814.1	0.0086	15703.5	0.0021	0
136630	eeaa02a2bc03ba749ad1d02d4848295599d3b05d4feb47c8981bb55201061d99	2011-07-17 00:31:07	135	540	1	0	1	0	1	1	0	0	5024287435	684.3079	0	0	0	0	0	0	0
136630	1db66ecc3b3dceb6c6d2f239f3b179b83742bf0209e85eba5e8a21454be66fff	2011-07-17 00:31:07	224	896	1	0	0	0	1	1	2000000000	272.4	2000000000	272.4	0	0	0	0	0	0	303.98981481481
136630	2362b7cb6d4cb44dd664917fc23bd3fa534dde5f3418e396cca01316e30ef834	2011-07-17 00:31:07	258	1032	1	0	0	0	1	2	1003000000	136.6086	1003000000	136.6086	0	0	0	0	0	0	196.05852280093
136630	0cd725b65d3356fb65a2556e6aff68b122de8daf2c28bdf9a81278913c66d917	2011-07-17 00:31:07	404	1616	1	0	0	0	2	1	453000000	61.6986	453000000	61.6986	0	0	0	0	0	0	237.40183530093
136630	4ba2d86b72b5fd7ca10c90863e3c31ba58d8afeee00748397be006556733c97a	2011-07-17 00:31:07	192	768	1	0	0	0	1	2	5000550000	681.0749	5000550000	681.0749	0	0	0	0	0	0	119.40144289931
136630	db948d477cff44d53ab6e26eea7f50203c7b9f74043290c3de187b4da76fd7fa	2011-07-17 00:31:07	191	764	1	0	0	0	1	2	5009540902	682.2994	5009540902	682.2994	0	0	0	0	0	0	115.80910545634
136630	b3af048547a865f6c964357a8ff83f12a41f98971b883842f946854322f243b9	2011-07-17 00:31:07	259	1036	1	0	0	0	1	2	7305322368	994.9849	7305322368	994.9849	0	0	0	0	0	0	154.13553777742
136630	be8d852aa78d3e5067e56c120f8d909ed0cad0fe691aee80ac7dfdf6661cc9b7	2011-07-17 00:31:07	259	1036	1	0	0	0	1	2	387000000	52.7094	387000000	52.7094	0	0	0	0	0	0	124.40625625
136630	6bdbc44ed6af2e3ae46e684de4cf713dea63e74d1079541e884e6adeee583559	2011-07-17 00:31:07	191	764	1	0	0	0	1	2	5001350000	681.1838	5001350000	681.1838	0	0	0	0	0	0	93.177929027778
136630	d00a00d54d459b15cfd3c675ee37597fc00643bf3c76e9c02ec2d4ae48a2d6d5	2011-07-17 00:31:07	796	3184	1	0	0	0	4	2	9790534589	1333.4708	9790534589	1333.4708	0	0	0	0	0	0	359.76196652156
136630	028cb25c3955625e3d43293d9d59cb574c99b54bf7639f17c9425f40c547422e	2011-07-17 00:31:07	439	1756	1	0	0	0	2	2	16568000000	2256.5615	16568000000	2256.5615	0	0	0	0	0	0	183.82464224537
136630	f722a61bb4bcbaeddb618cad0c082880cd253ba00e95ca2028739df7162a4dbe	2011-07-17 00:31:07	618	2472	1	0	0	0	3	2	2275000000	309.855	2275000000	309.855	0	0	0	0	0	0	240.50806747685
136630	84de62133b4f62f61193a34ea5076e41258592f74a7e4e8c74f0e96258e1410a	2011-07-17 00:31:07	619	2476	1	0	0	0	3	2	12827000000	1747.0374	12827000000	1747.0374	0	0	0	0	0	0	226.35596157407
136630	f7ee5afdbaa79c1b8f0cc55252e1f30e4919009b207e25c82a08b12758e521fb	2011-07-17 00:31:07	224	896	1	0	0	0	1	1	1000000000	136.2	1000000000	136.2	0	0	0	0	0	0	78.474768518519
136630	9ede701ba0f90091411cefc15deac8c8a1df8bec1e197825311887d29f186d31	2011-07-17 00:31:07	192	768	1	0	0	0	1	2	5005550713	681.756	5005550713	681.756	0	0	0	0	0	0	65.339237842923
136630	a5f24473fd6a3784fbcc46aa58ffb4369f6317964f9e4d1d8d5895fbed61d6f5	2011-07-17 00:31:07	437	1748	1	0	0	0	2	2	12120000000	1650.744	12120000000	1650.744	0	0	0	0	0	0	117.11603726852
136630	a2e2414847f86c2e267186a5266b5dfbbb57cbe9183b0740f3acf1b368493749	2011-07-17 00:31:07	259	1036	1	0	0	0	1	2	171821305	23.4021	171821305	23.4021	0	0	0	0	0	0	54.012524394878
136630	918a4dc34f4b4ea6a996b27fbd46fd18acc9d22ad90dd4b33913ded84ef4f9c9	2011-07-17 00:31:07	257	1028	1	0	0	0	1	2	33151047939	4515.1729	33151047939	4515.1729	0	0	0	0	0	0	0
136630	b9785fd5a921eb0bdc3bd963ed35ca245b90553f37d87d6083ad6834a79d78d0	2011-07-17 00:31:07	258	1032	1	0	0	0	1	2	149000000	20.2938	149000000	20.2938	0	0	0	0	0	0	26.848075462963
136630	086ee0d225ba3d2f115e4a809d4cc7064f5455df64c97516940667d2a7c8b495	2011-07-17 00:31:07	259	1036	1	0	0	0	1	2	29528454144	4021.7754	29528454144	4021.7754	0	0	0	0	0	0	0
136630	ea3474083ac4eeb6ac0372a1128385717d392ceaf55b18e45e0ec0905e997174	2011-07-17 00:31:07	257	1028	1	0	0	0	1	2	28267579084	3850.0442	28267579084	3850.0442	0	0	0	0	0	0	0
136630	f0194ead74fe5119f5f2432c510651bd08119df62d1c284856ce6ec525cd0580	2011-07-17 00:31:07	257	1028	1	0	0	0	1	2	26320090009	3584.7961	26320090009	3584.7961	0	0	0	0	0	0	0
136630	2d58ffe0eb8fdcad7e5d12c11163724ff2f50a191b0dfde7c9287dba84cb1a69	2011-07-17 00:31:07	224	896	1	0	0	0	1	1	100000000	13.62	100000000	13.62	0	0	0	0	0	0	16.626875
136630	0c21d6f22629d01c8a65ada65606e98f0ab443a9490a6e6721327ae2afd1e4c1	2011-07-17 00:31:07	616	2464	1	0	0	0	3	2	796000000	108.4152	796000000	108.4152	0	0	0	0	0	0	36.616144097222
136630	df3c08f834df6dd0c65e70c509573484212f44d3c58ee722b59c810df8a6c697	2011-07-17 00:31:07	259	1036	1	0	0	0	1	2	5020461970	683.7869	5019461970	683.6507	1000000	0.1362	3861000	0.5259	965251	0.1315	0
136630	04443f4d2a8281a36938274cc1f8dba5ef5a7b0685267a1e163a5b57ddcbd325	2011-07-17 00:31:07	258	1032	1	0	0	0	1	2	4989940112	679.6298	4988940112	679.4937	1000000	0.1362	3875970	0.5279	968992	0.132	0
