block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
159306	83e616802cca255e4cad8b7176b802facbd8abe06e9350f95fa9f853dea41de7	2011-12-27 00:05:39	258	1032	1	0	0	0	1	2	558000000	22.5432	558000000	22.5432	0	0	0	0	0	0	39.835064583333
159306	d3fd11c90686ae052c55abfff46e1b772018cc65bc9e208180a48be784207e9a	2011-12-27 00:05:39	257	1028	1	0	0	0	1	2	998050000	40.3212	998050000	40.3212	0	0	0	0	0	0	36.72824
159306	3ac4405875bda8b09b2d295ebe0dbb8481026e2f6f0016ddc42193ef2e8dae16	2011-12-27 00:05:39	259	1036	1	0	0	0	1	2	174112695	7.0342	174112695	7.0342	0	0	0	0	0	0	29.130142077844
159306	5bdd8745affbb403967271b5eeae4c4527a9363f579cc59f999a0ae709ea4330	2011-12-27 00:05:39	257	1028	1	0	0	0	1	2	1904472125	76.9407	1904472125	76.9407	0	0	0	0	0	0	21.15396821344
159306	48f662969617ef4e11128ec1076dac8410a34eec94d12ee535f472073c02b2c7	2011-12-27 00:05:39	258	1032	1	0	0	0	1	2	200000000	8.08	200000000	8.08	0	0	0	0	0	0	24.602152777778
159306	79360b2897e2e3befec9c59a65ef2f7c8751269256c3528aefe1a7d4b0b5ccb6	2011-12-27 00:05:39	372	1488	1	0	0	0	2	2	5002050000	202.0828	5002050000	202.0828	0	0	0	0	0	0	30.525986568287
159306	e03b8556541afa5cd02e81650c752ddf3a11af8cccc771be66933e47e309e137	2011-12-27 00:05:39	258	1032	1	0	0	0	1	2	7500000000	303	7500000000	303	0	0	0	0	0	0	0
159306	62ed7b26ce14c75a05cd88db1b2b7653c6349296c78c451266607847e0b97cf3	2011-12-27 00:05:39	258	1032	1	0	0	0	1	2	483404598	19.5295	483404598	19.5295	0	0	0	0	0	0	15.167378758313
159306	4cded66dd5b4efe241f089cfb8d4a1700bba58d3e228112890bf1652561d8350	2011-12-27 00:05:39	257	1028	1	0	0	0	1	2	198000000	7.9992	198000000	7.9992	0	0	0	0	0	0	7.4549979166667
159306	9c8ca13c0247d537d039e1b3a0d74486aad946960cc135eb7d9ad12972695945	2011-12-27 00:05:39	235	940	1	0	0	0	1	2	13427194313	542.4586	13427194313	542.4586	0	0	0	0	0	0	0
159306	dce7de9142182558f6f3335ecfc528feddb3eb8953b448da4693cf33109773e5	2011-12-27 00:05:39	257	1028	1	0	0	0	1	2	4149592901	167.6436	4149592901	167.6436	0	0	0	0	0	0	0
159306	f702da80926b02009c38e915202bed313c9762ee1f7c01a89abebe02717dbc37	2011-12-27 00:05:39	233	932	1	0	0	0	1	2	11607528798	468.9442	11607528798	468.9442	0	0	0	0	0	0	0
159306	d4cd9033e52d9528e558cb06feb9c9f1f6705d8102976205a0567b2aa4eec37c	2011-12-27 00:05:39	258	1032	1	0	0	0	1	2	2068000000	83.5472	2068000000	83.5472	0	0	0	0	0	0	5.3061912037037
159306	62e422c9a5dba2694d9b2d2ec3233a12cd9f1aea3c5435a1cfe11b48ee8377cc	2011-12-27 00:05:39	258	1032	1	0	0	0	1	2	500000000	20.2	500000000	20.2	0	0	0	0	0	0	5.279224537037
159306	60690485d100cdbe40695cfdba6e6ad75d69dd1972593adc864b2102b1411c86	2011-12-27 00:05:39	258	1032	1	0	0	0	1	2	182420000	7.3698	182420000	7.3698	0	0	0	0	0	0	5.3708966273148
159306	b900fc07f475b72c7cb37d043cbf22eab07e914433d1544a8588f122def3188f	2011-12-27 00:05:39	234	936	1	0	0	0	1	2	9891250000	399.6065	9891250000	399.6065	0	0	0	0	0	0	0
159306	9a3a0b8ac8837e5a96ffcf26d89cbafbdd858c44ccb58192ec59c3ffe27f1beb	2011-12-27 00:05:39	234	936	1	0	0	0	1	2	9889200000	399.5237	9889200000	399.5237	0	0	0	0	0	0	0
159306	1218c145713e3b765c5bcc20a5cbdecdfced9c6a3addc2e228ac21994b579fc3	2011-12-27 00:05:39	234	936	1	0	0	0	1	2	8888428638	359.0925	8888428638	359.0925	0	0	0	0	0	0	0
159306	1dafdf0d2c3869e9182b232bee610dd6ef9ba211bcb56e98bac1c9f4f282d573	2011-12-27 00:05:39	234	936	1	0	0	0	1	2	9980950055	403.2304	9980950055	403.2304	0	0	0	0	0	0	0
159306	7763a2d11598bd04fc277ce404ea9257830e291d405a2dcac2d621b6a29b99ea	2011-12-27 00:05:39	235	940	1	0	0	0	1	2	8582054082	346.715	8582054082	346.715	0	0	0	0	0	0	0
159306	10056a3504d521ed3307afbafc99807a20245a979906f140090502f8f825d1f0	2011-12-27 00:05:39	440	1760	1	0	0	0	2	2	5200000000	210.08	5200000000	210.08	0	0	0	0	0	0	0
159306	c0455042a9aeedeb725f127be75c23a798161d6f1d80741ec5d1b5f9e1323302	2011-12-27 00:05:39	258	1032	1	0	0	0	1	2	1489444023	60.1735	1489444023	60.1735	0	0	0	0	0	0	4.0449438143139
159306	8d091fb04862ba79535a73b9197089515ef912d0376bc951903c781416d226c7	2011-12-27 00:05:39	235	940	1	0	0	0	1	2	8074900000	326.226	8074900000	326.226	0	0	0	0	0	0	0
159306	12eeb4baf5b78b58486ca23bb1a235a9077fe11111ffcfb8276d4e0e59171317	2011-12-27 00:05:39	224	896	1	0	0	0	1	1	300176280	12.1271	300176280	12.1271	0	0	0	0	0	0	3.4202029755
159306	775d1c37fc9b57a55eca9ce5d82cd3f27f8f136de0eaa70f635b23cab278e680	2011-12-27 00:05:39	235	940	1	0	0	0	1	2	6947300000	280.6709	6947300000	280.6709	0	0	0	0	0	0	0
159306	c4636a3cf300ae5be87b830f19c05c6895758a3f64c4c0f4880528e625e7bc7e	2011-12-27 00:05:39	235	940	1	0	0	0	1	2	6675700000	269.6983	6675700000	269.6983	0	0	0	0	0	0	0
159306	75c17418ef79d72dccb24d557003b3a93206ccb13223759bd776a6cbfc90deb1	2011-12-27 00:05:39	234	936	1	0	0	0	1	2	6525000000	263.61	6525000000	263.61	0	0	0	0	0	0	0
159306	5cc2375567566b51278cab7df4f60579b83611dc8c85b550779e8453a8aec661	2011-12-27 00:05:39	233	932	1	0	0	0	1	2	6395000000	258.358	6395000000	258.358	0	0	0	0	0	0	0
159306	a1ea864530a92f8e6d6779c2e5fe97bca6986627348203ec5cf0980b524532c6	2011-12-27 00:05:39	233	932	1	0	0	0	1	2	6009404115	242.7799	6009404115	242.7799	0	0	0	0	0	0	0
159306	caabe2b57ed713877fbeffb281bb742a25ec561f63783043b7c66831c187146d	2011-12-27 00:05:39	235	940	1	0	0	0	1	2	5693650000	230.0235	5693650000	230.0235	0	0	0	0	0	0	0
159306	33e6eead7462e14f214c82db941713c08c7178f6e83e54df49a713ead5d1685d	2011-12-27 00:05:39	763	3052	1	0	0	0	4	1	9100000	0.3676	9100000	0.3676	0	0	0	0	0	0	10.564505011574
159306	1352932e4ba39e43c7707b01740965e29dcfe3f2ce88df6d408e475d5db29aab	2011-12-27 00:05:39	258	1032	1	0	0	0	1	2	37200756	1.5029	37200756	1.5029	0	0	0	0	0	0	2.3886502092167
159306	3e92a63682ab88436dc06a7c58091bd27f0d2b5725ae4b9e2cc93675027a11da	2011-12-27 00:05:39	233	932	1	0	0	0	1	2	4654510166	188.0422	4654510166	188.0422	0	0	0	0	0	0	0
159306	28fc79c0be733030a9f1e6454c84d0db401ee04609b12db8bb15325bae6ed217	2011-12-27 00:05:39	299	1196	1	0	0	0	1	2	5000300000	202.0121	5000300000	202.0121	0	0	0	0	0	0	0
159306	3663b78db327d7da2ee2708aca318b29660e5488caaf8b1a04095c8cf368872a	2011-12-27 00:05:39	235	940	1	0	0	0	1	2	4480455424	181.0104	4480455424	181.0104	0	0	0	0	0	0	0
159306	18e2730d778f54009862d854cc0a7cfaf60b12ee1f21f7ba4cd82a937fc1bdf2	2011-12-27 00:05:39	235	940	1	0	0	0	1	2	4440300100	179.3881	4440300100	179.3881	0	0	0	0	0	0	0
159306	a103d1e2ba7e704882983189cdb0bc36fd74b62c2ac198101281950a97398d7b	2011-12-27 00:05:39	3914	15656	1	0	0	0	3	99	7870958920	317.9867	7870958920	317.9867	0	0	0	0	0	0	25.816945215781
159306	6e5458a83f0fed9eeee6289d5548ffbc842f44b35fa77ab6553e1ae8e96d6a87	2011-12-27 00:05:39	735	2940	1	0	0	0	1	16	4681588755	189.1362	4681588755	189.1362	0	0	0	0	0	0	0
159306	66e0455f5d69e226c69039c076a1bbbc5277d156a96bc4c6aa6e3f59b7b6c5e5	2011-12-27 00:05:39	1124	4496	1	0	0	0	6	1	100000000	4.04	100000000	4.04	0	0	0	0	0	0	7.7321621782407
159306	df6151654f60053cd802a10ca5773aea9dae89a76ad96c8e558fd952149e955e	2011-12-27 00:05:39	259	1036	1	0	0	0	1	2	26716698	1.0794	26716698	1.0794	0	0	0	0	0	0	1.5356999202813
159306	eb42669eac4aa33fa7fd3273e3ed41c09e90a7e5d9126a9bb1c3a9de3b3a34dc	2011-12-27 00:05:39	257	1028	1	0	0	0	1	2	54363699	2.1963	54363699	2.1963	0	0	0	0	0	0	1.3768047218385
159306	c543fb61c2aaf1bf2c8e26ecca9cdb67b5465e91678a9c9a99899038d86d7bc6	2011-12-27 00:05:39	258	1032	1	0	0	0	1	2	50000000	2.02	50000000	2.02	0	0	0	0	0	0	0.95638310185185
159306	d2113bccb07aa71c2db8d599065fee4ce0cb07de2c903d47eaa4d30ddfc58d47	2011-12-27 00:05:39	258	1032	1	0	0	0	1	2	1500000000	60.6	1499950000	60.598	50000	0.002	193798	0.0078	48449.6	0.002	0
159306	d1c9f4a40f11987e111652d53a273fa7946e74a7652ebc4e0a40b69ec8b2f259	2011-12-27 00:05:39	258	1032	1	0	0	0	1	2	1500000000	60.6	1499950000	60.598	50000	0.002	193798	0.0078	48449.6	0.002	0
159306	79d1b13e388bddbca415dc4384fd34c518b27feed5aa8ad9214bcf7c44dc5e6c	2011-12-27 00:05:39	257	1028	1	0	0	0	1	2	2376217182	95.9992	2376167182	95.9972	50000	0.002	194553	0.0079	48638.1	0.002	0
159306	5e786670a31402d323c4cb4735ca4d74baf59072b658e000ba7b2235f972d197	2011-12-27 00:05:39	436	1744	1	0	0	0	2	2	74000000	2.9896	73000000	2.9492	1000000	0.0404	2293580	0.0927	573394	0.0232	0.13655694444444
159306	b5a96a8f776651d8519a7674966dd72e63a9cb8e18cde9c11befee67dd5dfde7	2011-12-27 00:05:39	618	2472	1	0	0	0	3	2	617958643	24.9655	617908643	24.9635	50000	0.002	80906.1	0.0033	20226.5	0.0008	0
159306	6761dc6e264a28be1514b6f10c1119dfcace9bdec38805934cb9b8e6c53c8242	2011-12-27 00:05:39	258	1032	1	0	0	0	1	2	43280944	1.7486	43230944	1.7465	50000	0.002	193798	0.0078	48449.6	0.002	0
159306	4e47e5187331a7c04f70f7dfa13473dce949646725ffeb91358846777ec9419d	2011-12-27 00:05:39	259	1036	1	0	0	0	1	2	131000000	5.2924	130950000	5.2904	50000	0.002	193050	0.0078	48262.5	0.0019	0
159306	7d93cf7686dafd3cc1ec9af1fd08ad6c870eda936754615d08daba5effa46fc8	2011-12-27 00:05:39	978	3912	1	0	0	0	5	2	380182064	15.3594	380132064	15.3573	50000	0.002	51124.7	0.0021	12781.2	0.0005	0
159306	371219f778147d4a919734a973d3f0162c76e0ad06c39668abeba593112d00f0	2011-12-27 00:05:39	258	1032	1	0	0	0	1	2	100000000	4.04	99950000	4.038	50000	0.002	193798	0.0078	48449.6	0.002	0
159306	9b955dba7fc9b1d48e3f66ddc9ec25d5f78b3ef22efa94cf2bfd59b2dafd6915	2011-12-27 00:05:39	258	1032	1	0	0	0	1	2	346570000	14.0014	346520000	13.9994	50000	0.002	193798	0.0078	48449.6	0.002	0
159306	2ff78627054dcc295930e18d9749c31d87d6ae3a5b39622f884f8206e2185c0b	2011-12-27 00:05:39	801	3204	1	0	0	0	4	2	51057424	2.0627	51007424	2.0607	50000	0.002	62422	0.0025	15605.5	0.0006	0
159306	40a701c9fac4aa4a12ac60cc2fa38e1d0ccfb0ae188f7ba19271bc0dbb719f31	2011-12-27 00:05:39	258	1032	1	0	0	0	1	2	1000000	0.0404	950000	0.0384	50000	0.002	193798	0.0078	48449.6	0.002	0.0032273148148148
159307	967b05ac11e87e835ec08fdd9c38929ada5b93fbc69c4f96461960d5e2fee8bf	2011-12-27 00:08:32	135	540	1	0	1	0	1	1	0	0	5000000000	202	0	0	0	0	0	0	0
159307	4bab19b891ee3a8d4e7e2f7a29a8e5f9466d91ef79dea5cc09fc98c4201351de	2011-12-27 00:08:32	259	1036	1	0	0	0	1	2	566147109	22.8723	566147109	22.8723	0	0	0	0	0	0	7.4727486810854
159307	f7c8963a4fc151c9def875c8cd9ca9b904e7f177b47261e755338785f1a66c3c	2011-12-27 00:08:32	300	1200	1	0	0	0	1	2	5000000000	202	5000000000	202	0	0	0	0	0	0	0
159307	b50f55ba1d81c9249d4c9bb4e79b2fc84a41a9e2f3ca85f88116a2909a910e35	2011-12-27 00:08:32	235	940	1	0	0	0	1	2	3603000000	145.5612	3603000000	145.5612	0	0	0	0	0	0	0
159307	12c71437bff8476303376a1ce3b49baf6c94e65d38592bf2ee8a61f2a219619a	2011-12-27 00:08:32	234	936	1	0	0	0	1	2	3574949694	144.428	3574949694	144.428	0	0	0	0	0	0	0
159307	5671768b3f43e92a33dad1a045d874aa10946ee0e06753b079fb6f26e595295f	2011-12-27 00:08:32	235	940	1	0	0	0	1	2	3468454572	140.1256	3468454572	140.1256	0	0	0	0	0	0	0
159307	586a71882a6921252e92457c982058d181e1337ac1bf18423afea7aebc3b22cf	2011-12-27 00:08:32	258	1032	1	0	0	0	1	2	13081518	0.5285	13081518	0.5285	0	0	0	0	0	0	0.92825028507292
159307	f5bedb28028c982dee405769e5da99d7e57bcc052c6f10d290c2cbdff3cd2f89	2011-12-27 00:08:32	257	1028	1	0	0	0	1	2	19950000	0.806	19950000	0.806	0	0	0	0	0	0	0.86083788194444
159307	ea093166dedb0d45d77dc25536cb20f5f85a7ffc924940192d8e8a47d7922257	2011-12-27 00:08:32	259	1036	1	0	0	0	1	2	23000000	0.9292	23000000	0.9292	0	0	0	0	0	0	0.84686053240741
159307	5e45e483273a8a61fb1791f97fc0af474f8c5f4af31df68da41e8fd9083f8592	2011-12-27 00:08:32	258	1032	1	0	0	0	1	2	213000000	8.6052	213000000	8.6052	0	0	0	0	0	0	0.81908854166667
159307	bac8ffcc0ef7d8136c0b583cd7b57ea66c4c075c1ea22ca3da41d322a5bd67d9	2011-12-27 00:08:32	257	1028	1	0	0	0	1	2	37620000	1.5198	37620000	1.5198	0	0	0	0	0	0	0.619449875
159307	bd9622086e48ed35e9d092cfb740e10ea9fe33478715e5f117157db2add7fe9c	2011-12-27 00:08:32	259	1036	1	0	0	0	1	2	69755059	2.8181	69755059	2.8181	0	0	0	0	0	0	0.62619697756458
159307	59474007dc6bc69ca1cfbcf13b5194f1ec9fb0209de8b0a90ab7c5ee0801ea6c	2011-12-27 00:08:32	258	1032	1	0	0	0	1	2	28000000	1.1312	28000000	1.1312	0	0	0	0	0	0	0.60968055555556
159307	73dde31c67ce05dfdee22db653c5b290570b1c4ca907341d642a1b9cf943f1ad	2011-12-27 00:08:32	234	936	1	0	0	0	1	2	1559788477	63.0155	1559788477	63.0155	0	0	0	0	0	0	0
159307	08e8932b673c04138314deb2ecd7f28babec9d88726635942a23d90b8a93b81b	2011-12-27 00:08:32	257	1028	1	0	0	0	1	2	19950000	0.806	19950000	0.806	0	0	0	0	0	0	0.50659145833333
159307	532109845bc312005efd975e84389e9e8a9d163f62dfe20f4b9e2273ebc3aab5	2011-12-27 00:08:32	299	1196	1	0	0	0	1	2	5000100000	202.004	5000100000	202.004	0	0	0	0	0	0	0
159307	cc47777bf42e5fb9a4f72eaaa9c532175381a743f7520b293ce0ac4a11114318	2011-12-27 00:08:32	258	1032	1	0	0	0	1	2	27276331	1.102	27276331	1.102	0	0	0	0	0	0	0.42495829161794
159307	d531bc86602880049713bba83b40a9899ec2c0330e369e8db8903be38ab75c40	2011-12-27 00:08:32	258	1032	1	0	0	0	1	2	10077879	0.4071	10077879	0.4071	0	0	0	0	0	0	0.44751264939549
159307	56a40f51ffa5b7fcf49975fb82b9804b6d110f9ad343d7f06ffd20116af89864	2011-12-27 00:08:32	235	940	1	0	0	0	1	2	1601461146	64.699	1601461146	64.699	0	0	0	0	0	0	0
159307	d8bdd8c94c94f805aa4047e621aea2bb7ea40834ce23ccabaf649ae2f7c4826b	2011-12-27 00:08:32	258	1032	1	0	0	0	1	2	42000000	1.6968	42000000	1.6968	0	0	0	0	0	0	0.3198125
159307	27fed9b2f9d5086f29b9a0d3ff2914d33f2e5c188449005264dc721a0444d246	2011-12-27 00:08:32	234	936	1	0	0	0	1	2	2499242512	100.9694	2499242512	100.9694	0	0	0	0	0	0	0
159307	451bbc76b3e3def64e6bfeb0c0f6a7ca30cc1671fdd9db6a93268756e4392701	2011-12-27 00:08:32	258	1032	1	0	0	0	1	2	10000000	0.404	10000000	0.404	0	0	0	0	0	0	0.33509837962963
159307	bdc895e8780f52f4f30fcae08927065c22d2a3f085397e13737baedfdf8b1b2d	2011-12-27 00:08:32	258	1032	1	0	0	0	1	2	10000000	0.404	10000000	0.404	0	0	0	0	0	0	0.33509837962963
159307	0b39aeed7097404dcc07f12a68b7745f8525133636560bddc5f4b1bcafd42052	2011-12-27 00:08:32	259	1036	1	0	0	0	1	2	16235601	0.6559	16235601	0.6559	0	0	0	0	0	0	0.26299606587465
159307	775f545cfa7ce9de69802d49185eb51346375978e148292638fd47c4e08e8b58	2011-12-27 00:08:32	258	1032	1	0	0	0	1	2	15740790	0.6359	15740790	0.6359	0	0	0	0	0	0	0.1826259573125
159307	36dc677cbc1779ad02953c396e474c79fb4c3f17c73bc0cedc389779deb3ed7c	2011-12-27 00:08:32	257	1028	1	0	0	0	1	2	20035233	0.8094	20035233	0.8094	0	0	0	0	0	0	0.17521089525625
159307	9b0e45d92a6f91f3250cf8b22d20b8043d53d1c99fb766466ba44afdb466436c	2011-12-27 00:08:32	257	1028	1	0	0	0	1	2	179910000	7.2684	179910000	7.2684	0	0	0	0	0	0	0
159307	0362aa951b1fdc88f8b46a27fdd1cdad76fd71c371146daa26183d8cc3ccde66	2011-12-27 00:08:32	258	1032	1	0	0	0	1	2	26000000	1.0504	26000000	1.0504	0	0	0	0	0	0	0.091541666666667
159307	d31222782f74923a822c52171388e822acb0bc4f6141dd79b227aee2a5032318	2011-12-27 00:08:32	259	1036	1	0	0	0	1	2	10000000	0.404	10000000	0.404	0	0	0	0	0	0	0.075209490740741
159307	a645168301a176d6a03dd05b75b569c79c965c1241f4c6cd66cd4dbcec316c87	2011-12-27 00:08:32	258	1032	1	0	0	0	1	2	26703830	1.0788	26703830	1.0788	0	0	0	0	0	0	0.066345418377315
159307	226fffe4e4132b51fc5701e530005c3f59a8a982f886ff8d5dd19661ca893250	2011-12-27 00:08:32	257	1028	1	0	0	0	1	2	22000000	0.8888	22000000	0.8888	0	0	0	0	0	0	0.064296527777778
159307	aeb102cd57cc8ad2e7b8e0d50b644c7b83059d1828927cc56bdace3fb2feab48	2011-12-27 00:08:32	225	900	1	0	0	0	1	1	100000000	4.04	100000000	4.04	0	0	0	0	0	0	0
159307	f42fb1494d62d30cdfc08c4b43e80220fff987b9b81fefcdc481a85c622eeeb1	2011-12-27 00:08:32	258	1032	1	0	0	0	1	2	30000000	1.212	30000000	1.212	0	0	0	0	0	0	0
159307	5e48663f0b5090bee1452c28853267f5fe5de43e531792e8c8f77743b7e82b69	2011-12-27 00:08:32	942	3768	1	0	0	0	5	1	35529173	1.4354	35529173	1.4354	0	0	0	0	0	0	0
159307	9ad6b94c8705e21b8885ea7cc6ccb6347d88e7664ee46e478b61e69c7dc896d7	2011-12-27 00:08:32	581	2324	1	0	0	0	3	1	10416716	0.4208	10416716	0.4208	0	0	0	0	0	0	0
159307	44e866e400f34c99713733a79e1864378053824ac2a8474a3f453a8a78eab6cd	2011-12-27 00:08:32	234	936	1	0	0	0	1	2	2011182	0.0813	2011182	0.0813	0	0	0	0	0	0	0
159307	cefa8eb570612597747dfdedd3859eaa82d7e89dff8eb433e284db837eab6439	2011-12-27 00:08:32	233	932	1	0	0	0	1	2	1430247477	57.782	1430247477	57.782	0	0	0	0	0	0	0
159307	09407bf417d680525e6d113bfe16efa9002b9a618d9e5b3ff1a833f08492867d	2011-12-27 00:08:32	234	936	1	0	0	0	1	2	1500461146	60.6186	1500461146	60.6186	0	0	0	0	0	0	0
159307	c59c3546e6e2fe58ec0ee5a2c59c9b3a0c1b592cb590f6add842ef8d5e4f4156	2011-12-27 00:08:32	235	940	1	0	0	0	1	2	1466242512	59.2362	1466242512	59.2362	0	0	0	0	0	0	0
159307	14e8709a1752822ef73aceac9ac5ca8d1fd81b34f26756b1198a837c86d93891	2011-12-27 00:08:32	234	936	1	0	0	0	1	2	771247477	31.1584	771247477	31.1584	0	0	0	0	0	0	0
159307	27eeadc963086b09534e3e590885d8720e3be91260b319f59d9eb7cc7d183ffe	2011-12-27 00:08:32	234	936	1	0	0	0	1	2	1320461146	53.3466	1320461146	53.3466	0	0	0	0	0	0	0
159307	505672bb06dff5e9b715afd29ec6077e9743f83fdf816a69213b990cc84d3899	2011-12-27 00:08:32	234	936	1	0	0	0	1	2	1433242512	57.903	1433242512	57.903	0	0	0	0	0	0	0
159307	e163fc15fa245d9af934f6f1a29d60b8b1f5d92ff1ad434e5a29181f0e9ddd2e	2011-12-27 00:08:32	233	932	1	0	0	0	1	2	662247477	26.7548	662247477	26.7548	0	0	0	0	0	0	0
159307	941606338553451df07ceba633446611da09b19376533e45418fa71d30fdb1f0	2011-12-27 00:08:32	235	940	1	0	0	0	1	2	1060461146	42.8426	1060461146	42.8426	0	0	0	0	0	0	0
159307	5eda803b2f96c48cfe29cedda20cfcb1efccb6a8aba96db61f6ab28e4610f27d	2011-12-27 00:08:32	234	936	1	0	0	0	1	2	1408242512	56.893	1408242512	56.893	0	0	0	0	0	0	0
159307	a228a2bdaf4596efa4a7c6f410b5f9df169330f1e992832b6e6865cb02fddd67	2011-12-27 00:08:32	234	936	1	0	0	0	1	2	596247477	24.0884	596247477	24.0884	0	0	0	0	0	0	0
159307	e27d625bc2c13da3c81105150d655a35e5a51aa7e8cc6cdf7ea25693261e8a81	2011-12-27 00:08:32	233	932	1	0	0	0	1	2	912461146	36.8634	912461146	36.8634	0	0	0	0	0	0	0
159307	43e97180541744192357e989c8326f68753dd3d0c9ea8bdab9730a88e46e7380	2011-12-27 00:08:32	233	932	1	0	0	0	1	2	1217242512	49.1766	1217242512	49.1766	0	0	0	0	0	0	0
159307	9502dff6b90a3159541a988bdf116ce74df79f50752563ff4eb448981970429e	2011-12-27 00:08:32	233	932	1	0	0	0	1	2	572247477	23.1188	572247477	23.1188	0	0	0	0	0	0	0
159307	f30d8ec7eca0d5f09237559809710fe35ee1de0e3f43bc099bff6170d2d96de3	2011-12-27 00:08:32	233	932	1	0	0	0	1	2	909461146	36.7422	909461146	36.7422	0	0	0	0	0	0	0
159307	628c6dcc1c060b0f36c62acaee6625a87b99cade739f61959e5ff5960361a4bf	2011-12-27 00:08:32	234	936	1	0	0	0	1	2	1027242512	41.5006	1027242512	41.5006	0	0	0	0	0	0	0
159307	ebfa4406ef24898ab054cbb88b3a1556f2a0a01bebd76aba49120f0ff109ad6c	2011-12-27 00:08:32	235	940	1	0	0	0	1	2	532247477	21.5028	532247477	21.5028	0	0	0	0	0	0	0
159307	18ebda7c5ad569963ae5e077d6b30fdea837519be47e8a89249078dad3d57324	2011-12-27 00:08:32	235	940	1	0	0	0	1	2	699461146	28.2582	699461146	28.2582	0	0	0	0	0	0	0
