block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
151073	d449f048aa6c399527b6a8bbd7e768d3af500e52f21f9e2dd1d0624679d5e148	2011-10-30 00:03:31	135	540	1	0	1	0	1	1	0	0	5008603814	177.3046	0	0	0	0	0	0	0
151073	cecd821b4247b65af73bec286f8d12ac0850ceab62ffec87de02ab1df0c5c052	2011-10-30 00:03:31	259	1036	1	0	0	0	1	2	980000000	34.692	980000000	34.692	0	0	0	0	0	0	1261.8348425926
151073	0f22884411198657104dd9c4fd5e3bb465dbdec100cbcb6a777917630459397b	2011-10-30 00:03:31	258	1032	1	0	0	0	1	2	889523401	31.4891	889523401	31.4891	0	0	0	0	0	0	799.59279106709
151073	24a0eb289a48ee8165e366fda4b8c1d6c638d00f8c89e545b822174f0dc73582	2011-10-30 00:03:31	437	1748	1	0	0	0	2	2	771242867666	27301.998	771242867666	27301.998	0	0	0	0	0	0	1851.8619419368
151073	c3bd0ba6d394ec213da037d4431e948174aafa0f7ffa4e92b017bd9799bd6fdf	2011-10-30 00:03:31	258	1032	1	0	0	0	1	2	597000000	21.1338	597000000	21.1338	0	0	0	0	0	0	621.31793819444
151073	720ab34804b2c55c206ff1bcd4493f36d62895771e8ceb7d29c9b8a1bd7de66a	2011-10-30 00:03:31	257	1028	1	0	0	0	1	2	889459985	31.4869	889459985	31.4869	0	0	0	0	0	0	525.37755582282
151073	d192e8fbd454146ae9f882cf1f20deaae2779d1390d214f2c7d995b3aa3f83ba	2011-10-30 00:03:31	258	1032	1	0	0	0	1	2	2188120000	77.4594	2188120000	77.4594	0	0	0	0	0	0	413.01347485648
151073	0f99d38e876fbb2d6104ca51a46f49127734751e0c4e117a2e20946f6b43568a	2011-10-30 00:03:31	259	1036	1	0	0	0	1	2	4042553000	143.1064	4041553000	143.071	1000000	0.0354	3861000	0.1367	965251	0.0342	366.05598147847
151073	e4b4d804247fc8a9095915c0906a2b15bbb10124cf76053cee4e96a3782a3fec	2011-10-30 00:03:31	258	1032	1	0	0	0	1	2	1380000000	48.852	1380000000	48.852	0	0	0	0	0	0	329.52914583333
151073	3852cf362f884a5e1cbcbbbae048668abfa6a8c37c114eaf4ba699bdbced50e1	2011-10-30 00:03:31	257	1028	1	0	0	0	1	2	3880900000	137.3839	3880900000	137.3839	0	0	0	0	0	0	323.22551778935
151073	b7111c55e689e976fc7e5c8ab74e5fc32771ef61e3d11345a265c6d8fa38e191	2011-10-30 00:03:31	439	1756	1	0	0	0	2	2	4701000000	166.4154	4701000000	166.4154	0	0	0	0	0	0	463.29871875
151073	9bae470af89bc45a2d90a9a1233514fe539c7d247351394554108908201157a6	2011-10-30 00:03:31	1341	5364	1	0	0	0	7	2	801000000	28.3554	801000000	28.3554	0	0	0	0	0	0	1001.6185942766
151073	cb49324508df341d518fbef6103b13c67a56615f34045a37e695090d438d815b	2011-10-30 00:03:31	619	2476	1	0	0	0	3	2	501058951	17.7375	501058951	17.7375	0	0	0	0	0	0	330.00045399854
