block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
147172	06093ba301911a55adb2b79d2887d37227ea7ca6ede8db250275ef1f514da998	2011-09-28 00:03:15	135	540	1	0	1	0	1	1	0	0	5002910000	242.1409	0	0	0	0	0	0	0
147172	83f9bd5298cfc7e19290a8d4beb27af05aea9ee0fd74142e511dc5ad01f96474	2011-09-28 00:03:15	3136	12544	1	0	0	0	17	2	1001001022	48.4485	1001001022	48.4485	0	0	0	0	0	0	429.74044362971
147172	f875cc5ec0dd3c096d8141266a0f416a97f981226ead5065973b0675ce4423f4	2011-09-28 00:03:15	438	1752	1	0	0	0	2	2	15818000000	765.5912	15818000000	765.5912	0	0	0	0	0	0	48.552510185185
147172	0d58a2fad0cd0d92934f0328ae51d514c39bde07264e47563478f9b799848e8b	2011-09-28 00:03:15	796	3184	1	0	0	0	4	2	7430022555	359.6131	7430022555	359.6131	0	0	0	0	0	0	45.066907407407
147172	37bc75d6ba071bcb9aef325e96d1d316052108f12299c6c5fd0bcb4efe18cfe3	2011-09-28 00:03:15	257	1028	1	0	0	0	1	2	4669000000	225.9796	4669000000	225.9796	0	0	0	0	0	0	17.477407175926
147172	1392a1c0dd8f61cd42c3b8593c1bbc61fbcf1e9dadea866d25be1909797985a8	2011-09-28 00:03:15	224	896	1	0	0	0	1	1	300000000	14.52	300000000	14.52	0	0	0	0	0	0	9.7836805555556
147172	94d7e559e0b7be36087b3c0909804835601e4097fb482b74dbfe9b29c698719a	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	3140350000	151.993	3140350000	151.993	0	0	0	0	0	0	11.755231446759
147172	45a99213879cff8742517d55bf950716d31a3309f45669e9b8912c3dc620abd4	2011-09-28 00:03:15	616	2464	1	0	0	0	3	2	315200000	15.2557	315200000	15.2557	0	0	0	0	0	0	11.743642337963
147172	f69fe5dffe6b2352bc82c83d7a7c6bb7f8301abf0cae72d3e85fb7da57af6478	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	14975415935	724.8102	14975415935	724.8102	0	0	0	0	0	0	0
147172	c293b4d139eabccb0d0ea3bb6b5f7567bce570b6d488e72d027f0358bfcea531	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	14693101000	711.1461	14693101000	711.1461	0	0	0	0	0	0	0
147172	fe593f74e57b0a8c6885539645707a2a8673e5c168ae319321b0c7d7b151ab48	2011-09-28 00:03:15	259	1036	1	0	0	0	1	2	12040693898	582.7696	12040693898	582.7696	0	0	0	0	0	0	0
147172	030568da1ae6997548773b8537969770d6c0079d3b5cd37f0fa8fb68aeb1d082	2011-09-28 00:03:15	257	1028	1	0	0	0	1	2	4900000000	237.16	4900000000	237.16	0	0	0	0	0	0	2.9451041666667
147172	887bee0a0a7311f550c4712f6116695122d09cc43ca1bf6082f7f812f490a058	2011-09-28 00:03:15	259	1036	1	0	0	0	1	2	15003478455	726.1684	15003478455	726.1684	0	0	0	0	0	0	0
147172	87eb70d37aa4e19ee09334f35ef8866cb84ec5685f28cca6a0d2e7f28b57ccc5	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	9909621360	479.6257	9909621360	479.6257	0	0	0	0	0	0	0
147172	c8ebd00d5c38aa70f7e5ce72dad9c1de2d01ae39d88d1e4ae8f6c5d7f71bdae4	2011-09-28 00:03:15	257	1028	1	0	0	0	1	2	9796910000	474.1705	9796910000	474.1705	0	0	0	0	0	0	0
147172	3427d01048117d3c51edea890a1107c689304521e624228d62dcce3c41905cf7	2011-09-28 00:03:15	259	1036	1	0	0	0	1	2	9653550000	467.2318	9653550000	467.2318	0	0	0	0	0	0	0
147172	d548888971aad279f294d7fa49606ef6fbebac5ee712d0e8989931fbe5757617	2011-09-28 00:03:15	1698	6792	1	0	0	0	9	2	149753085	7.248	149743085	7.2476	10000	0.0005	5889.28	0.0003	1472.32	0.0001	13.731627236778
147172	d18e686bcdb225551d699625f398a38fd0ca5b4f6e68294b1a714ce252aec3b2	2011-09-28 00:03:15	257	1028	1	0	0	0	1	2	9099150000	440.3989	9099150000	440.3989	0	0	0	0	0	0	0
147172	9a833c54215798e24a787c61fc430c53d30790349280c8b6b97811407227df8f	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	50000000	2.42	50000000	2.42	0	0	0	0	0	0	1.8946527777778
147172	9b554f95823bf35bb511e99672b76848ad5354b8fb5bfd6221bafe667e3528ff	2011-09-28 00:03:15	259	1036	1	0	0	0	1	2	8850482422	428.3634	8850482422	428.3634	0	0	0	0	0	0	0
147172	a314460a18c07f1ff953dd421d5957df0b9edc26bf604580ce240add1eba53ee	2011-09-28 00:03:15	259	1036	1	0	0	0	1	2	8356627566	404.4608	8356627566	404.4608	0	0	0	0	0	0	0
147172	7dbcc8325ab387425d1ef7c722e60e6800ba8c173946fc5130c71cbf8f8a4f82	2011-09-28 00:03:15	257	1028	1	0	0	0	1	2	7440525937	360.1215	7440525937	360.1215	0	0	0	0	0	0	0
147172	1175a83ae2e2e5257b79cb16efd53ea25d6e60774d142226598fe08bde4edad4	2011-09-28 00:03:15	257	1028	1	0	0	0	1	2	448922049	21.7278	448922049	21.7278	0	0	0	0	0	0	1.3596518724806
147172	b121b9be2a0ce2c59f60103679bbafe989c5722924082768bada9b64a77053ec	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	7358000000	356.1272	7358000000	356.1272	0	0	0	0	0	0	0
147172	859a4fb40a86269b6b3367811fc931fc1c00c951747bcb93eb336d6a36514b72	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	7058524262	341.6326	7058524262	341.6326	0	0	0	0	0	0	0
147172	e60d2109c4b1c9e84a27b59f0ace4e293366cd2b5e62c12c731d23ff8504ddcb	2011-09-28 00:03:15	438	1752	1	0	0	0	2	2	69950000	3.3856	69900000	3.3832	50000	0.0024	114155	0.0055	28538.8	0.0014	1.6657744907407
147172	69a0793d80fb1a866a88054b2af11be23d9f4d5bf8b7a8a15a187f4e30afa015	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	6367816267	308.2023	6367816267	308.2023	0	0	0	0	0	0	0
147172	63474d472efc6f36bb9381ab1e8160aa6d42e87e6b2d1761928c0dd2cb2f4d21	2011-09-28 00:03:15	259	1036	1	0	0	0	1	2	5216134354	252.4609	5216134354	252.4609	0	0	0	0	0	0	0
147172	7e35aa6cd97a303e796f814f8c8b40ce95080c202c7334f9001678bd272ecb00	2011-09-28 00:03:15	257	1028	1	0	0	0	1	2	4947190324	239.444	4947190324	239.444	0	0	0	0	0	0	0
147172	813dae118192cd28a8285fe91517b8842fc7451ee1876cfda7083456bd1ae463	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	4945723081	239.373	4945723081	239.373	0	0	0	0	0	0	0
147172	5451716fa4b74c30ed575df74a58659142fec665f1b56544f14b211d644e6049	2011-09-28 00:03:15	259	1036	1	0	0	0	1	2	4885000000	236.434	4885000000	236.434	0	0	0	0	0	0	0
147172	94a8bdf5bc0897a0da4cc28c5a8fa9a8ce68d0a5230d5804238a348294e59905	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	4771364016	230.934	4771364016	230.934	0	0	0	0	0	0	0
147172	9288d396602bc668516d0093f9e80dc67b653c49cebe6b875f141a01ecc15187	2011-09-28 00:03:15	223	892	1	0	0	0	1	1	500000000	24.2	500000000	24.2	0	0	0	0	0	0	0.54212962962963
147172	a6d423e48cc70429dc13a5e18fa58770d0b4a911e5c38d6d56b341860480f642	2011-09-28 00:03:15	259	1036	1	0	0	0	1	2	3589113859	173.7131	3589113859	173.7131	0	0	0	0	0	0	0
147172	44596b33046015fc62e15cb931cdcc991e62656a4265a3295df2324c3150cca1	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	3292055156	159.3355	3292055156	159.3355	0	0	0	0	0	0	0
147172	a95a9250e03b3088109dfc9514364eca183040ef3e4b9998341fda41ed439f4d	2011-09-28 00:03:15	615	2460	1	0	0	0	3	2	200055751	9.6827	200005751	9.6803	50000	0.0024	81300.8	0.0039	20325.2	0.001	0.95708421767639
147172	32f8bbe021c9a022e007bcf707ddc1e74f0e8634d1b65b482769c7379316f13b	2011-09-28 00:03:15	259	1036	1	0	0	0	1	2	1945201525	94.1478	1945201525	94.1478	0	0	0	0	0	0	0
147172	906dc47731ea3fd024fe7d4883a0cd340fd4f48be4cd33e6f697b9a32b1aed43	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	10075295	0.4876	10025295	0.4852	50000	0.0024	193798	0.0094	48449.6	0.0023	0.21860241620312
147172	5778774f134f967afef72569068b148c82ffe2fc5cb2a8217a300f5dd327ba2f	2011-09-28 00:03:15	798	3192	1	0	0	0	4	2	501000000	24.2484	501000000	24.2484	0	0	0	0	0	0	0.50572465277778
147172	f61c81195073ed9ee2185e701e881676aa8721f7c851fa31c8402c0d630dc541	2011-09-28 00:03:15	223	892	1	0	0	0	1	1	508000000	24.5872	507000000	24.5388	1000000	0.0484	4484300	0.217	1121080	0.0543	0
147172	58683917b571047504cfc3744f80cabc76d76ba4af8768dc159712c0bcd8a939	2011-09-28 00:03:15	257	1028	1	0	0	0	1	2	582038822	28.1707	582038822	28.1707	0	0	0	0	0	0	0
147172	900f0c89ad3dfe55794dea7b2b100acfd5bf3105890003286e825143b71ed4ce	2011-09-28 00:03:15	619	2476	1	0	0	0	3	2	34550003	1.6722	34500003	1.6698	50000	0.0024	80775.4	0.0039	20193.9	0.001	0.042426791050463
147172	7779bfd000e894b9f2640efb291ac48ba221ed01986c46aa3884b46036414c27	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	18000000	0.8712	18000000	0.8712	0	0	0	0	0	0	0.011675
147172	82d3227379c623d5818c3a18445b0466be7441a872475b960ec45b375f68c2a4	2011-09-28 00:03:15	259	1036	1	0	0	0	1	2	90000000	4.356	90000000	4.356	0	0	0	0	0	0	0
147172	5ae03e106fd723d905700be2ad4ce626b125faec9814f7e0849b039eaa5b8959	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	79900000	3.8672	79850000	3.8647	50000	0.0024	193798	0.0094	48449.6	0.0023	0
147172	d9b27fe565cc106b49853c6e2f21a78276c80197bbcbf74d82eea4a561b64550	2011-09-28 00:03:15	437	1748	1	0	0	0	2	2	26000000	1.2584	26000000	1.2584	0	0	0	0	0	0	0.01081875
147172	78eca353231b1acbb301135efe2b8a55e6f71c74a7ca53bf3642f9e8a2065448	2011-09-28 00:03:15	257	1028	1	0	0	0	1	2	30000000	1.452	30000000	1.452	0	0	0	0	0	0	0
147172	275ef1313f992963ddcfe273af551fe7359ca8f3062cf1178d1b6f919a55e106	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	30000000	1.452	30000000	1.452	0	0	0	0	0	0	0
147172	40787a3a9316551a52ffd46854881239573980bc868a6e40e00a885bb1765865	2011-09-28 00:03:15	259	1036	1	0	0	0	1	2	16597856	0.8033	16597856	0.8033	0	0	0	0	0	0	0
