block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
134938	e76cd1142f1dc3b05d008b9cb28b34fcc29c4aaa3143e6e321bec858b93489ae	2011-07-06 00:00:52	135	540	1	0	1	0	1	1	0	0	5022236152	642.8463	0	0	0	0	0	0	0
134938	c075787c43773b1fc4f8cb3c04df941b7e5bffa17b7153d6299bb45e4d795021	2011-07-06 00:00:52	258	1032	1	0	0	0	1	2	2972000000	380.416	2972000000	380.416	0	0	0	0	0	0	209.01002777778
134938	b6d045972295751493937a23444a2f788fb20671e33ed2c476eb386260f5e505	2011-07-06 00:00:52	1518	6072	1	0	0	0	8	2	8201000000	1049.728	8201000000	1049.728	0	0	0	0	0	0	393.59960416667
134938	2b27ff467adf1e8f48441b4b4654c37145670729462007ca9392fb3e624e3f57	2011-07-06 00:00:52	768	3072	1	0	0	0	4	1	1165117647	149.1351	1164000000	148.992	1117647	0.1431	1455270	0.1863	363817	0.0466	56.622148090004
134938	85e8f6534b7ee473687c58df074f4e1c361c01b39ff20bbd3a5159674de26f69	2011-07-06 00:00:52	223	892	1	0	0	0	1	1	200000000	25.6	200000000	25.6	0	0	0	0	0	0	11.049259259259
134938	63041964b43741a2beb697daafff5acde924c49938c9f90cb76cae348ca102f4	2011-07-06 00:00:52	258	1032	1	0	0	0	1	2	42349743144	5420.7671	42349743144	5420.7671	0	0	0	0	0	0	0
134938	5dd0197a78f720cc4ffb48e8feba4e467942c0f94d76a5c40e99c60e80f26b19	2011-07-06 00:00:52	258	1032	1	0	0	0	1	2	40955538957	5242.3091	40955538957	5242.3091	0	0	0	0	0	0	0
134938	4b78ef36b8cd904638a9d89b4117affb0983385838d4aa6edbc62e8a62731e71	2011-07-06 00:00:52	258	1032	1	0	0	0	1	2	20857770050	2669.7947	20857770050	2669.7947	0	0	0	0	0	0	0
134938	4f9745ccec2378062a0323c533e9cfff23e16bea33181eafc3f65dfc6cb00fd0	2011-07-06 00:00:52	258	1032	1	0	0	0	1	2	16969606064	2172.1096	16969606064	2172.1096	0	0	0	0	0	0	0
134938	88d54d8514c5baeb290fe9bdc5f9e2da9d583c99efaa780cffe5be7dbe394c8d	2011-07-06 00:00:52	259	1036	1	0	0	0	1	2	4419995900	565.7595	4418995900	565.6315	1000000	0.128	3861000	0.4942	965251	0.1236	6.1138160880671
