block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
158810	bb7f4eeabd680e5bc058d5d6419bf54b8e1dcdbf07258ea4d06f305bd47b02fb	2011-12-24 00:00:27	135	540	1	0	1	0	1	1	0	0	5002500000	195.0975	0	0	0	0	0	0	0
158810	b955d3e6eb15a44b5c100eba4b68de38705afb6a6257afebc16d9bc2bc306afb	2011-12-24 00:00:27	258	1032	1	0	0	0	1	2	56598557129	2207.3438	56598557129	2207.3438	0	0	0	0	0	0	2642.3010192638
158810	78a4bd733522306d9bf318c873b8bbe5b4093624529de928d89b0aa35117b5bf	2011-12-24 00:00:27	799	3196	1	0	0	0	4	2	3001460699	117.057	3001460699	117.057	0	0	0	0	0	0	601.44727480708
158810	215022890eb6bfba03e5c372e6769087144316bd8449853c4638168baef4de18	2011-12-24 00:00:27	797	3188	1	0	0	0	4	2	14345166914	559.4615	14345166914	559.4615	0	0	0	0	0	0	567.22883952862
158810	30522897791415fbd4c21bd3f51efb1605690ea7cbca92596d328aeb5c620a52	2011-12-24 00:00:27	799	3196	1	0	0	0	4	2	14313476800	558.2256	14311476800	558.1476	2000000	0.078	2503130	0.0976	625782	0.0244	440.4906577137
158810	4f768b73f5e9c19e4b332b8b5836dc1407a8e926c3154c2f612cc18d6fb2a5fd	2011-12-24 00:00:27	798	3192	1	0	0	0	4	2	12101193380	471.9466	12101193380	471.9466	0	0	0	0	0	0	88.971392974211
158810	12802bf29224be5bfc69a5ccfd3dbe89cde7076b092c802896cb7fdf5cd348d7	2011-12-24 00:00:27	224	896	1	0	0	0	1	1	20000000	0.78	20000000	0.78	0	0	0	0	0	0	38.563553240741
158810	660eb4021a0ce73ccdade1ce8b888e87cbce0a2333085de346099e5546d062a9	2011-12-24 00:00:27	225	900	1	0	0	0	1	1	1058700000	41.2893	1058700000	41.2893	0	0	0	0	0	0	25.297048333333
158810	0c785d78e1ae06f73955374765b3ad4ec6bd1b3104f3a328ca77f25ca0f2453d	2011-12-24 00:00:27	619	2476	1	0	0	0	3	2	3408906435	132.9474	3408906435	132.9474	0	0	0	0	0	0	24.224104166667
158810	b902f2ac8ab2b570b1458244f474d43dbc3f0cde7f903f7201d110899301d626	2011-12-24 00:00:27	233	932	1	0	0	0	1	2	8652410000	337.444	8652410000	337.444	0	0	0	0	0	0	0
158810	8147b8c0b82c9228ed5f3165b10a110a9932f059fc52808499715f744e869ce8	2011-12-24 00:00:27	438	1752	1	0	0	0	2	2	200771576	7.8301	200721576	7.8281	50000	0.002	114155	0.0045	28538.8	0.0011	2.2112125439611
158810	94cf926af843b0d060745cf9ba0fc6f0b93b70c916dc5697922c410cf0f9712e	2011-12-24 00:00:27	258	1032	1	0	0	0	1	2	7479750000	291.7103	7479750000	291.7103	0	0	0	0	0	0	0
158810	ac843fb96df66c46530a8a0732eb96bea4606adda6a5239a2c3c229d14104cd9	2011-12-24 00:00:27	257	1028	1	0	0	0	1	2	1637000000	63.843	1636950000	63.8411	50000	0.002	194553	0.0076	48638.1	0.0019	0
158810	cf4cb37be0205a464eeceb7c7f9b2897f8ff2bc35fcc80cd48f3b7f27bcb699d	2011-12-24 00:00:27	259	1036	1	0	0	0	1	2	1733773000	67.6171	1733723000	67.6152	50000	0.002	193050	0.0075	48262.5	0.0019	0
158810	9e0fe223f97210e155e59c4d934f9e85a28141d929b1a248d8000b37fea6977f	2011-12-24 00:00:27	291	1164	1	0	0	0	1	3	940450000	36.6776	940400000	36.6756	50000	0.002	171821	0.0067	42955.3	0.0017	0
158810	faa371efc04d1ed5809783e01a3fe57656e9c7b3853a233dc8bc981cc7b1c2fe	2011-12-24 00:00:27	258	1032	1	0	0	0	1	2	542810000	21.1696	542760000	21.1676	50000	0.002	193798	0.0076	48449.6	0.0019	0
158810	e7c23d47320ad9f2c21c2221071ea844cb1a6b742b939a34e0113d67190c31f5	2011-12-24 00:00:27	257	1028	1	0	0	0	1	2	458912870	17.8976	458862870	17.8957	50000	0.002	194553	0.0076	48638.1	0.0019	0
158810	67853d3614355ffe2d57d40d52892423d8454ea4945f6dc5790d9def16b032b3	2011-12-24 00:00:27	259	1036	1	0	0	0	1	2	8412268	0.3281	8362268	0.3261	50000	0.002	193050	0.0075	48262.5	0.0019	0
158810	3abb320e35f23e0b9faa29447f0767ac443af420506414d6c7f3f47e25fd39bb	2011-12-24 00:00:27	440	1760	1	0	0	0	2	2	11668554	0.4551	11618554	0.4531	50000	0.002	113636	0.0044	28409.1	0.0011	0
158810	6487602657cf4e0b7970deddddfaa8643129f72295abfbf3ba97a8870a9d095e	2011-12-24 00:00:27	440	1760	1	0	0	0	2	2	11850000	0.4622	11800000	0.4602	50000	0.002	113636	0.0044	28409.1	0.0011	0
158810	b4b291058c387b929cd86bfd947df03c9933f46a053f9464b666bd28ca90f4dd	2011-12-24 00:00:27	437	1748	1	0	0	0	2	2	11071489	0.4318	11021489	0.4298	50000	0.002	114416	0.0045	28604.1	0.0011	0
158811	3792a4506dc9cb77a4fe15ad336a5322346c654f7d0d91b221d55215bcec8ec3	2011-12-24 00:04:09	143	572	1	0	1	0	1	1	0	0	5001000000	195.039	0	0	0	0	0	0	0
158811	5dd5e0c8ee161b663f9681ba2737448b10c14d35221aa7d99ce4c5996752c644	2011-12-24 00:04:09	257	1028	1	0	0	0	1	2	14591413249	569.0651	14591413249	569.0651	0	0	0	0	0	0	289.58044425842
158811	82a149f85e08da085f92610e431ef38752c94668fd85a4f7cae97256c6abd594	2011-12-24 00:04:09	258	1032	1	0	0	0	1	2	1000000000	39	1000000000	39	0	0	0	0	0	0	20.011574074074
158811	7a67b46533cd85db6c8cdd43f987e54094366fc41a5dee90103ad50024e32fa3	2011-12-24 00:04:09	438	1752	1	0	0	0	2	2	7506211400	292.7422	7506211400	292.7422	0	0	0	0	0	0	0
158811	e63c73cc6e461748830562279d7efad09c0fc8a42cca5a32af05078cd44475de	2011-12-24 00:04:09	234	936	1	0	0	0	1	2	9898350000	386.0356	9898350000	386.0356	0	0	0	0	0	0	0
158811	3de1f8cf8d3fdc2a258a908dd03720a7293dd64bd041242f51c11619f848630c	2011-12-24 00:04:09	235	940	1	0	0	0	1	2	9407600974	366.8965	9407600974	366.8965	0	0	0	0	0	0	0
158811	8f34295cc88ff6c2a3ee305e9c409d99ea116cbede719c94f252e1e961575580	2011-12-24 00:04:09	235	940	1	0	0	0	1	2	8815100000	343.7889	8815100000	343.7889	0	0	0	0	0	0	0
158811	d5d9eeeca1b10c857192931e7295a21a05cf0ffbaaae6c36801e948dd6d77a19	2011-12-24 00:04:09	234	936	1	0	0	0	1	2	7298041376	284.6236	7298041376	284.6236	0	0	0	0	0	0	0
158811	b0ebc3fe2d2125c476295446697b39cb78f463221d467a2914f8b15b607504fc	2011-12-24 00:04:09	235	940	1	0	0	0	1	2	7257981462	283.0613	7257981462	283.0613	0	0	0	0	0	0	0
158811	0e3ac9ebcc8801c35f71f1aeb437edeb1decd861d276d9b74249124806e8317b	2011-12-24 00:04:09	235	940	1	0	0	0	1	2	6728050000	262.394	6728050000	262.394	0	0	0	0	0	0	0
158811	32262959be5d59693750abc9fee291e2b92febc2f2b19e70047b292d6b919094	2011-12-24 00:04:09	978	3912	1	0	0	0	5	2	7489000000	292.071	7488000000	292.032	1000000	0.039	1022490	0.0399	255624	0.01	0
158812	5625f86614145db26939ff2f212a04f4b3457f7e0c4b794f863ce14225f7bba7	2011-12-24 00:05:51	181	724	1	0	1	0	1	1	0	0	5000350000	195.0137	0	0	0	0	0	0	0
