block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
139201	2694473758b29f92765cbd063608a8b4cd5c6a324fc49e46d967356976ce4310	2011-08-02 00:21:23	224	896	1	0	0	0	1	1	999619000	131.6498	999619000	131.6498	0	0	0	0	0	0	59.546748486111
139201	b4b85b109f935a881b5ca61588ae6ceab4293ed0467a2e88c16f0fec0043d814	2011-08-02 00:21:23	258	1032	1	0	0	0	1	2	1160000000	152.772	1160000000	152.772	0	0	0	0	0	0	66.006819444444
139201	5dbeb8ad06b21da338645e20a2289540c6f87aca4f8b1441c653362999e8704f	2011-08-02 00:21:23	258	1032	1	0	0	0	1	2	300000000	39.51	300000000	39.51	0	0	0	0	0	0	63.709791666667
139201	6799fed0d9cf69aa57d01784381fabe27453e563137bb8b97f8ccc3593cf1a9b	2011-08-02 00:21:23	225	900	1	0	0	0	1	1	1000000000	131.7	1000000000	131.7	0	0	0	0	0	0	53.56099537037
139201	365605b3b6273cb8b2f794f7f71977ede829fcf0c76a6643eb297384d84dd08c	2011-08-02 00:21:23	1483	5932	1	0	0	0	8	1	1500050000	197.5566	1500050000	197.5566	0	0	0	0	0	0	346.22293744213
139201	1e18402ed0ec26cd9e5d829ad3248d81e8b7bce3169c90e01d564eae7193dd9b	2011-08-02 00:21:23	159	636	1	0	0	0	1	1	5008820292	659.6616	5008820292	659.6616	0	0	0	0	0	0	34.708110055792
139201	e27e9b1fe7e48ab2f8d771dbc251dbca2d8c6c3b3ef51e7e122d68c888bc3d29	2011-08-02 00:21:23	619	2476	1	0	0	0	3	2	564000000	74.2788	564000000	74.2788	0	0	0	0	0	0	101.73969259259
139201	751ddf386be7d97db5d8774af1f44b2f547cfbc80c4e235280beef3ce4b903c3	2011-08-02 00:21:23	438	1752	1	0	0	0	2	2	2711000000	357.0387	2711000000	357.0387	0	0	0	0	0	0	57.237145486111
139201	e400eb95b96adda94a8ac9b92e60623f2ee13e24e8b2117229ce35964470b7c7	2011-08-02 00:21:23	224	896	1	0	0	0	1	1	480657000	63.3025	480657000	63.3025	0	0	0	0	0	0	24.301105561806
139201	e88102515bc873fcd73dab8f904ceffc5aada49ae7102788b8a2f18073c47539	2011-08-02 00:21:23	258	1032	1	0	0	0	1	2	338920000	44.6358	338910000	44.6344	10000	0.0013	38759.7	0.0051	9689.92	0.0013	24.30542812963
139201	ba7ccc989109d745a7820989629a52721b4061fcdc9a1464dafba5a3ff1593c4	2011-08-02 00:21:23	258	1032	1	0	0	0	1	2	16000000	2.1072	16000000	2.1072	0	0	0	0	0	0	19.988668518519
139201	639cb5789f666cd7f94274c52ddb47da40e0c20eb866f0d237b5e79621ab5268	2011-08-02 00:21:23	257	1028	1	0	0	0	1	2	4795000000	631.5015	4795000000	631.5015	0	0	0	0	0	0	0
139201	3c6a711838b90efe48744a7d7bc9ecf1410816d5e9631713762ef8f204d298d1	2011-08-02 00:21:23	796	3184	1	0	0	0	4	2	1521075102	200.3256	1521025102	200.319	50000	0.0066	62814.1	0.0083	15703.5	0.0021	66.111180815551
139201	731d66a393e8321fa3a7fc28343505952d7a3f994b8d9212d9e8c2649370ba1a	2011-08-02 00:21:23	259	1036	1	0	0	0	1	2	17262000000	2273.4055	17262000000	2273.4055	0	0	0	0	0	0	0
139201	6e9806fa10c455201b16cf0e5b3ba026661bd5d94558fada1ce036698a4cd074	2011-08-02 00:21:23	797	3188	1	0	0	0	4	2	501000000	65.9817	501000000	65.9817	0	0	0	0	0	0	49.190125
139201	8b49b6d11bd4ce11e399fa546dea39f12bb7c6ed963bdcf9031faf9a41b32586	2011-08-02 00:21:23	259	1036	1	0	0	0	1	2	18757000000	2470.2969	18757000000	2470.2969	0	0	0	0	0	0	0
139201	d6459f689287ac14a53dd94da7964d396d40992ede5c811d651fbc5b91cc1aff	2011-08-02 00:21:23	616	2464	1	0	0	0	3	2	441000000	58.0797	441000000	58.0797	0	0	0	0	0	0	35.416982407407
139201	04863b0003da601de8e6ac191fa1016ac7423311303591f404e703633cffd058	2011-08-02 00:21:23	258	1032	1	0	0	0	1	2	4563708578	601.0404	4563708578	601.0404	0	0	0	0	0	0	0
139201	d6c81a2eb5afe109ca942106b462036f3e55ede06b365105a0516b78ed3d3afb	2011-08-02 00:21:23	257	1028	1	0	0	0	1	2	4398606915	579.2965	4398606915	579.2965	0	0	0	0	0	0	0
139201	2f55fab9416f68e4b4943e7af931c0c66f8857088ede29ecae220707c8880ea3	2011-08-02 00:21:23	439	1756	1	0	0	0	2	2	401000000	52.8117	401000000	52.8117	0	0	0	0	0	0	22.274156828704
139201	8bb20868b1688d3254d67ef0a24ab0ab73bd382257c85023621e4e6cb718190d	2011-08-02 00:21:23	258	1032	1	0	0	0	1	2	34721148289	4572.7754	34721148289	4572.7754	0	0	0	0	0	0	0
139201	7475f1758e6ec14b5175ed3201631deefb30393db229e15db3069501fc2c476a	2011-08-02 00:21:23	257	1028	1	0	0	0	1	2	33809361809	4452.6929	33809361809	4452.6929	0	0	0	0	0	0	0
139201	d3befd8816564526f29ecdb50328bbb977902e05f255a87012ced1f9aae60108	2011-08-02 00:21:23	437	1748	1	0	0	0	2	2	1008000000	132.7536	1007900000	132.7404	100000	0.0132	228833	0.0301	57208.2	0.0075	20.359063194444
139201	ae85c2e02610c554a4b62e20ea64bda105e11f9a7f1b14e8abcef62742a7c670	2011-08-02 00:21:23	258	1032	1	0	0	0	1	2	33494389594	4411.2109	33494389594	4411.2109	0	0	0	0	0	0	0
139201	2d3fa00f342628d9c05b11baf88207fced16cb5fb4e079ed28744a2cafa2c7ae	2011-08-02 00:21:23	437	1748	1	0	0	0	2	2	203000000	26.7351	203000000	26.7351	0	0	0	0	0	0	17.816556481481
139201	7f2647113b24be419ebfffa130e8e53d3b57fd8e907e43705b1e1260c49af430	2011-08-02 00:21:23	259	1036	1	0	0	0	1	2	251000000	33.0567	251000000	33.0567	0	0	0	0	0	0	10.104202546296
139201	538e8b4df8f750089ac49e45d2dc5eacfa85fb397ae549f4a0e2a32d1b42046c	2011-08-02 00:21:23	258	1032	1	0	0	0	1	2	40797857116	5373.0776	40797857116	5373.0776	0	0	0	0	0	0	0
139201	8a120f565d55d72bc5e69716ee81581cbed7c32a5cb8b402d443414a03a7b61d	2011-08-02 00:21:23	258	1032	1	0	0	0	1	2	4964999706	653.8904	4964999706	653.8904	0	0	0	0	0	0	0
139201	d92cbad06ee6dae6748c7bfab2845673579cc1a2c69969a2ca9c37363867a7f8	2011-08-02 00:21:23	4576	18304	1	0	0	0	25	2	2669000000	351.5073	2664000000	350.8488	5000000	0.6585	1092660	0.1439	273164	0.036	171.64888148148
139201	136bcdbd4dcc0e0252f4bfad98e126b41e1e5a5c39e04fa220c03245d7f37d7f	2011-08-02 00:21:23	762	3048	1	0	0	0	4	1	404000000	53.2068	404000000	53.2068	0	0	0	0	0	0	28.791257291667
139201	12fb9b6f4e0fd30ef2fed7f4cd70d09acb339865a974e786eb5a45f4437fe397	2011-08-02 00:21:23	224	896	1	0	0	0	1	1	659171444	86.8129	659000000	86.7903	171444	0.0226	765375	0.1008	191344	0.0252	8.038153260231
139201	dd28c8bdda9c1b3def51b5aa6a373d9527c0f0bb37ae2ca956c46b9af6fb6f9f	2011-08-02 00:21:23	618	2472	1	0	0	0	3	2	12000000	1.5804	12000000	1.5804	0	0	0	0	0	0	18.174358217593
139201	1a1e4f97fbdc1098ee7356569b1171ecea3b6f4d2c90139cbef80773db77ae87	2011-08-02 00:21:23	258	1032	1	0	0	0	1	2	33097768802	4358.9761	33097768802	4358.9761	0	0	0	0	0	0	0
139201	9fc5537c9658cee58694f43220519bf1009781d39ac5714a590018a4ad3955d6	2011-08-02 00:21:23	257	1028	1	0	0	0	1	2	14500000000	1909.65	14500000000	1909.65	0	0	0	0	0	0	0
139201	3db32aa9104b716f55c33b7f0feee5a569963b98655a480a8cff448751e7957f	2011-08-02 00:21:23	1159	4636	1	0	0	0	6	2	828548671	109.1199	828548671	109.1199	0	0	0	0	0	0	34.219860619956
139201	b18f02d94cdb12b11c30235ccd47ca5dc634b2830f05b5b855c033a36f75f8ea	2011-08-02 00:21:23	259	1036	1	0	0	0	1	2	4419000000	581.9823	4419000000	581.9823	0	0	0	0	0	0	0
139201	6d60cf61f389931f667e669079175eceb76644af85da5d61487e76d003984929	2011-08-02 00:21:23	618	2472	1	0	0	0	3	2	568000000	74.8056	568000000	74.8056	0	0	0	0	0	0	17.845101851852
139201	7cdae4148ff7736e9d2be9c88ccfe2d06246e5bd2531c1a2bf1c99273bf139db	2011-08-02 00:21:23	258	1032	1	0	0	0	1	2	30166075008	3972.8721	30166075008	3972.8721	0	0	0	0	0	0	0
139201	e72e2859f7ca70031caffabba553d2a2ee7422be1b5d0088ad740bef75c8b647	2011-08-02 00:21:23	257	1028	1	0	0	0	1	2	29394850811	3871.3018	29394850811	3871.3018	0	0	0	0	0	0	0
139201	5c4691f2aad9c8dec82fac0f600a709cf0da122b08a494871ee5dfef70e434d7	2011-08-02 00:21:23	258	1032	1	0	0	0	1	2	29192075167	3844.5964	29192075167	3844.5964	0	0	0	0	0	0	0
139201	30cfed06457619b7df6aef9a467350261660c7ae7804455b42eacdcbe4421587	2011-08-02 00:21:23	978	3912	1	0	0	0	5	2	1121500000	147.7016	1121000000	147.6357	500000	0.0658	511247	0.0673	127812	0.0168	10.076991956019
139201	129b4c372cbd0345cdebdc1cf14cc32a3d9c7653bb597bf3ebe31acc6444c84d	2011-08-02 00:21:23	259	1036	1	0	0	0	1	2	399550000	52.6207	399450000	52.6076	100000	0.0132	386100	0.0508	96525.1	0.0127	2.9039515972222
139201	6e2ea51350496ca4dca1fb683fde40835ef3f85702c3965aa45669bee1163d6b	2011-08-02 00:21:23	258	1032	1	0	0	0	1	2	126000000	16.5942	125000000	16.4625	1000000	0.1317	3875970	0.5105	968992	0.1276	2.5296541666667
139201	9cabb62ec42a96104a84d7596189830fe5887f0ebaa3100f9784573bdd979afe	2011-08-02 00:21:23	618	2472	1	0	0	0	3	2	2319950000	305.5374	2319900000	305.5308	50000	0.0066	80906.1	0.0107	20226.5	0.0027	3.9625356944444
139201	96f63af081623e95f4a068c3e38260a9962fd5d97ec22e3cddff40248edb7060	2011-08-02 00:21:23	1487	5948	1	0	0	0	8	1	254082761	33.4627	252082761	33.1993	2000000	0.2634	1344990	0.1771	336247	0.0443	10.566538022343
139201	338dc8c49243d18b7fb27f630d0b977b60da7aacb5e6bdb7bb6447ce2111e78e	2011-08-02 00:21:23	257	1028	1	0	0	0	1	2	108070753	14.2329	108020753	14.2263	50000	0.0066	194553	0.0256	48638.1	0.0064	1.2669419560899
139201	0c8da5bd7555a748e78a3d613800e9606dca740928ba54cf6a5303a70039cc4c	2011-08-02 00:21:23	258	1032	1	0	0	0	1	2	2950007793	388.516	2949957793	388.5094	50000	0.0066	193798	0.0255	48449.6	0.0064	0
139201	c3e033f1fa3f70f796cd453334f69fc744fd628591e2919a963089f24f802bf8	2011-08-02 00:21:23	258	1032	1	0	0	0	1	2	13611015764	1792.5708	13610965764	1792.5642	50000	0.0066	193798	0.0255	48449.6	0.0064	0
139201	256af77995e91ced2ea152b3777446d58b18a836802acea6324c44f77d5093c5	2011-08-02 00:21:23	619	2476	1	0	0	0	3	2	159050000	20.9469	159000000	20.9403	50000	0.0066	80775.4	0.0106	20193.9	0.0027	1.9797736111111
139201	715e6829f2f4b5aea41cbf26145239826ede727bebfad5b67fa0ba521c731eae	2011-08-02 00:21:23	617	2468	1	0	0	0	3	2	133616940	17.5974	133566940	17.5908	50000	0.0066	81037.3	0.0107	20259.3	0.0027	1.0432130335307
139201	b7b98aefeecb251d3f2bb187b2e99ce0f882bd07c8e14cb6de067d877800d533	2011-08-02 00:21:23	3488	13952	1	0	0	0	1	97	4918000000	647.7006	4914000000	647.1738	4000000	0.5268	1146790	0.151	286697	0.0378	0
139201	6ad3aa6d17bc36683826980fe93d9d21c049252cb47651035e3435c16d626223	2011-08-02 00:21:23	225	900	1	0	0	0	1	1	1500000000	197.55	1499950000	197.5434	50000	0.0066	222222	0.0293	55555.6	0.0073	0
139201	4560445a4758cdceb519cc4c2c2fb4e807ea3864dfb1de6e6c2edc3491fcca01	2011-08-02 00:21:23	258	1032	1	0	0	0	1	2	2551313723	336.008	2551263723	336.0014	50000	0.0066	193798	0.0255	48449.6	0.0064	0
139201	1542c3e2e6cb0d1947bf94720f1323ff96f8010d17adcf20ec05f549a175e66b	2011-08-02 00:21:23	257	1028	1	0	0	0	1	2	10163958405	1338.5934	10163908405	1338.5868	50000	0.0066	194553	0.0256	48638.1	0.0064	0
139201	6d09d755a6fb1a9a9d72864aa498c4ce56fd914fcf995af37e2f9b5d8ed6c03e	2011-08-02 00:21:23	258	1032	1	0	0	0	1	2	10061322033	1325.0762	10061272033	1325.0696	50000	0.0066	193798	0.0255	48449.6	0.0064	0
139201	834d86887b8f20b70700fc89f8775902856eef3e9a9143b7fe62f71a0b12024f	2011-08-02 00:21:23	223	892	1	0	0	0	1	1	9900000	1.3038	9850000	1.2972	50000	0.0066	224215	0.0295	56053.8	0.0074	0.52269135416667
139201	c35e86f792a9f04b4d3445ed1ba80c361a072217a0e36a891d7411aa1020cc46	2011-08-02 00:21:23	258	1032	1	0	0	0	1	2	9687676899	1275.8671	9687626899	1275.8605	50000	0.0066	193798	0.0255	48449.6	0.0064	0
139201	6fec2a52b363ae56b518859d618531e213b9d0dafef4617e04b1c346d79d54fa	2011-08-02 00:21:23	259	1036	1	0	0	0	1	2	9476938388	1248.1128	9476888388	1248.1062	50000	0.0066	193050	0.0254	48262.5	0.0064	0
139201	9f46b2f83a0e678dac4902fb382ed5143527da0e90ca7195db0a26e5414eca5e	2011-08-02 00:21:23	259	1036	1	0	0	0	1	2	8916315150	1174.2787	8916265150	1174.2721	50000	0.0066	193050	0.0254	48262.5	0.0064	0
139201	8a14d3f9cc3c38352db31155aa9cf1934368f5e4e20a0d4e144d6c633ff9a255	2011-08-02 00:21:23	259	1036	1	0	0	0	1	2	8108535204	1067.894	8108485204	1067.8875	50000	0.0066	193050	0.0254	48262.5	0.0064	0
139201	876b59e909ba1644be4f6df9fd5f7088bf92783dba607e1511ee0082d5a23a4c	2011-08-02 00:21:23	403	1612	1	0	0	0	2	1	1400850000	184.4919	1400000000	184.38	850000	0.1119	2109180	0.2778	527295	0.0694	0.30065565393519
139201	fa3d850a7a33f996fad235f7c0fc3486732a3ebf435da65fd8d46739af32abd4	2011-08-02 00:21:23	257	1028	1	0	0	0	1	2	4900000000	645.33	4899950000	645.3234	50000	0.0066	194553	0.0256	48638.1	0.0064	0
139201	2bffa511ec4b44a1fa03391ffff589279cf5cd87f3a6b98711e19f91669135a9	2011-08-02 00:21:23	259	1036	1	0	0	0	1	2	1224180000	161.2245	1224130000	161.2179	50000	0.0066	193050	0.0254	48262.5	0.0064	0
139201	8081210c8d94ae923a66e3b5f677e504fa42f5e6f02bc6b4fc973e94241144a4	2011-08-02 00:21:23	258	1032	1	0	0	0	1	2	4765800000	627.6559	4765750000	627.6493	50000	0.0066	193798	0.0255	48449.6	0.0064	0
139201	a30cf1afdd83e2fd882605e8393765659f877730d6b125852b1c94c40e2ae040	2011-08-02 00:21:23	439	1756	1	0	0	0	2	2	5580000000	734.886	5579950000	734.8794	50000	0.0066	113895	0.015	28473.8	0.0038	0
139201	7bc06fc9a9ac9ef5f4ee3b2911239e9bee9f2bc92277144ce56ab7bf15e8f239	2011-08-02 00:21:23	257	1028	1	0	0	0	1	2	3894450000	512.899	3894400000	512.8925	50000	0.0066	194553	0.0256	48638.1	0.0064	0
139201	73c574b4e7f4c889a5eb4efc43f2213f87fa0d00d81d2921c65c736f1744ee00	2011-08-02 00:21:23	438	1752	1	0	0	0	2	2	428000000	56.3676	427000000	56.2359	1000000	0.1317	2283100	0.3007	570776	0.0752	0
139201	5bb40293821312719645528d27808cbf9e481cf5718e6b4c120c3908bafe1105	2011-08-02 00:21:23	258	1032	1	0	0	0	1	2	3605156802	474.7992	3605106802	474.7926	50000	0.0066	193798	0.0255	48449.6	0.0064	0
139201	07afaa463662a94cfb2017c6bd9de624949dd3793987038039920217ee7f5317	2011-08-02 00:21:23	259	1036	1	0	0	0	1	2	2000000	0.2634	1950000	0.2568	50000	0.0066	193050	0.0254	48262.5	0.0064	0.22076365740741
139201	5e729043f34a351a3bd14a1b0ce1440c4b1a42140911dcf1374e6f7eb1125230	2011-08-02 00:21:23	257	1028	1	0	0	0	1	2	1303278	0.1716	1253278	0.1651	50000	0.0066	194553	0.0256	48638.1	0.0064	0.18478747352847
139201	9ed4ea014b09da779ef219c8069b84de3559736f96e1a1cfc1694d89c3ac4ab1	2011-08-02 00:21:23	439	1756	1	0	0	0	2	2	88000000	11.5896	87950000	11.583	50000	0.0066	113895	0.015	28473.8	0.0038	0
139201	a67b202988cbc5aabf4e771ce577e9497d91eb2e00001876229ffe1d8e7e5cb0	2011-08-02 00:21:23	257	1028	1	0	0	0	1	2	2817000000	370.9989	2816950000	370.9923	50000	0.0066	194553	0.0256	48638.1	0.0064	0
139201	3a2622b64c878888addf62226fd1f5c210b844d2296c7527c8b6674a509f38b7	2011-08-02 00:21:23	619	2476	1	0	0	0	3	2	100138974	13.1883	100088974	13.1817	50000	0.0066	80775.4	0.0106	20193.9	0.0027	0.3979625056206
139201	77859713b0ab36c494d1187e30abb12deb3f78984dd32df0c6360729e319de0d	2011-08-02 00:21:23	974	3896	1	0	0	0	5	2	2422365594	319.0255	2422315594	319.019	50000	0.0066	51334.7	0.0068	12833.7	0.0017	0
139201	9ca14c81667f7a2192101251018b7f0082e3f6a34954fc71e2c4e2477a299f65	2011-08-02 00:21:23	258	1032	1	0	0	0	1	2	2119400000	279.125	2119350000	279.1184	50000	0.0066	193798	0.0255	48449.6	0.0064	0
139201	73c47758a93fcd33957c73709ad4eb67459c17355846e77155a8b79ac424c85e	2011-08-02 00:21:23	796	3184	1	0	0	0	4	2	179600000	23.6533	179550000	23.6467	50000	0.0066	62814.1	0.0083	15703.5	0.0021	0.0069985532407407
139201	0fde24b5c8f80bf9c45cd9b72c216f0afa40e842f0f7de816dbcc6948412a798	2011-08-02 00:21:23	259	1036	1	0	0	0	1	2	304502819	40.103	304402819	40.0899	100000	0.0132	386100	0.0508	96525.1	0.0127	0
139201	4386fe65167ee87137d39848d54f3da3a50484ab48785ac91914d99473ffed2b	2011-08-02 00:21:23	258	1032	1	0	0	0	1	2	63400000	8.3498	63350000	8.3432	50000	0.0066	193798	0.0255	48449.6	0.0064	0
139201	745ae53c5382a54d95b6bd0fbe8e4936bdbe4d0ae83fb0d8272ef80eaaeadc69	2011-08-02 00:21:23	257	1028	1	0	0	0	1	2	1725800000	227.2879	1725750000	227.2813	50000	0.0066	194553	0.0256	48638.1	0.0064	0
139201	b5143e254a24c03300dcc77d04580555e94b3260e136fc9d33d5a9550eb65ada	2011-08-02 00:21:23	258	1032	1	0	0	0	1	2	279000000	36.7443	278950000	36.7377	50000	0.0066	193798	0.0255	48449.6	0.0064	0
139201	b418da04c4cc45e5564db8dca2173a092e7a8c1670b1bbd686ab405a85f98cb1	2011-08-02 00:21:23	259	1036	1	0	0	0	1	2	808545616	106.4855	808495616	106.4789	50000	0.0066	193050	0.0254	48262.5	0.0064	0
139201	c82a2936b3db6030fcbe08001047249a9288026d70f5c42902d6a682ea784e96	2011-08-02 00:21:23	292	1168	1	0	0	0	1	3	419250000	55.2152	419200000	55.2086	50000	0.0066	171233	0.0226	42808.2	0.0056	0
139201	04c23f7260004251f586521b2d47fea0091c1696a70b5cf40d921c2de80c1495	2011-08-02 00:21:23	258	1032	1	0	0	0	1	2	1381783010	181.9808	1381733010	181.9742	50000	0.0066	193798	0.0255	48449.6	0.0064	0
139201	adacfd34a51f30a5ea8e55b32c4d0e9fe38688cad9357af83058b620463d78aa	2011-08-02 00:21:23	259	1036	1	0	0	0	1	2	20000000	2.634	19000000	2.5023	1000000	0.1317	3861000	0.5085	965251	0.1271	0
139201	d5bf9cc6625ae2477c8eddfc095cd946ae9c3602bb404a19ebd8699817e2a8ad	2011-08-02 00:21:23	259	1036	1	0	0	0	1	2	54113181	7.1267	54063181	7.1201	50000	0.0066	193050	0.0254	48262.5	0.0064	0
139201	da65742fd8be75811c9c87a35177f8de9ec019b2e36bce6b5f60f5da64fd0bb3	2011-08-02 00:21:23	1158	4632	1	0	0	0	6	2	701811058	92.4285	701711058	92.4153	100000	0.0132	86355.8	0.0114	21588.9	0.0028	0
139201	5e971e32e48b12f57ed8ee2b1ee24b91f4d496cd3d8221d15429d40d23ff716a	2011-08-02 00:21:23	257	1028	1	0	0	0	1	2	856592116	112.8132	856542116	112.8066	50000	0.0066	194553	0.0256	48638.1	0.0064	0
139201	ed531a0081e7ca5c46ade8b33c3c563e49adc1cecc93bab934d9080b73dada84	2011-08-02 00:21:23	258	1032	1	0	0	0	1	2	732960876	96.5309	732910876	96.5244	50000	0.0066	193798	0.0255	48449.6	0.0064	0
139201	c767a05337dc8ecdcab0ce9fc0cc4b8f3d36e30c57c2036a006acabb22cb8e25	2011-08-02 00:21:23	258	1032	1	0	0	0	1	2	702900000	92.5719	702850000	92.5653	50000	0.0066	193798	0.0255	48449.6	0.0064	0
139201	1e876fa0daca54a4b5273886c1a6a8ebdec23bc4bde47a3f430adcbbd66d0ce0	2011-08-02 00:21:23	799	3196	1	0	0	0	4	2	101150000	13.3215	101100000	13.3149	50000	0.0066	62578.2	0.0082	15644.6	0.0021	0
139201	8c41c0e44b901bb1fd95ca1b9730f43327b3a8a8f22ca54881500232d3f2f064	2011-08-02 00:21:23	259	1036	1	0	0	0	1	2	596037250	78.4981	595987250	78.4915	50000	0.0066	193050	0.0254	48262.5	0.0064	0
139201	75f4811825669d1cc13128694ed995af561e89c20fd749b51b853b52622de363	2011-08-02 00:21:23	258	1032	1	0	0	0	1	2	564700000	74.371	564650000	74.3644	50000	0.0066	193798	0.0255	48449.6	0.0064	0
139201	ef50a1a68c116d2fc314e8692569efc672172b218ec912af501dc46d8700be27	2011-08-02 00:21:23	259	1036	1	0	0	0	1	2	453931281	59.7827	453881281	59.7762	50000	0.0066	193050	0.0254	48262.5	0.0064	0
139201	64eaf9e925c999677b5774ff41da2f0969b36fae9d74871ca07f94383399c24f	2011-08-02 00:21:23	259	1036	1	0	0	0	1	2	319850000	42.1242	319800000	42.1177	50000	0.0066	193050	0.0254	48262.5	0.0064	0
139201	20f69e8262eed43ae63897c11da9e3f1d4b6a6f0b6723cf1b451be2c0c9864e6	2011-08-02 00:21:23	257	1028	1	0	0	0	1	2	250000000	32.925	249950000	32.9184	50000	0.0066	194553	0.0256	48638.1	0.0064	0
139201	41deda46e5c7effd6970c2bc23fd889b59af60ab95d2ad8884c250f7d2d08f1f	2011-08-02 00:21:23	257	1028	1	0	0	0	1	2	13522619	1.7809	13472619	1.7743	50000	0.0066	194553	0.0256	48638.1	0.0064	0
139201	33ebf48a33e1972c5d6f3268198210a1b42362aefe642fa0681415256cb333cf	2011-08-02 00:21:23	258	1032	1	0	0	0	1	2	20000000	2.634	19950000	2.6274	50000	0.0066	193798	0.0255	48449.6	0.0064	0
139201	6e011a1347996265023d59907f0842c36430ca2ff1e07e401f78f030eb553e36	2011-08-02 00:21:23	258	1032	1	0	0	0	1	2	59000000	7.7703	58000000	7.6386	1000000	0.1317	3875970	0.5105	968992	0.1276	0
139201	5ed194d22f2e3bae5d857cc543ad9efad0974375e9e38a762844d7b5d2330fbe	2011-08-02 00:21:23	437	1748	1	0	0	0	2	2	23550000	3.1015	23500000	3.0949	50000	0.0066	114416	0.0151	28604.1	0.0038	0
139201	627aa11fb155c0a140cfd5d17f71b46a775b25eddde52d4304b71400f29fbe96	2011-08-02 00:21:23	436	1744	1	0	0	0	2	2	3634685	0.4787	3584685	0.4721	50000	0.0066	114679	0.0151	28669.7	0.0038	0.014869444444444
139201	825070a1a4008dbd8df1f397c46636354d934a818e91fa9c88a2518dde78f2a5	2011-08-02 00:21:23	259	1036	1	0	0	0	1	2	132790000	17.4884	132740000	17.4819	50000	0.0066	193050	0.0254	48262.5	0.0064	0
139201	80be3127d70b9cfccac19a31c5f37f0bd727792618a39d0734dcad8cc75a3fe0	2011-08-02 00:21:23	258	1032	1	0	0	0	1	2	126500000	16.66	126450000	16.6535	50000	0.0066	193798	0.0255	48449.6	0.0064	0
