block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
146506	88ab122ccbbfbfc011595399d70e68208ac19be68a8c5fac690678baadd10526	2011-09-23 00:03:52	403	1612	1	0	0	0	2	1	333790204	18.3251	333690204	18.3196	100000	0.0055	248139	0.0136	62034.7	0.0034	27.088654002465
146506	09a9e313f11714825fef72f5560632d67259fe5bc0aa677f53bebc8fc6a80ceb	2011-09-23 00:03:52	976	3904	1	0	0	0	5	2	1896000000	104.0904	1896000000	104.0904	0	0	0	0	0	0	55.462919675926
146506	b39913deb8665ded34cf076fdbd868575751108f6ce433ae92a1d504cd69ab20	2011-09-23 00:03:52	1882	7528	1	0	0	0	10	2	17994700000	987.909	17994700000	987.909	0	0	0	0	0	0	95.660488194444
146506	22c62da2d34edee2cf67a7752d099a619e42d52b2229134730ba662db806ecc0	2011-09-23 00:03:52	1336	5344	1	0	0	0	7	2	2161000903	118.6389	2161000903	118.6389	0	0	0	0	0	0	69.673001956846
146506	0105c953c669624b44ceb10aadd7b7adb12cd4e36f790981e23d492d947f5721	2011-09-23 00:03:52	258	1032	1	0	0	0	1	2	20006532517	1098.3586	20006532517	1098.3586	0	0	0	0	0	0	0
146506	b1d8af0a1daf5d5eba97a34e0845d730e90820d506430b64454bcfc0b5e1130e	2011-09-23 00:03:52	258	1032	1	0	0	0	1	2	21997117263	1207.6417	21997117263	1207.6417	0	0	0	0	0	0	0
146506	9b047a8d49eca428064985aa495f568a66ffd56168acd5c6adac6f156b6e4c43	2011-09-23 00:03:52	258	1032	1	0	0	0	1	2	4961402119	272.381	4961402119	272.381	0	0	0	0	0	0	0
146506	5ee7497c7aa3afaa05ccb9d3382a031fb00e883e2d4fe90d77d0ee356077f2b5	2011-09-23 00:03:52	258	1032	1	0	0	0	1	2	3000000000	164.7	3000000000	164.7	0	0	0	0	0	0	0
146506	1710ef38b4aa01ef341dc4a2aca82a84ff649aa67c6f94dfa20461c64f3bae2a	2011-09-23 00:03:52	257	1028	1	0	0	0	1	2	16436503180	902.364	16436503180	902.364	0	0	0	0	0	0	0
146506	987808c097e47fe4f9b763ae1f4834ddf8ef494dc2427a2e19ac961b2cf42f1d	2011-09-23 00:03:52	224	896	1	0	0	0	1	1	3400000000	186.66	3400000000	186.66	0	0	0	0	0	0	0
146506	8ab364e22c31b67d5de5f08aa7ff44b3d5c0d2a54f11272e32647e078236ca28	2011-09-23 00:03:52	979	3916	1	0	0	0	5	2	3082409091	169.2243	3082409091	169.2243	0	0	0	0	0	0	25.715557499688998
146506	2ba4d509b2ca5aa43dea379c62fa5e8a7f7e86b9d5921e01baff6912b7639fa4	2011-09-23 00:03:52	1518	6072	1	0	0	0	8	2	4173301248	229.1142	4173301248	229.1142	0	0	0	0	0	0	34.7584206276
146506	20cd2617be9950ad2fea4c68f467566bdd6a3c686796d64d78fe1360c1bfc41b	2011-09-23 00:03:52	224	896	1	0	0	0	1	1	1000000000	54.9	1000000000	54.9	0	0	0	0	0	0	5.0986111111111
146506	86cb6f969072353c11d51786e3d4f08386362c0e3d1e401baaa6e12f4bafe614	2011-09-23 00:03:52	619	2476	1	0	0	0	3	2	1805000000	99.0945	1805000000	99.0945	0	0	0	0	0	0	11.179046875
146506	4233604da1f541c4bcc15cddff5b4f382459a2971a463b6943adaef877a3c65f	2011-09-23 00:03:52	799	3196	1	0	0	0	4	2	7636000000	419.2164	7636000000	419.2164	0	0	0	0	0	0	0
146506	a255c3109810ffd6b8852dced8c0e0419bce08373ec4c042a26462056079a9bd	2011-09-23 00:03:52	259	1036	1	0	0	0	1	2	16992844896	932.9072	16992844896	932.9072	0	0	0	0	0	0	0
146506	a2baade31bee26af0fc30b1a5cc405939204d5670e39ef4e650aa52f90fa7015	2011-09-23 00:03:52	258	1032	1	0	0	0	1	2	3950460000	216.8802	3950460000	216.8802	0	0	0	0	0	0	0
146506	b74035635646a8902f5ae8249de7fac947adbf7d8eb6842618b0d3c9fcff3c89	2011-09-23 00:03:52	259	1036	1	0	0	0	1	2	21870500000	1200.6904	21870450000	1200.6876	50000	0.0027	193050	0.0106	48262.5	0.0026	0
146506	cb2716b09954bd644d6f29e50585a15f5f91de6e7a436a872b98c816914ebb11	2011-09-23 00:03:52	224	896	1	0	0	0	1	1	3000000	0.1647	3000000	0.1647	0	0	0	0	0	0	3.2861298611111
146506	86316a69e9bcbd3a99da6166d1a5a5f9e8c9a357d5d565ef491a7b10e4c5fc1f	2011-09-23 00:03:52	258	1032	1	0	0	0	1	2	13179193239	723.5377	13179193239	723.5377	0	0	0	0	0	0	0
146506	76c53322a49e27c8237f546d3a61f9370e3ad0b44369dc95ca22815bfe56cff2	2011-09-23 00:03:52	224	896	1	0	0	0	1	1	497000000	27.2853	497000000	27.2853	0	0	0	0	0	0	3.1434674768519
146506	58a395c3ee2734cbff3375cf6fb87780b517d7df3dc9564a055ba71aa468c194	2011-09-23 00:03:52	402	1608	1	0	0	0	2	1	400000000	21.96	400000000	21.96	0	0	0	0	0	0	5.0763194444444
146506	447adc08d3e6f4666cbf5ef7e9ddfa76b55b1831dd6339dffd624007b45d4f25	2011-09-23 00:03:52	797	3188	1	0	0	0	4	2	3501000000	192.2049	3501000000	192.2049	0	0	0	0	0	0	0
146506	2b2c7d6a62819baf8c18dd45c81102f0df0270daa93d95e09f6380778e7f1416	2011-09-23 00:03:52	258	1032	1	0	0	0	1	2	11357450000	623.524	11357450000	623.524	0	0	0	0	0	0	0
146506	23739359f7f2c7f853f0ca1b1dae3fbd53cb317f4130520bd029b49322d0467b	2011-09-23 00:03:52	258	1032	1	0	0	0	1	2	14986093573	822.7365	14986093573	822.7365	0	0	0	0	0	0	0
146506	3ee92e3100e5bf91a9a5f84363a103fd2aa588ba96c26658e7c6b360c318ece3	2011-09-23 00:03:52	259	1036	1	0	0	0	1	2	14937683789	820.0788	14937683789	820.0788	0	0	0	0	0	0	0
146506	73ffa082896ea882c1b61ae980afa43ba48f014e1365ae4a5493445da81af234	2011-09-23 00:03:52	258	1032	1	0	0	0	1	2	14475873102	794.7254	14475873102	794.7254	0	0	0	0	0	0	0
146506	cdafc7499fa8b5eca6a391955e2b3fc5a6c5f169ce32693abf6c5baa9a7a0dc3	2011-09-23 00:03:52	1518	6072	1	0	0	0	8	2	3225069530	177.0563	3225019530	177.0536	50000	0.0027	32938.1	0.0018	8234.52	0.0005	16.414131669319
146506	31d48435fa26b5b831a2b703a84e87e8d2f0846018a12caa55d715fe584510e7	2011-09-23 00:03:52	258	1032	1	0	0	0	1	2	9847089188	540.6052	9847089188	540.6052	0	0	0	0	0	0	0
146506	e23e3dac620549f82b0cdb12667573c77f104b56ae90e27b0f4d09956fe621bb	2011-09-23 00:03:52	258	1032	1	0	0	0	1	2	9782027368	537.0333	9782027368	537.0333	0	0	0	0	0	0	0
146506	df96938f12371a81ec4844bc8cd2fe5e15c677d3732faf8441be97d9b9e91230	2011-09-23 00:03:52	438	1752	1	0	0	0	2	2	575184000	31.5776	575184000	31.5776	0	0	0	0	0	0	4.3387121185185
146506	a17686174d5fd48c8aaef32e91a0ef1ed278073b3136c483f50b0d03907378d5	2011-09-23 00:03:52	257	1028	1	0	0	0	1	2	9985984753	548.2305	9985984753	548.2305	0	0	0	0	0	0	0
146506	48898c12b0802c618b57b4f1219f1f11cff477d008b098a3d88f71e596d09e55	2011-09-23 00:03:52	258	1032	1	0	0	0	1	2	9910194911	544.0697	9910194911	544.0697	0	0	0	0	0	0	0
146506	6239114c97739f08cedcbb4e65504eb8fbc8bcae289ec06c3a4d3907674e26ee	2011-09-23 00:03:52	436	1744	1	0	0	0	2	2	400000000	21.96	400000000	21.96	0	0	0	0	0	0	3.2541203703704
146506	87427e446896990548c5b92f03ee04a535881670a350075cb573a2aea3525ca0	2011-09-23 00:03:52	797	3188	1	0	0	0	4	2	5994833831	329.1164	5994833831	329.1164	0	0	0	0	0	0	2.7588948496074
146506	9f405b1ef5be9467b73d05a58fbdeb3eb84919527633861439dfbecce2e4ea42	2011-09-23 00:03:52	259	1036	1	0	0	0	1	2	1427000000	78.3423	1427000000	78.3423	0	0	0	0	0	0	0
146506	28fd975689a9f6be73a69a4207fa3987ac3d257dd145078a159c48c4d7d47191	2011-09-23 00:03:52	257	1028	1	0	0	0	1	2	3621142000	198.8007	3621142000	198.8007	0	0	0	0	0	0	0
146506	7d0dc98f94ba303de47ca38d25133ca378cbaa226776eedbe48677cf62f80caa	2011-09-23 00:03:52	257	1028	1	0	0	0	1	2	7920890317	434.8569	7920890317	434.8569	0	0	0	0	0	0	0
146506	5137f7457adba2b4ed77647d2ffedcc3f39120d4ca573d7dcf8e1d40fd8062c5	2011-09-23 00:03:52	439	1756	1	0	0	0	2	2	101450000	5.5696	101450000	5.5696	0	0	0	0	0	0	2.66713359375
146506	5fd954ff564f2090700de65e332a7e919730010dacdd2690181731d61f1afb00	2011-09-23 00:03:52	257	1028	1	0	0	0	1	2	4894565930	268.7117	4894565930	268.7117	0	0	0	0	0	0	0
146506	ed389e7d68b4ad89814f6535d56e054855c6a593e29177f1e016be164aa0e3e6	2011-09-23 00:03:52	257	1028	1	0	0	0	1	2	9700282973	532.5455	9700282973	532.5455	0	0	0	0	0	0	0
146506	b2ed10b9f1143cef2074866be1358791e85bb3dd6750a63f4dd393458474a857	2011-09-23 00:03:52	258	1032	1	0	0	0	1	2	9716300000	533.4249	9716300000	533.4249	0	0	0	0	0	0	0
146506	a9f6b3f3d7f43a0759fe757b17d1ac8ce6930eaacc021a65e97b76d77f87a48f	2011-09-23 00:03:52	258	1032	1	0	0	0	1	2	6414060146	352.1319	6414060146	352.1319	0	0	0	0	0	0	0
146506	4fcb4a8e33193f3ead9b0190a6a4e31e037eee892c1a1f74c6cd56e83fc90a40	2011-09-23 00:03:52	258	1032	1	0	0	0	1	2	9616052849	527.9213	9616052849	527.9213	0	0	0	0	0	0	0
146506	0eeda174219c3448fce51f9bfdba8e4782a41dee90dbfa7880a07091252a03b6	2011-09-23 00:03:52	259	1036	1	0	0	0	1	2	9593168467	526.6649	9593168467	526.6649	0	0	0	0	0	0	0
146506	e14d1da90190954bd3ad8a60d18b33e10cc6f17fb9653ad0a56cbca367a85cc2	2011-09-23 00:03:52	258	1032	1	0	0	0	1	2	4754104313	261.0003	4754104313	261.0003	0	0	0	0	0	0	0
146506	2fc71d7ca7e9e03a7d597c123f8827d5039d6178354afc005f6cd889c07b7739	2011-09-23 00:03:52	258	1032	1	0	0	0	1	2	9129681728	501.2195	9129681728	501.2195	0	0	0	0	0	0	0
146506	5dc5eb3f20aff5f74e3f3ff3d912fea4a5933f037f160ac0458631ead3ecebe3	2011-09-23 00:03:52	258	1032	1	0	0	0	1	2	1948476429	106.9714	1948476429	106.9714	0	0	0	0	0	0	0
146506	ccb6ac788488c874aa64d77cb50d3f844f82c6ba388a90d48113b70a05a7cfce	2011-09-23 00:03:52	258	1032	1	0	0	0	1	2	8627136242	473.6298	8627136242	473.6298	0	0	0	0	0	0	0
146506	52ea1efd4fef1c2fb2ff3cbcc4b470cbaf5b584b0360abae47938daf4b3432cb	2011-09-23 00:03:52	797	3188	1	0	0	0	4	2	3281000000	180.1269	3280950000	180.1241	50000	0.0027	62735.3	0.0034	15683.8	0.0009	0
146506	bb63b3396e18c9216ae83358c36c7a9389413b4e936943d30706a719c6a5e862	2011-09-23 00:03:52	258	1032	1	0	0	0	1	2	4532372275	248.8272	4532322275	248.8245	50000	0.0027	193798	0.0106	48449.6	0.0027	0
146506	88fa65eb413694376443d0cba7f8ae14238a7ab220061c154a27ec55168e6d9b	2011-09-23 00:03:52	259	1036	1	0	0	0	1	2	4286926734	235.3523	4286876734	235.3495	50000	0.0027	193050	0.0106	48262.5	0.0026	0
146506	ad254e9333a18893acd44095d9495e59d37a8d9af531fd45cafcdb7b5652024c	2011-09-23 00:03:52	258	1032	1	0	0	0	1	2	3564068698	195.6674	3564018698	195.6646	50000	0.0027	193798	0.0106	48449.6	0.0027	0
146506	34fec23cd28711027f65118d48ee76404d764c2ab4fb9dd0838020c86a80c263	2011-09-23 00:03:52	1883	7532	1	0	0	0	10	2	4478726268	245.8821	4476726268	245.7723	2000000	0.1098	1062130	0.0583	265534	0.0146	0.0009064375
146506	511353e7a7ed6ae626e478ab0880a8ca741563231b4bb1c20413b6b5cf194b1f	2011-09-23 00:03:52	258	1032	1	0	0	0	1	2	2161150000	118.6471	2161100000	118.6444	50000	0.0027	193798	0.0106	48449.6	0.0027	0
146506	df4ecec782922ed30bfab4524902255bbb7dd14f104990df3fe86fb96bf9c309	2011-09-23 00:03:52	797	3188	1	0	0	0	4	2	323104175	17.7384	323004175	17.7329	100000	0.0055	125471	0.0069	31367.6	0.0017	1.2697244441100999
146506	4420c70900768771d36812caed8c06dcc1c7bd9e97606ca4982db93f0546d382	2011-09-23 00:03:52	258	1032	1	0	0	0	1	2	838600000	46.0391	838550000	46.0364	50000	0.0027	193798	0.0106	48449.6	0.0027	0
146506	df5416802907e0616debb4d20c3bdbdacb4331e1848cc93d881b40254d0cc3ee	2011-09-23 00:03:52	978	3912	1	0	0	0	5	2	5178058634	284.2754	5178008634	284.2727	50000	0.0027	51124.7	0.0028	12781.2	0.0007	0
146506	e6df9fc5f5810fb16c16ba4b4cd4fc4a82140eac38fc11e9be863b360302252f	2011-09-23 00:03:52	258	1032	1	0	0	0	1	2	430671769	23.6439	430621769	23.6411	50000	0.0027	193798	0.0106	48449.6	0.0027	0
146506	1ca5ae437c1965ab8f5ca25f9cefbc0bace637c0144b7ca8ccf556740bceb6a8	2011-09-23 00:03:52	439	1756	1	0	0	0	2	2	55000000	3.0195	54950000	3.0168	50000	0.0027	113895	0.0063	28473.8	0.0016	0.22369907407407
146506	d0526c433afb4d5e3021c3dae584d7779ecbcc97b38644a6630bc78fbe9f3ef6	2011-09-23 00:03:52	258	1032	1	0	0	0	1	2	951734140	52.2502	951684140	52.2475	50000	0.0027	193798	0.0106	48449.6	0.0027	0
146506	71dd750ce8443de98d77cbd0b950704112691945285fd4c058d4864a5c827231	2011-09-23 00:03:52	967	3868	1	0	0	0	4	7	20000000	1.098	19000000	1.0431	1000000	0.0549	1034130	0.0568	258532	0.0142	0.46512569444444
146506	a620a1a848b76f14f1516370436cae108cab4a1ef7ecee6c45815ea9a3b36347	2011-09-23 00:03:52	257	1028	1	0	0	0	1	2	77000000	4.2273	76950000	4.2246	50000	0.0027	194553	0.0107	48638.1	0.0027	0
146506	c4726f641788b6bf2d3f92de8974742bcdc46504ff45477e7427d4bbc9a06aa1	2011-09-23 00:03:52	259	1036	1	0	0	0	1	2	657650000	36.105	657600000	36.1022	50000	0.0027	193050	0.0106	48262.5	0.0026	0
146506	1263cfe2da5aee3e2c7adae2a3b991e7c8f8a61d5d74109275a8cdf8ca52f1ec	2011-09-23 00:03:52	7790	31160	1	0	0	0	3	213	137350000	7.5405	136950000	7.5186	400000	0.022	51347.9	0.0028	12837	0.0007	1.16958953125
146506	169e0663c572b4398902a2c36b0db8c5dd5e55821a5dbf58a193462e86cd4f84	2011-09-23 00:03:52	258	1032	1	0	0	0	1	2	328908212	18.0571	328858212	18.0543	50000	0.0027	193798	0.0106	48449.6	0.0027	0
146506	cf09b737906acf4349871acb8761d6a3dbfcd0231272648139ba074c8e7fe395	2011-09-23 00:03:52	797	3188	1	0	0	0	4	2	51441792	2.8242	51391792	2.8214	50000	0.0027	62735.3	0.0034	15683.8	0.0009	0
146506	eae080cd5c583d5b673ff91a7b523d57766a7a2645485080c0c1af99b1fdabb9	2011-09-23 00:03:52	438	1752	1	0	0	0	2	2	11402400	0.626	11352400	0.6232	50000	0.0027	114155	0.0063	28538.8	0.0016	0
146506	08a812ec75b1382b33da4e49d85b5416d02b282c9f5638b6c394d0cfdc9e3ad6	2011-09-23 00:03:52	4133	16532	1	0	0	0	1	116	458004264	25.1444	457954264	25.1417	50000	0.0027	12097.8	0.0007	3024.44	0.0002	0
146506	71a5aaff85714b797e5a22d88707aebcf2949acbe1d0efcfde1dbfbb2f1b9bc9	2011-09-23 00:03:52	439	1756	1	0	0	0	2	2	3086278	0.1694	3036278	0.1667	50000	0.0027	113895	0.0063	28473.8	0.0016	0
146507	410ad623628e53e1875bf27144351414e04367e16b8dd01826ccb51fac0b94fa	2011-09-23 00:28:10	136	544	1	0	1	0	1	1	0	0	5008776562	274.9818	0	0	0	0	0	0	0
146507	6c931852dd3f2f5f08c5fcc573545da271ca2b1e266cb77cf75635df2982b04b	2011-09-23 00:28:10	798	3192	1	0	0	0	4	2	4737500000	260.0887	4737500000	260.0887	0	0	0	0	0	0	641.83755075231
146507	7e506137f717822420e3b29d253dacf8aaf0ace786494647c39a900d00410c6d	2011-09-23 00:28:10	225	900	1	0	0	0	1	1	3200000000	175.68	3200000000	175.68	0	0	0	0	0	0	107.79481481481
146507	10f19d76ef54a0284e72684f10d86cab12e26eb368b657265f173b54e1927a74	2011-09-23 00:28:10	438	1752	1	0	0	0	2	2	5703000000	313.0947	5703000000	313.0947	0	0	0	0	0	0	184.84567974537
146507	afb17f4c6eb7e21872745830e251eef95706d4ad6c0f54af0479f8b9fec2c889	2011-09-23 00:28:10	258	1032	1	0	0	0	1	2	134535405046	7385.9937	134535405046	7385.9937	0	0	0	0	0	0	0
146507	ef40514e0551d898ab2bd2a3978178fc30e456a865b3235817f1b88bb39ba467	2011-09-23 00:28:10	258	1032	1	0	0	0	1	2	205700000	11.2929	205700000	11.2929	0	0	0	0	0	0	28.976939953704
146507	d63b62a74d4c4813fb732c7b0417500e7fa22306330f92004bff287a63566844	2011-09-23 00:28:10	259	1036	1	0	0	0	1	2	1750000000	96.075	1749000000	96.0201	1000000	0.0549	3861000	0.212	965251	0.053	16.636545138889
146507	ce8b5b66cf09ded6638cae75c5e10f8653417b641ed4ca2a98bc6e244d3b2dcd	2011-09-23 00:28:10	259	1036	1	0	0	0	1	2	26925584177	1478.2145	26925584177	1478.2145	0	0	0	0	0	0	0
146507	87c471f6f71fa68d02c4434d24dc68af2121560cb124c6ceb91906e91bcca4f4	2011-09-23 00:28:10	438	1752	1	0	0	0	2	2	281000000	15.4269	281000000	15.4269	0	0	0	0	0	0	10.77109375
146507	141647038dbdc504b32876f3abebfcf16147bb8d77cc352dab28812e86bcaf1f	2011-09-23 00:28:10	1517	6068	1	0	0	0	8	2	9532001204	523.3068	9532001204	523.3068	0	0	0	0	0	0	3.1927877872201
146507	8cef40eded3ac93233d452019c6cc0b5073342a8ea8553cf84be8d79102af3fa	2011-09-23 00:28:10	617	2468	1	0	0	0	3	2	2596717799	142.5598	2596717799	142.5598	0	0	0	0	0	0	1.0526189773231
146507	9319a79afe4b49842ba7f1cf20e46c21781d50d354c9b57efe59bff83259fa3c	2011-09-23 00:28:10	980	3920	1	0	0	0	5	2	6681004475	366.7871	6681004475	366.7871	0	0	0	0	0	0	2.3546295433184
146507	22f5bbff5b449fb15afa5c6f34d50167916c3bee4af9a5d2765faa273050f9a5	2011-09-23 00:28:10	438	1752	1	0	0	0	2	2	208467312	11.4449	208467312	11.4449	0	0	0	0	0	0	3.3588826550368
146507	872428bc158d8e422db74f9136b6f514250e5649579f926335f9a1e2b0f0543b	2011-09-23 00:28:10	797	3188	1	0	0	0	4	2	407877559	22.3925	407877559	22.3925	0	0	0	0	0	0	4.9471097635102
146507	8ee3d3f940cc49370f5d88864d72f0489deae0a7b07dceaf43fea1643935efbb	2011-09-23 00:28:10	258	1032	1	0	0	0	1	2	8048665329	441.8717	8048665329	441.8717	0	0	0	0	0	0	0
146507	609d6cf41c32fa43fa5dadd88b85a5d4f19236fdac36f223b8e88520c63a4451	2011-09-23 00:28:10	259	1036	1	0	0	0	1	2	5756800000	316.0483	5756800000	316.0483	0	0	0	0	0	0	0
146507	d8b557b8137bb42d4afca5b6b2c857ab6c3b078aaa29f70098525f25a753f4ae	2011-09-23 00:28:10	258	1032	1	0	0	0	1	2	21760450000	1194.6487	21760400000	1194.6459	50000	0.0027	193798	0.0106	48449.6	0.0027	0
146507	991077c7a0afeb63096909b9a449e713ffca2ae2b5ded8d40f7cbd440817fa9f	2011-09-23 00:28:10	1334	5336	1	0	0	0	7	2	5401107572	296.5208	5401007572	296.5153	100000	0.0055	74962.5	0.0041	18740.6	0.001	1.1283544887152
146507	0a3a7131fc6d0ddd64aee8a2786abb25ded988e122de3042e4afd5806912b8e5	2011-09-23 00:28:10	258	1032	1	0	0	0	1	2	4238051000	232.669	4238051000	232.669	0	0	0	0	0	0	0
146507	8e5813ec6b9452e5b50f81e49411aeb3a7c36d1be7931a1094f55881cb94493f	2011-09-23 00:28:10	259	1036	1	0	0	0	1	2	4218163967	231.5772	4218163967	231.5772	0	0	0	0	0	0	0
146507	35daabdc6472c2588572dadd50c24922a6bca8646a7fce51336c09d2a2d7a917	2011-09-23 00:28:10	618	2472	1	0	0	0	3	2	2712190304	148.8992	2712190304	148.8992	0	0	0	0	0	0	0
146507	b35778d8be0e714c4d306e4646b2fc7bdaf4fb2f8590d9223b589db1f7c17ead	2011-09-23 00:28:10	259	1036	1	0	0	0	1	2	5001550000	274.5851	5001550000	274.5851	0	0	0	0	0	0	0
146507	782232a78b8076e0aaf96955c62e8bb756378ca5d6e244fc8217f3ebd6c74502	2011-09-23 00:28:10	258	1032	1	0	0	0	1	2	3750550000	205.9052	3750550000	205.9052	0	0	0	0	0	0	0
146507	5fbe8b6aecb972756ec459e0dd400082faf96c5309ad0268fbea1a3107b3cb17	2011-09-23 00:28:10	259	1036	1	0	0	0	1	2	1537000000	84.3813	1537000000	84.3813	0	0	0	0	0	0	0
146507	839584002dc27eafb5eda601a0a107e6d16d10426ebaf4b0c65a8e63124dd946	2011-09-23 00:28:10	258	1032	1	0	0	0	1	2	125000000	6.8625	124000000	6.8076	1000000	0.0549	3875970	0.2128	968992	0.0532	1.1985243055556
146507	d5dee59dce96a9829cf056a29ca27ba9962a9f36baf85bbcb4fa727892da2841	2011-09-23 00:28:10	2593	10372	1	0	0	0	14	2	2747671084	150.8471	2747671084	150.8471	0	0	0	0	0	0	9.1009571099815
146507	d73df9836dba1c6948efd1f4f307ed9a403fcd5c77386b7c3ce4fe4b70461ef5	2011-09-23 00:28:10	3149	12596	1	0	0	0	1	87	5000000000	274.5	5000000000	274.5	0	0	0	0	0	0	0
146507	73fe0f5a3958f1149603bee2b1b5fd06b4e584bb001bab7841ce2b1c361be922	2011-09-23 00:28:10	1700	6800	1	0	0	0	9	2	4327213062	237.564	4327063062	237.5558	150000	0.0082	88235.3	0.0048	22058.8	0.0012	2.4414258219729
146507	340c46c4146b4409753fe1435eea0388ae5f989a9682b929124a6b420e4b072a	2011-09-23 00:28:10	4041	16164	1	0	0	0	22	2	2012178842	110.4686	2011928842	110.4549	250000	0.0137	61865.9	0.0034	15466.5	0.0008	13.371965958848
146507	c78ed1843468ba0ca178a050e2844e8dee991a02b7769fff649b2111eb1dba6b	2011-09-23 00:28:10	224	896	1	0	0	0	1	1	1056000000	57.9744	1055000000	57.9195	1000000	0.0549	4464290	0.2451	1116070	0.0613	0
146507	afc02d3202d9ef8c4c747dd8c273ca2f4baf21239fd533e3b2d84991cf532c91	2011-09-23 00:28:10	258	1032	1	0	0	0	1	2	97300000	5.3418	97250000	5.339	50000	0.0027	193798	0.0106	48449.6	0.0027	0.8690556712963
146507	ea55e182f7de0e0c472d4ab5b78593979119e52146bcfaa0110335bab40f627f	2011-09-23 00:28:10	224	896	1	0	0	0	1	1	2870279146	157.5783	2869279146	157.5234	1000000	0.0549	4464290	0.2451	1116070	0.0613	0
146507	269fe749f975a4f0dd2ffc512a526fd8784d783ecf92246060e104c6d4513cb2	2011-09-23 00:28:10	979	3916	1	0	0	0	5	2	551794315	30.2935	551694315	30.288	100000	0.0055	102145	0.0056	25536.3	0.0014	2.765955879417
146507	a5e8484ea99f544bdd8da42fc1d6fb3ac95e280b61a7459c53a28883377145a2	2011-09-23 00:28:10	617	2468	1	0	0	0	3	2	972579714	53.3946	972529714	53.3919	50000	0.0027	81037.3	0.0044	20259.3	0.0011	1.1297098948319
146507	2a7fab14c3aece02239c6cad0a645c1698704d63d5758009f552b448ccf5b13c	2011-09-23 00:28:10	1877	7508	1	0	0	0	10	2	2173984079	119.3517	2173884079	119.3462	100000	0.0055	53276.5	0.0029	13319.1	0.0007	3.9546052892689
146507	0138634913327219ee5770cbdfe0f5c9a7f4193c9c287fa1093c0a227cd1a970	2011-09-23 00:28:10	258	1032	1	0	0	0	1	2	143000000	7.8507	142900000	7.8452	100000	0.0055	387597	0.0213	96899.2	0.0053	0.6059625
146507	4f3f14cf0eea86b6fcf8b05e38169e7fe572d44f54d1db14651f7cf379084193	2011-09-23 00:28:10	438	1752	1	0	0	0	2	2	118687963	6.516	118637963	6.5132	50000	0.0027	114155	0.0063	28538.8	0.0016	0.84632269254931
