block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
124464	48d4ddbfbdea381de9bd53a58ae63d6485a1b7e995b9503b31f9d3413f219580	2011-05-17 00:06:48	257	1028	1	0	0	0	1	2	933000000	72.4941	933000000	72.4941	0	0	0	0	0	0	0
124464	bc5f230845853815406aca1e1258e00687400f2890dd7193e6d68f96819a1d81	2011-05-17 00:06:48	258	1032	1	0	0	0	1	2	4480000000	348.096	4480000000	348.096	0	0	0	0	0	0	0
124464	de928b7ac7b6b591cf5440b06b795739cb8311617a3845d2621a02d3ced54910	2011-05-17 00:06:48	258	1032	1	0	0	0	1	2	4374000000	339.8598	4374000000	339.8598	0	0	0	0	0	0	0
124464	ec119bf6916af5304369c230793e9c316c65ef288296e4be609db38a795f24ad	2011-05-17 00:06:48	259	1036	1	0	0	0	1	2	4384010000	340.6376	4384010000	340.6376	0	0	0	0	0	0	0
124464	7e4e35ecf60ab97400b786f01c47735b10210d413a7936f7551024acc2a9f9ab	2011-05-17 00:06:48	257	1028	1	0	0	0	1	2	4249000000	330.1473	4249000000	330.1473	0	0	0	0	0	0	0
124464	dbf6f9c78ba697dbd66d9317c99ad765762fc0f81e0abe838cfe12d456bc9291	2011-05-17 00:06:48	258	1032	1	0	0	0	1	2	4223000000	328.1271	4223000000	328.1271	0	0	0	0	0	0	0
124464	a8d313884c3fb1a9f0bfd6692b150594ef6dd75b6691d07ae447135d41c520ed	2011-05-17 00:06:48	259	1036	1	0	0	0	1	2	4167000000	323.7759	4167000000	323.7759	0	0	0	0	0	0	0
124464	53fd1abf95984702456c26954dd9d1a75c0549c255eed74f8f832b2e9d46c68c	2011-05-17 00:06:48	259	1036	1	0	0	0	1	2	3391000000	263.4807	3391000000	263.4807	0	0	0	0	0	0	0
124464	37eb787592fa8a5baf470961bfcd419a31ac4ac73d446f6065fa8f62687a8c86	2011-05-17 00:06:48	258	1032	1	0	0	0	1	2	4056000000	315.1512	4056000000	315.1512	0	0	0	0	0	0	0
124464	7fb1497e686ee2f8d1d12ff55574adc83a0b4496f817e58c077c0caa73dd1033	2011-05-17 00:06:48	259	1036	1	0	0	0	1	2	3865000000	300.3105	3865000000	300.3105	0	0	0	0	0	0	0
124464	0bd640348cd82433f6f01b6f0d5843acd6284e1a2e64ca755772287507b269a0	2011-05-17 00:06:48	258	1032	1	0	0	0	1	2	3774800000	293.302	3774800000	293.302	0	0	0	0	0	0	0
124464	377642c1c2fff9579d6fd34d37cd20d62c358c236275129b58ba5ef61e90aa51	2011-05-17 00:06:48	259	1036	1	0	0	0	1	2	5000000	0.3885	5000000	0.3885	0	0	0	0	0	0	1.1478292824074
124464	6d6f6b01ceb21e6dc4f3a0d772ba77ec6bea4516b246f55addcc7e3bcfdc49bc	2011-05-17 00:06:48	224	896	1	0	0	0	1	1	5000000	0.3885	5000000	0.3885	0	0	0	0	0	0	0.79948784722222
124464	a6020816669768d4f5d060632defb039bf631d6eefec095f50b200845a91aae4	2011-05-17 00:06:48	439	1756	1	0	0	0	2	2	104000000	8.0808	104000000	8.0808	0	0	0	0	0	0	1.4174807870369999
124464	f8d3da562e105f107fb8b4715d6b248c201a131e0736cc48c7bc2ed14397c5d9	2011-05-17 00:06:48	404	1616	1	0	0	0	2	1	5000000	0.3885	4000000	0.3108	1000000	0.0777	2475250	0.1923	618812	0.0481	1.4931861111111
124464	b964ea45c06fb37fb7dc9e723cb50947c1429e3cf282c4d6ea72cde03be2aa9c	2011-05-17 00:06:48	258	1032	1	0	0	0	1	2	1061000000	82.4397	1060000000	82.362	1000000	0.0777	3875970	0.3012	968992	0.0753	0
124464	e287f3849cecd6286d0c1f26557d62fa8762118cd5b9151cf7cbde5ac60d876b	2011-05-17 00:06:48	258	1032	1	0	0	0	1	2	2502000000	194.4054	2501000000	194.3277	1000000	0.0777	3875970	0.3012	968992	0.0753	0
124464	d91c2edaf6c707cceceaa3a78b0a9a6deca697126e61fa987fccd376e8d6d4d9	2011-05-17 00:06:48	437	1748	1	0	0	0	2	2	71000000	5.5167	70000000	5.439	1000000	0.0777	2288330	0.1778	572082	0.0445	0.70801712962963
124464	08e07c12e73279cf2ab66b26dc0535752b986baa3bd21e23e98c5a72f3e6e6ab	2011-05-17 00:06:48	258	1032	1	0	0	0	1	2	76000000	5.9052	75000000	5.8275	1000000	0.0777	3875970	0.3012	968992	0.0753	0.2959162037037
124464	2260aae45ac8a9e2426a3a4d90439a06da9ab24d340d83672e0a950f1b5c7c98	2011-05-17 00:06:48	404	1616	1	0	0	0	2	1	756000000	58.7412	755000000	58.6635	1000000	0.0777	2475250	0.1923	618812	0.0481	0.040727777777778
124464	39149337adb59d404ea265196be9cba2ccf7c3d8dfa8343148af38c0e321f376	2011-05-17 00:06:48	224	896	1	0	0	0	1	1	3000000	0.2331	2000000	0.1554	1000000	0.0777	4464290	0.3469	1116070	0.0867	0.05491875
124465	4dd6b1c711231860825c215901c95de96bb74453a8fe1060b29f25793068f091	2011-05-17 00:19:22	135	540	1	0	1	0	1	1	0	0	5018000000	389.8986	0	0	0	0	0	0	0
124465	de659deaccf46efdbc5b062f2f40d25c0415d18abefa978b50f2267d638f24e0	2011-05-17 00:19:22	453	1812	1	0	0	0	3	1	10500000000	815.85	10500000000	815.85	0	0	0	0	0	0	32287.264293981
124465	8051246847a825da7db442e2c07d0e294f321f5cd06b96e6b1f56e3ff2c4ea9b	2011-05-17 00:19:22	340	1360	1	0	0	0	2	1	10001000000	777.0777	10000000000	777	1000000	0.0777	2941180	0.2285	735294	0.0571	46.263535763889
124465	fd2c20fe53bc70ca51cebd51661ab00f8e005a0c47da9f1af06ec09f478d875f	2011-05-17 00:19:22	438	1752	1	0	0	0	2	2	20112000000	1562.7024	20112000000	1562.7024	0	0	0	0	0	0	49.949652777778
124465	d9921974028a02ba5981fda84d1ed046ac3931bcecbb37a8c4498e97292d1407	2011-05-17 00:19:22	191	764	1	0	0	0	1	2	5005000000	388.8885	5005000000	388.8885	0	0	0	0	0	0	20.12716724537
124465	87ec2acdd9fbd696582f0802ce888541fdd1d162dd5049bdb3a8d287c2404237	2011-05-17 00:19:22	616	2464	1	0	0	0	3	2	12932000000	1004.8164	12932000000	1004.8164	0	0	0	0	0	0	0
124465	4881e316140b0153a6b74ac5e624e3326c038db77487707505ac7ed434e3789e	2011-05-17 00:19:22	224	896	1	0	0	0	1	1	5262000000	408.8574	5262000000	408.8574	0	0	0	0	0	0	0
124465	bade1e690ccced9c599913e126e4fe30408efce9c7d2d82ca40dfc10c977761a	2011-05-17 00:19:22	1720	6880	1	0	0	0	1	45	5000000000	388.5	4998000000	388.3446	2000000	0.1554	1162790	0.0903	290698	0.0226	0
124465	ebd7dd94c5e5d2dbe69ef8383d677b6fb9b9a87b0fcc06655bb2157cf369d556	2011-05-17 00:19:22	259	1036	1	0	0	0	1	2	2792000000	216.9384	2792000000	216.9384	0	0	0	0	0	0	0
124465	174fde3f13c0c516fbf1db7575200180980d1c39032435367ab76882a3580643	2011-05-17 00:19:22	259	1036	1	0	0	0	1	2	2361000000	183.4497	2361000000	183.4497	0	0	0	0	0	0	0
124465	9b89c149761f0629a840faa6d2c56a68b23d490cc848d8976da452dd00f793b1	2011-05-17 00:19:22	258	1032	1	0	0	0	1	2	2244000000	174.3588	2244000000	174.3588	0	0	0	0	0	0	0
124465	2ebf0c4e3e34d697b48304a42634f056861d5363c67969c72f9318095c51c643	2011-05-17 00:19:22	258	1032	1	0	0	0	1	2	1898524367	147.5154	1898524367	147.5154	0	0	0	0	0	0	0
124465	362ae0377a14d05f3321d65a4a0f971e7b8dac680289fac8af3dccedfa891a41	2011-05-17 00:19:22	257	1028	1	0	0	0	1	2	726000000	56.4102	725000000	56.3325	1000000	0.0777	3891050	0.3023	972763	0.0756	0
124465	3bc9ed549e677e02276e1d65cf3177c2ceac0005df2a29b6f808a995f63c6a68	2011-05-17 00:19:22	257	1028	1	0	0	0	1	2	1432000000	111.2664	1432000000	111.2664	0	0	0	0	0	0	0
124465	925e69c58722c2d37b494b6ea570a0845a1a3b0ac0874fad5a1ab9cc4120e219	2011-05-17 00:19:22	259	1036	1	0	0	0	1	2	1670000000	129.759	1670000000	129.759	0	0	0	0	0	0	0
124465	8c205119b35ae25cc907a2cdfef9602ec9f58818b2d2713fb0ed42bcd8a6c440	2011-05-17 00:19:22	258	1032	1	0	0	0	1	2	1632000000	126.8064	1632000000	126.8064	0	0	0	0	0	0	0
124465	300a70e45c1d5540e5f3ca400714babf6ed9a000473004654c8216c5570b8221	2011-05-17 00:19:22	257	1028	1	0	0	0	1	2	1485000000	115.3845	1485000000	115.3845	0	0	0	0	0	0	0
124465	0b696884412be0ba2bb6ad1cb1ee0978cc1fbf69301799ab535a0f3d8c4f46f5	2011-05-17 00:19:22	259	1036	1	0	0	0	1	2	1491000000	115.8507	1491000000	115.8507	0	0	0	0	0	0	0
124465	7c0f5a0bc9777487439fe175e4a8ea57dbb9ed8c0ad9d614cd960e5b0cc4d54f	2011-05-17 00:19:22	1157	4628	1	0	0	0	6	2	136000000	10.5672	134000000	10.4118	2000000	0.1554	1728610	0.1343	432152	0.0336	1.390859375
124465	dcd0c6b1c16d93c246aa844249249321f1da64f4bc8f254f20016575af96c9dc	2011-05-17 00:19:22	225	900	1	0	0	0	1	1	231000000	17.9487	230000000	17.871	1000000	0.0777	4444440	0.3453	1111110	0.0863	0
124465	44ad81244d72e64f1a87745e77c25d79fb3d50f3977c78ccf6ae7af959c3f85a	2011-05-17 00:19:22	259	1036	1	0	0	0	1	2	3220000000	250.194	3220000000	250.194	0	0	0	0	0	0	0
124465	916a3a2818acfa0c538742b6f72d393ca44686a38a463c14e905177250c08e13	2011-05-17 00:19:22	258	1032	1	0	0	0	1	2	2937000000	228.2049	2937000000	228.2049	0	0	0	0	0	0	0
124465	ae89260733003d777077f8732c4d0741700f7be7d82176f8d08397b3550b2916	2011-05-17 00:19:22	257	1028	1	0	0	0	1	2	2892000000	224.7084	2892000000	224.7084	0	0	0	0	0	0	0
124465	0cbd9dd9e0a14fd8e67d26f1e430a51a8356f576dd18aede67824037ce4dd5be	2011-05-17 00:19:22	258	1032	1	0	0	0	1	2	2308000000	179.3316	2308000000	179.3316	0	0	0	0	0	0	0
124465	8c2a88e78d772f8ce076bd48a23ce908b1b16183b821945920e7cce9c6a4b3b8	2011-05-17 00:19:22	257	1028	1	0	0	0	1	2	914000000	71.0178	914000000	71.0178	0	0	0	0	0	0	0
124465	483276179032e9b99cf5a639eb4ffdf04c0a92248e17c49ce050404c96744291	2011-05-17 00:19:22	258	1032	1	0	0	0	1	2	850000000	66.045	850000000	66.045	0	0	0	0	0	0	0
124465	4c787569c2e1a8e37b02ce13cdf88483430dbe409d0f6e0c838898d7958e1089	2011-05-17 00:19:22	259	1036	1	0	0	0	1	2	4107000000	319.1139	4107000000	319.1139	0	0	0	0	0	0	0
124465	8d301692a2b346f6e6ff49c2a64aae649332d8ad2045d3bd30dfe1b139b4ab45	2011-05-17 00:19:22	258	1032	1	0	0	0	1	2	4067000000	316.0059	4067000000	316.0059	0	0	0	0	0	0	0
124465	b54b0fb7895c654c7cda560b6465f88699b1b0617335450a3faa1b526e7345dd	2011-05-17 00:19:22	259	1036	1	0	0	0	1	2	3746000000	291.0642	3746000000	291.0642	0	0	0	0	0	0	0
124465	0f2dc969483043c92d6fd0b4a5359003e5f56d2343805a24ba71a70e969b1872	2011-05-17 00:19:22	258	1032	1	0	0	0	1	2	3674000000	285.4698	3674000000	285.4698	0	0	0	0	0	0	0
124465	835efc55e1d3b7ab0ba1c8d4e534dc263fc448bf782d6c88bde3bed23b0d85b6	2011-05-17 00:19:22	258	1032	1	0	0	0	1	2	3552800000	276.0526	3552800000	276.0526	0	0	0	0	0	0	0
124465	c129258b8690f99a467fff72512f86dcd9bd346daf0c7fc35f6623a2b026d399	2011-05-17 00:19:22	1517	6068	1	0	0	0	1	39	10434000000	810.7218	10432000000	810.5664	2000000	0.1554	1318390	0.1024	329598	0.0256	0
124465	4de706b648f5b91faaee7d0d06bba0cc7d3193fcad3f9a2842c284361dbb54d7	2011-05-17 00:19:22	258	1032	1	0	0	0	1	2	3541000000	275.1357	3541000000	275.1357	0	0	0	0	0	0	0
124465	d15585d5b46ed04cc935df3cec08bf1ac523025c10364c064550f7cc7232d6f8	2011-05-17 00:19:22	259	1036	1	0	0	0	1	2	672000000	52.2144	672000000	52.2144	0	0	0	0	0	0	0
124465	c39d34718f6b44ca52078aadeca13fb505084c9755c43f3f9dc651b8154c311f	2011-05-17 00:19:22	258	1032	1	0	0	0	1	2	3054000000	237.2958	3054000000	237.2958	0	0	0	0	0	0	0
124465	ff3b4d1b5b816ddf2038859b71d7d81c23889cf85d900c5698fc98b6be0792ac	2011-05-17 00:19:22	257	1028	1	0	0	0	1	2	468000000	36.3636	468000000	36.3636	0	0	0	0	0	0	0
124465	c2f2dacc1c0402c6751bf34e0c9d989245010b08eb013a6d6c5b23d2bbd2c1ef	2011-05-17 00:19:22	258	1032	1	0	0	0	1	2	364000000	28.2828	363000000	28.2051	1000000	0.0777	3875970	0.3012	968992	0.0753	0
124465	46578bd1835523ff2100e07bb513cb3913c19546d2d3334383a63595e18678ef	2011-05-17 00:19:22	437	1748	1	0	0	0	2	2	116008259	9.0138	116008259	9.0138	0	0	0	0	0	0	0
124465	d4d82cea77510374e01cbeccdafcaae18ec29158ce4439e02c42d22eef59bcbe	2011-05-17 00:19:22	404	1616	1	0	0	0	2	1	186000000	14.4522	185000000	14.3745	1000000	0.0777	2475250	0.1923	618812	0.0481	0
124465	49f4f4345a5ceb14cf282de97be1c75f0fef1cac6d5aa310f88a981e5dbf24a2	2011-05-17 00:19:22	436	1744	1	0	0	0	2	2	2888293	0.2244	2888293	0.2244	0	0	0	0	0	0	0
124465	4be4f7a21cabc8ca703dca3d167f421203e3ca475d73debaaf6ce46edb82c99f	2011-05-17 00:19:22	225	900	1	0	0	0	1	1	2000000	0.1554	1000000	0.0777	1000000	0.0777	4444440	0.3453	1111110	0.0863	0
124465	55e1df01f439efd30f4fd007782a56da41c3a527327ab277e64c369816a653bf	2011-05-17 00:19:22	1073	4292	1	0	0	0	1	26	10356000000	804.6612	10354000000	804.5058	2000000	0.1554	1863930	0.1448	465983	0.0362	0
124465	d5af532415e2e2e4b3c10d50745b1036754ce0a3fa5a01c9bde18d5ac764d9ed	2011-05-17 00:19:22	1347	5388	1	0	0	0	1	34	10304000000	800.6208	10302000000	800.4654	2000000	0.1554	1484780	0.1154	371195	0.0288	0
124465	c646c6dec6f833c52fc1870c63de7b68c65b27050d7b7b510b1a14d455b6c5b5	2011-05-17 00:19:22	1176	4704	1	0	0	0	1	29	10236000000	795.3372	10234000000	795.1818	2000000	0.1554	1700680	0.1321	425170	0.033	0
124466	6edd22055e05de4b006fdeb24ce050595386a7d81bf5c558b97e2ac87e5dd1db	2011-05-17 00:20:17	135	540	1	0	1	0	1	1	0	0	5000000000	388.5	0	0	0	0	0	0	0
124466	4a0e1d039448b37259bc5ccc776fa1b8be8356aeed8b4668486f166aca0c7d2e	2011-05-17 00:20:17	438	1752	1	0	0	0	2	2	8238000000	640.0926	8238000000	640.0926	0	0	0	0	0	0	0
124466	cb8558c78777a2b164eb624000b55205bca162c9be9f1a0ef379dcd8ffc28364	2011-05-17 00:20:17	224	896	1	0	0	0	1	1	1052000000	81.7404	1052000000	81.7404	0	0	0	0	0	0	0
124466	a581011fb799a4056fec91011a259bdbdf687bcf1d0909bb98e1f78424f0cd7c	2011-05-17 00:20:17	257	1028	1	0	0	0	1	2	56000000	4.3512	56000000	4.3512	0	0	0	0	0	0	0.50965185185185
124466	81ca2af9395958e6e24ea2f7c4214bf1c8cd49c52b9fc5dc46000435e20257e8	2011-05-17 00:20:17	439	1756	1	0	0	0	2	2	2389000000	185.6253	2389000000	185.6253	0	0	0	0	0	0	0
124466	ba01f7792147d8edd8f0be1304cf48da50e652df08115da385f4ff5b2038eb02	2011-05-17 00:20:17	582	2328	1	0	0	0	3	1	1011000000	78.5547	1011000000	78.5547	0	0	0	0	0	0	0
124466	ee418e0c2c1be9b151315c024f88ae8a93e9817ce0d6c2ec01e4d25ca68f86cb	2011-05-17 00:20:17	585	2340	1	0	0	0	3	1	304000000	23.6208	304000000	23.6208	0	0	0	0	0	0	0.73090833333333
124466	42c01bc9c65857fa0b2c36749c359d0b650763ebf7226def17a27f0b58105eaa	2011-05-17 00:20:17	225	900	1	0	0	0	1	1	432000000	33.5664	432000000	33.5664	0	0	0	0	0	0	0
124466	be866739eab678231b69d162cf20ddb4667f678487399745a90337eddedd8806	2011-05-17 00:20:17	224	896	1	0	0	0	1	1	1000000	0.0777	1000000	0.0777	0	0	0	0	0	0	0.30881273148148
124467	9505218e9cbdd3ffa84498bff57af4d36b529afdb93c33f393b49f45762711f5	2011-05-17 00:27:20	138	552	1	0	1	0	1	1	0	0	5003000000	388.7331	0	0	0	0	0	0	0
124467	eb143380673c353daaa69c3861f805cb93de8bb7bb03bd69c950b5e10990f5e5	2011-05-17 00:27:20	223	892	1	0	0	0	1	1	202000000	15.6954	201000000	15.6177	1000000	0.0777	4484300	0.3484	1121080	0.0871	0.4536349537037
124467	81dcd183f7fd3d264a503586b5d35db72e60aacf50009ce6b5ea80b353edc8f7	2011-05-17 00:27:20	585	2340	1	0	0	0	3	1	7000000	0.5439	6000000	0.4662	1000000	0.0777	1709400	0.1328	427350	0.0332	0.21396898148148
124467	869330d74d6168eb90eaea479818284aa30d85f86a442e14836603b6505c1b04	2011-05-17 00:27:20	258	1032	1	0	0	0	1	2	338000000	26.2626	337000000	26.1849	1000000	0.0777	3875970	0.3012	968992	0.0753	0
124468	e0e5488f8a760f13a161727e8d9713800b2613aa8f689861713e282470580bf8	2011-05-17 00:31:28	134	536	1	0	1	0	1	1	0	0	5003000000	388.7331	0	0	0	0	0	0	0
124468	86a28a70afbd416062a13d04e46d7552355b3fb569ad7859af4b98e2ef165811	2011-05-17 00:31:28	258	1032	1	0	0	0	1	2	1199000000	93.1623	1199000000	93.1623	0	0	0	0	0	0	48.318589814815
124468	dd11959aa5d663f453cc86be58cd1fc34c0d4b82a729e4dc9148a8ebd2b83b8e	2011-05-17 00:31:28	191	764	1	0	0	0	1	2	5010000000	389.277	5010000000	389.277	0	0	0	0	0	0	19.871840277778
124468	25994d5a2107a6f6f75974ba2e16188544cabb2d9ac433580d188e812d22ae4f	2011-05-17 00:31:28	193	772	1	0	0	0	1	2	5003000000	388.7331	5003000000	388.7331	0	0	0	0	0	0	19.520385763889
124468	a61c52c1d12511980d5848ed43d36a754c9b80fec96d7714cee9a98d3ef1ea82	2011-05-17 00:31:28	258	1032	1	0	0	0	1	2	10000000000	777	10000000000	777	0	0	0	0	0	0	0
124468	fecf67441f0bfd79fcbdc81574acd03231d133dd43b6aebdeb7d14bf9ffe9e30	2011-05-17 00:31:28	619	2476	1	0	0	0	3	2	12389000000	962.6253	12389000000	962.6253	0	0	0	0	0	0	26.841435185185
124468	b0ef4adb109bafd3e2d523c001b9910937fcaee7a2eddae8d6daf1c753fc9bc2	2011-05-17 00:31:28	224	896	1	0	0	0	1	1	531000000	41.2587	531000000	41.2587	0	0	0	0	0	0	1.807428125
124468	f303dc5fee2d613ca5aa0043a54dce73abaf37af57484073d13687ddc8ba4382	2011-05-17 00:31:28	436	1744	1	0	0	0	2	2	317000000	24.6309	317000000	24.6309	0	0	0	0	0	0	3.309274537037
124468	32edd5b06781cdfaae9a9a9250ce0f9beb63dd08a682644440f91e834386b46f	2011-05-17 00:31:28	945	3780	1	0	0	0	5	1	100000000	7.77	100000000	7.77	0	0	0	0	0	0	6.932415625
124468	e375fe5c5e71bed8d7ac3b3050cb5b25a53ba2fa49798feeb58e88589d521e69	2011-05-17 00:31:28	436	1744	1	0	0	0	2	2	502000000	39.0054	502000000	39.0054	0	0	0	0	0	0	1.4826097222221999
124468	95da5425f90b701108da8f83768a94136dd1c210c38e420becb5388bd81d2b24	2011-05-17 00:31:28	258	1032	1	0	0	0	1	2	202000000	15.6954	201000000	15.6177	1000000	0.0777	3875970	0.3012	968992	0.0753	0.78815069444444
124468	7d12767f084d973d850a250d14a8f3b800fc2560417265b3462435fa7b5c3aea	2011-05-17 00:31:28	224	896	1	0	0	0	1	1	347000000	26.9619	347000000	26.9619	0	0	0	0	0	0	0
124468	68d5c6066deb79878e1526f20a4b70b918fc8397d38212c235548e99b6f6d967	2011-05-17 00:31:28	224	896	1	0	0	0	1	1	91218097	7.0876	91218097	7.0876	0	0	0	0	0	0	0.62273243442685
124468	7b999444f19b9f5a51609435cd503d0edbad7658cd195bc373758dd62d07a8ad	2011-05-17 00:31:28	1040	4160	1	0	0	0	1	25	10178000000	790.8306	10176000000	790.6752	2000000	0.1554	1923080	0.1494	480769	0.0374	0
124469	0cc96853e74423b30a8ce2aea479c08c8a0bc114cc633b8519b7bc1312d78617	2011-05-17 00:34:32	135	540	1	0	1	0	1	1	0	0	5005000000	388.8885	0	0	0	0	0	0	0
124469	f30ba5610d21e543c00fb486d93aafdf8e43d0ee20f4a454f55214292ccbdbd6	2011-05-17 00:34:32	980	3920	1	0	0	0	5	2	3045000000	236.5965	3044000000	236.5188	1000000	0.0777	1020409.94	0.0793	255102	0.0198	23.794359837963
124469	b44cb1dcaac32a39f59f40408d91a1964eadb9d28991acc86a247c9f2a504841	2011-05-17 00:34:32	618	2472	1	0	0	0	3	2	354000000	27.5058	354000000	27.5058	0	0	0	0	0	0	3.370275462963
124469	4fc0811b9e9c985c4abf76fd798e63231f43060118c18fd5f5b964e1dbe024ab	2011-05-17 00:34:32	224	896	1	0	0	0	1	1	224000000	17.4048	224000000	17.4048	0	0	0	0	0	0	0.72753333333333
124469	ff68c7a316b44300b1225b20f627abd9885af46fd20416de278c93436c085d54	2011-05-17 00:34:32	223	892	1	0	0	0	1	1	2200000000	170.94	2200000000	170.94	0	0	0	0	0	0	0
124469	6a22de65d825a4e901ecaec01abd88e4d5a589470c374da074eea2965f9e89d9	2011-05-17 00:34:32	1159	4636	1	0	0	0	6	2	104000000	8.0808	101000000	7.8477	3000000	0.2331	2588440	0.2011	647110	0.0503	1.7512384259259
124469	4a1203b8217c018a2fba94cba0b3889fd3ba2da116e425f1f2ff18f11873d210	2011-05-17 00:34:32	257	1028	1	0	0	0	1	2	1376000000	106.9152	1376000000	106.9152	0	0	0	0	0	0	0
124469	3223513327907e90bfba45d653a6bff73c21d89a13736ee2b6628116f0402254	2011-05-17 00:34:32	258	1032	1	0	0	0	1	2	820000000	63.714	820000000	63.714	0	0	0	0	0	0	0
124469	f97aa4e1f9bbcc35762c6c90f6aa6484de6cd084aabfeaf47d8cc16993f6b5d4	2011-05-17 00:34:32	258	1032	1	0	0	0	1	2	793000000	61.6161	793000000	61.6161	0	0	0	0	0	0	0
124469	ee59f7a875c5d3321c4325776aa00171bd96e56a4b5553f8a8f58394bd6ee1bc	2011-05-17 00:34:32	973	3892	1	0	0	0	1	23	10128000000	786.9456	10127000000	786.8679	1000000	0.0777	1027750	0.0799	256937	0.02	0
124469	41a6a58f1bb9c12420d58317f05e9e818d651301bd80957013c21936ffb474d7	2011-05-17 00:34:32	258	1032	1	0	0	0	1	2	666000000	51.7482	666000000	51.7482	0	0	0	0	0	0	0
124469	678c6d4be3270001f52360d67756d6e40b53068cec1c7cedeec2741594cd2815	2011-05-17 00:34:32	257	1028	1	0	0	0	1	2	566000000	43.9782	566000000	43.9782	0	0	0	0	0	0	0
124469	9f09743cd048c7dbd9c35d1ed91c7bb0be72aa148694303e9c5faaac404fb87b	2011-05-17 00:34:32	259	1036	1	0	0	0	1	2	465000000	36.1305	465000000	36.1305	0	0	0	0	0	0	0
124469	5dd25349f11aab4704600c1347fd3d5ab6edb58680c1e45a048c92b5d7bc0ac1	2011-05-17 00:34:32	258	1032	1	0	0	0	1	2	25008259	1.9431	25008259	1.9431	0	0	0	0	0	0	0
