block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
141680	f01fbbf95a301675357ab751696d63927c3307d55fb09cf5db97c3c09ee0571f	2011-08-20 00:04:44	799	3196	1	0	0	0	4	2	640477823	73.0145	640377823	73.0031	100000	0.0114	125156	0.0143	31289.1	0.0036	0
141680	e2df680444b4a904c0247ec36c0bb171a429871eedde8c464b672f3d41895d7b	2011-08-20 00:04:44	403	1612	1	0	0	0	2	1	802368497	91.47	802000000	91.428	368497	0.042	914385	0.1042	228596	0.0261	0
141680	65a2efcc4a006a2d796f6cda209232f07f40674c489e17ddd6faa4959a191c89	2011-08-20 00:04:44	257	1028	1	0	0	0	1	2	855496020	97.5265	855446020	97.5208	50000	0.0057	194553	0.0222	48638.1	0.0055	0
141680	62437ad1148342aafe1cbc43b0dab533196fca4b8a0ec06f625e4741774f182d	2011-08-20 00:04:44	257	1028	1	0	0	0	1	2	5872698325	669.4876	5872648325	669.4819	50000	0.0057	194553	0.0222	48638.1	0.0055	0
141680	984e32cbece75c5b5e78d1debb24be0b93a3b8b7ce661e303b054c0d7aedc833	2011-08-20 00:04:44	259	1036	1	0	0	0	1	2	4864951487	554.6044	4864901487	554.5988	50000	0.0057	193050	0.022	48262.5	0.0055	0
141680	fdef53c4b2af8ba51134e6e3441ccf43341116124665285fb6df81af6f11ea3a	2011-08-20 00:04:44	257	1028	1	0	0	0	1	2	780096204	88.931	780046204	88.9253	50000	0.0057	194553	0.0222	48638.1	0.0055	0
141680	1545afd8ccffd918ca6e54c42f93428f14469af024ea251ce74172525e4f496e	2011-08-20 00:04:44	439	1756	1	0	0	0	2	2	11300000	1.2882	11250000	1.2825	50000	0.0057	113895	0.013	28473.8	0.0032	0.37044090277778
141680	083950351a8d861ed5f0b64b55476450b5533907220bcebb3c9f417899616a51	2011-08-20 00:04:44	291	1164	1	0	0	0	1	3	244750000	27.9015	244700000	27.8958	50000	0.0057	171821	0.0196	42955.3	0.0049	0
141680	a39455623bfcaee59268609904fb356376061430f719a333f94115d761425990	2011-08-20 00:04:44	258	1032	1	0	0	0	1	2	2114200496	241.0188	2114150496	241.0132	50000	0.0057	193798	0.0221	48449.6	0.0055	0
141680	117cd82e48fc0e1d70b75bcc03d6f350b565ac2a22432a6953d47e4e619c4ca2	2011-08-20 00:04:44	259	1036	1	0	0	0	1	2	1077860117	122.8761	1077810117	122.8703	50000	0.0057	193050	0.022	48262.5	0.0055	0
141680	9e39dd4fd42fa638b9d0d442e0dbdefd6ef417af43498f9f57eb0e4d41ecb1e1	2011-08-20 00:04:44	437	1748	1	0	0	0	2	2	101800000	11.6052	101750000	11.5995	50000	0.0057	114416	0.013	28604.1	0.0033	0.074015833333333
141680	40fcb274e1e4a7b4fa10361b14c63807a416c537172b259ae754d32f2c63705b	2011-08-20 00:04:44	1516	6064	1	0	0	0	8	2	150201532	17.123	150101532	17.1116	100000	0.0114	65963.1	0.0075	16490.8	0.0019	0
141680	42a560c8705f9b546cb0d9e53cc0132178f3faad68ae7efbb47966ccb5477e6e	2011-08-20 00:04:44	258	1032	1	0	0	0	1	2	413083142	47.0915	413033142	47.0858	50000	0.0057	193798	0.0221	48449.6	0.0055	0
141680	5749e3fb6e9c20d189dc9b0967a8ea9c3a2cdfe477ada74ac1d47725c8e21b94	2011-08-20 00:04:44	437	1748	1	0	0	0	2	2	398305708	45.4068	398255708	45.4011	50000	0.0057	114416	0.013	28604.1	0.0033	0
141680	ab4d4860fbd1ba31432fdf9d61c9ba21cd6da61c0ade00fdfe2659a9f1e287ef	2011-08-20 00:04:44	4398	17592	1	0	0	0	24	2	201261250	22.9438	201011250	22.9153	250000	0.0285	56844	0.0065	14211	0.0016	0
141680	d9f170093539641ee2bc42093f8448b02c8cd0e581bc9ab30e3ddd0bf0c1e90b	2011-08-20 00:04:44	798	3192	1	0	0	0	4	2	71730000	8.1772	71680000	8.1715	50000	0.0057	62656.6	0.0071	15664.2	0.0018	0
141680	38a8659c7a6dfbcddddcff030f9a750aa92a284afb5f2c218ade66cbdc5dd153	2011-08-20 00:04:44	258	1032	1	0	0	0	1	2	130042959	14.8249	129992959	14.8192	50000	0.0057	193798	0.0221	48449.6	0.0055	0
141680	d4f1c1371efeb3ae8077f483c14b86d43e4ca7438f28888fb919e271980c2fa0	2011-08-20 00:04:44	258	1032	1	0	0	0	1	2	6300000	0.7182	6250000	0.7125	50000	0.0057	193798	0.0221	48449.6	0.0055	0
141680	47b3360129b20b49c2d652dbf0bcc59c6c68c2ce1dd4ae5c1d287d558942a09e	2011-08-20 00:04:44	258	1032	1	0	0	0	1	2	19450000	2.2173	19400000	2.2116	50000	0.0057	193798	0.0221	48449.6	0.0055	0
141680	5083a9cff02fad07f183ec1b9f1c37f2294cc4cf6649d1d3ce296f8268f28c51	2011-08-20 00:04:44	4033	16132	1	0	0	0	1	113	482831313	55.0428	482781313	55.0371	50000	0.0057	12397.7	0.0014	3099.43	0.0004	0
141680	136b470bda3b65e553817ee59e7091617697e348e5a458af295ae83efd26daa9	2011-08-20 00:04:44	259	1036	1	0	0	0	1	2	30500000	3.477	30450000	3.4713	50000	0.0057	193050	0.022	48262.5	0.0055	0
141680	936645583523a837144f08281acd894142b75fe6595316b9f085c76d43843835	2011-08-20 00:04:44	438	1752	1	0	0	0	2	2	21522585	2.4536	21472585	2.4479	50000	0.0057	114155	0.013	28538.8	0.0033	0
141680	9c2bbb7e5777146adbb7ae5f8cfc51f7f7fe908616bcff5711431a1192f3814e	2011-08-20 00:04:44	259	1036	1	0	0	0	1	2	1175000	0.1339	1125000	0.1283	50000	0.0057	193050	0.022	48262.5	0.0055	0
141680	72b671e7e491318a6c14737db4101c95fceed4b42a30bed1d6f9407351ee06b4	2011-08-20 00:04:44	224	896	1	0	0	0	1	1	1672522	0.1907	1000000	0.114	672522	0.0767	3002330	0.3423	750583	0.0856	0
141681	93a70b1b9f7cade4087b4ac0d25081db78bcac94543acb29a15839f15a4eb9b5	2011-08-20 00:07:05	135	540	1	0	1	0	1	1	0	0	5002410000	570.2747	0	0	0	0	0	0	0
141681	dcdf104dfbc8943d113497a63508ad3870bfb80f0537526ae45b42f2448ebe8c	2011-08-20 00:07:05	1305	5220	1	0	0	0	7	1	704000000	80.256	702000000	80.028	2000000	0.228	1532570	0.1747	383142	0.0437	85.018124652778
141681	c4e234dcc62c4e557e981b850238ebb09e76205d47ef2e4513111aaf54ecb3ee	2011-08-20 00:07:05	258	1032	1	0	0	0	1	2	248320000	28.3085	248310000	28.3073	10000	0.0011	38759.7	0.0044	9689.92	0.0011	2.6237422222221998
141681	82551aa478ff61fd96873061b69a0fc842940ecc6208f7081d43b7bd5c4ead96	2011-08-20 00:07:05	258	1032	1	0	0	0	1	2	428051252	48.7978	428001252	48.7921	50000	0.0057	193798	0.0221	48449.6	0.0055	0
141681	984af5cd588355a8692d8c36b09f33928e2f8bb82702d6b5a1234a52fc56398d	2011-08-20 00:07:05	258	1032	1	0	0	0	1	2	1036701386	118.184	1036701386	118.184	0	0	0	0	0	0	0
141681	a78124ce73b35ccf7e75631205bc925eed3c82db07634d81d0f3ceb6d2f7a771	2011-08-20 00:07:05	259	1036	1	0	0	0	1	2	4931668870	562.2102	4931668870	562.2102	0	0	0	0	0	0	0
141681	49d713445519c07fe9f2672329b706c929db463b58bc6d9cce786c030ef0901d	2011-08-20 00:07:05	259	1036	1	0	0	0	1	2	4898785518	558.4615	4898785518	558.4615	0	0	0	0	0	0	0
141681	39673f161ae32e0c92d243200e5efa6de7dce8af8c10ed11b8475728d2c9787e	2011-08-20 00:07:05	1161	4644	1	0	0	0	6	2	403395960	45.9871	403395960	45.9871	0	0	0	0	0	0	5.6690069661277995
141681	a316dd027c3114b7fc649242c8aa7740809871a68c0c830600db46dbd6bb83ed	2011-08-20 00:07:05	258	1032	1	0	0	0	1	2	1400000000	159.6	1400000000	159.6	0	0	0	0	0	0	0
141681	1e423fdf17fe9b340cebfd9f0156ab3eb3230e03bdaee73c3098aabf52879216	2011-08-20 00:07:05	257	1028	1	0	0	0	1	2	1231000000	140.334	1231000000	140.334	0	0	0	0	0	0	0
141681	45cdce972540a35c5d6fa4e2b7eccc48995f97fc17ba6ce09138f03432d45a04	2011-08-20 00:07:05	1157	4628	1	0	0	0	6	2	1402898215	159.9304	1402698215	159.9076	200000	0.0228	172861	0.0197	43215.2	0.0049	0
141681	514cd6320346349227fe13502e1d70b44085735dde528d3e60d14c97f3270de9	2011-08-20 00:07:05	259	1036	1	0	0	0	1	2	5016120000	571.8376	5016120000	571.8376	0	0	0	0	0	0	0
141681	02423deb3e687f296622caae61579be6b549aa6b8a955130caa8953776c4851f	2011-08-20 00:07:05	258	1032	1	0	0	0	1	2	600000000	68.4	600000000	68.4	0	0	0	0	0	0	0
141681	31c9d61d4c8da997e60e065ae7096f76cc87746be0394c8ae9892d57b8892af7	2011-08-20 00:07:05	259	1036	1	0	0	0	1	2	6153856396	701.5396	6153856396	701.5396	0	0	0	0	0	0	0
141681	5592913398332af8b8dd1bf99e74751deb6e172d4f035c3e05e887e3a074b843	2011-08-20 00:07:05	258	1032	1	0	0	0	1	2	5824773124	664.0241	5824773124	664.0241	0	0	0	0	0	0	0
141681	68811bb408b0991f9f92c4f2c3c243f84cc2d82195a8fc974bd57c079b229828	2011-08-20 00:07:05	258	1032	1	0	0	0	1	2	1136380550	129.5474	1136380550	129.5474	0	0	0	0	0	0	0
141681	693eab4c3703311bc6dcaa621f358d34d0e4d20eb1d241bef85232c86389eafa	2011-08-20 00:07:05	257	1028	1	0	0	0	1	2	400000000	45.6	400000000	45.6	0	0	0	0	0	0	0
141681	538793793c5d5bb3aa0704691d0dcaafaf9dc28fbeff19b6740a6ebf6bb4acc2	2011-08-20 00:07:05	257	1028	1	0	0	0	1	2	82000000	9.348	81950000	9.3423	50000	0.0057	194553	0.0222	48638.1	0.0055	0
141681	93ad947ab7b514b12c7699e50d3c74739a732e6aa2e5fc8cc8d145bb0bacc99e	2011-08-20 00:07:05	584	2336	1	0	0	0	3	1	908000000	103.512	908000000	103.512	0	0	0	0	0	0	0
141681	ed1f2e63de1935cac33b7d7ac89db49070ace876f876f5ee8d43e6bb3c884833	2011-08-20 00:07:05	293	1172	1	0	0	0	1	3	100000000	11.4	99950000	11.3943	50000	0.0057	170648	0.0195	42662.1	0.0049	0
141681	8eed955c1bf5f46170f5f2bcc454898bfbbfefa6dda542abebd9462fb815d49c	2011-08-20 00:07:05	257	1028	1	0	0	0	1	2	605256537	68.9992	605206537	68.9935	50000	0.0057	194553	0.0222	48638.1	0.0055	0
141681	b029c06a5d2698b55d0b569a0a37ab7f19365acf33c16deca90b3e4a43582198	2011-08-20 00:07:05	258	1032	1	0	0	0	1	2	21115005	2.4071	21115005	2.4071	0	0	0	0	0	0	0
141681	fbeddfbebf85c51ada7c1864bdb78b83b343aa85caa74d26b814b0e932f2c9be	2011-08-20 00:07:05	258	1032	1	0	0	0	1	2	4734668870	539.7523	4734668870	539.7523	0	0	0	0	0	0	0
141681	9c5c2981a2ecebc3acbd83ba4e633ee5236864a07b3bae1730bd953d223fe12f	2011-08-20 00:07:05	258	1032	1	0	0	0	1	2	4893785518	557.8915	4893785518	557.8915	0	0	0	0	0	0	0
141681	f47cfbf64b07203209d3992f48689e16156fc3a17770a02ae9b8a05e6f7e52c4	2011-08-20 00:07:05	257	1028	1	0	0	0	1	2	1105380550	126.0134	1105380550	126.0134	0	0	0	0	0	0	0
141681	2dbca06b2a15a015b1ad26e0a36a153570f4f96525c861097660f35949211843	2011-08-20 00:07:05	259	1036	1	0	0	0	1	2	4428668870	504.8682	4428668870	504.8682	0	0	0	0	0	0	0
141681	4acbac476bfc1748b8b09c888a81bf03e4a6b48e035765f97d072741aa1d89a9	2011-08-20 00:07:05	257	1028	1	0	0	0	1	2	4812785518	548.6575	4812785518	548.6575	0	0	0	0	0	0	0
141681	e29aa35c700f7a9d913519838292abe41cca28135fe5d75ab9e3886926334f31	2011-08-20 00:07:05	257	1028	1	0	0	0	1	2	1099380550	125.3294	1099380550	125.3294	0	0	0	0	0	0	0
141681	8b1ca122248da664fb704835c72fd9214382c21633e87f4755fa6f3654f54fed	2011-08-20 00:07:05	258	1032	1	0	0	0	1	2	4328668870	493.4682	4328668870	493.4682	0	0	0	0	0	0	0
141681	cf6218a49c3324301514c04dd974811560bb4e4e457ce1db27dce509a917b2fb	2011-08-20 00:07:05	259	1036	1	0	0	0	1	2	4686785518	534.2935	4686785518	534.2935	0	0	0	0	0	0	0
141681	a3910d613babdd8695dad7acc6f2dd28e07d070aa00eeba623e8b3b68600d8a2	2011-08-20 00:07:05	258	1032	1	0	0	0	1	2	899380550	102.5294	899380550	102.5294	0	0	0	0	0	0	0
141681	048e6ee4227709a591c566f4b9f9e9449c31c4f329bb947fd026c9532689ac9a	2011-08-20 00:07:05	258	1032	1	0	0	0	1	2	4278668870	487.7682	4278668870	487.7682	0	0	0	0	0	0	0
141681	5b7720f72e0d1438f4689663fdfc062277602a38c4497ef28a11ffb0f5877583	2011-08-20 00:07:05	258	1032	1	0	0	0	1	2	849380550	96.8294	849380550	96.8294	0	0	0	0	0	0	0
141681	153bbd5ef385510cc2939b9e7d5af2ecebb28aff009c64d7e59a51d3794d01da	2011-08-20 00:07:05	258	1032	1	0	0	0	1	2	3274668870	373.3122	3274668870	373.3122	0	0	0	0	0	0	0
141681	f0ffa21107e02ac9c2fcca978a95b4f6d23e92b7bc5fd9741b512165bde8408e	2011-08-20 00:07:05	258	1032	1	0	0	0	1	2	848380550	96.7154	848380550	96.7154	0	0	0	0	0	0	0
141681	91c23899095ed9a5bf610308536d54ec7910c4a2f4c1361ee2808fccec39fb9c	2011-08-20 00:07:05	257	1028	1	0	0	0	1	2	3105668870	354.0462	3105668870	354.0462	0	0	0	0	0	0	0
141681	de79d48adc6ffb042dd3964c8bc99843c092a28de46e3a7d2bce880988d9472b	2011-08-20 00:07:05	259	1036	1	0	0	0	1	2	803380550	91.5854	803380550	91.5854	0	0	0	0	0	0	0
141681	745737bfdb57641820aeca21ecae985a52907f5e5ec297a1ea7d8d29c6e9fce5	2011-08-20 00:07:05	258	1032	1	0	0	0	1	2	2680668870	305.5963	2680668870	305.5963	0	0	0	0	0	0	0
141681	078b5c79ecab9ecffcf4282a41852fc15a41aac3aa442beb4dc2903b9b2b9cb7	2011-08-20 00:07:05	258	1032	1	0	0	0	1	2	702380550	80.0714	702380550	80.0714	0	0	0	0	0	0	0
141681	fa64530ff5bf32f9b89bca9a10f1deea7045bab4deadf608fd7185404e063c67	2011-08-20 00:07:05	259	1036	1	0	0	0	1	2	2600668870	296.4762	2600668870	296.4762	0	0	0	0	0	0	0
141681	6805a2521cf0abb156bb6e1715adc3bf4fdbdfaae8e5979664a91cef9cf9dced	2011-08-20 00:07:05	257	1028	1	0	0	0	1	2	602380550	68.6714	602380550	68.6714	0	0	0	0	0	0	0
141681	0f0e554ec2124ef1a25937250ae160c26ccd24b1d5a57551d331126dad09d83d	2011-08-20 00:07:05	258	1032	1	0	0	0	1	2	2517668870	287.0143	2517668870	287.0143	0	0	0	0	0	0	0
141681	1e2621f2a554aa3c9b18756d810279af199b187b16f622c0dca4eb75390edbcb	2011-08-20 00:07:05	257	1028	1	0	0	0	1	2	285380550	32.5334	285380550	32.5334	0	0	0	0	0	0	0
141681	cef503bc926ebf0120455ee583404da6fe975d645e612b067155e0ec7110cc06	2011-08-20 00:07:05	257	1028	1	0	0	0	1	2	2370668870	270.2563	2370668870	270.2563	0	0	0	0	0	0	0
141681	6f694724efce2813e357e5c64f6b078170a1c92915afe46e1475c8cd7df721e0	2011-08-20 00:07:05	258	1032	1	0	0	0	1	2	275380550	31.3934	275380550	31.3934	0	0	0	0	0	0	0
141681	e59c6a73d71d4bbb344e779fba26fd7d88a0fc63297cd3028006eb0a8a815174	2011-08-20 00:07:05	259	1036	1	0	0	0	1	2	2340668870	266.8362	2340668870	266.8362	0	0	0	0	0	0	0
141681	d287ab8af14cc8b21ce9cbceb93c342544c292bc0c4e99c3491e133e7680abbf	2011-08-20 00:07:05	257	1028	1	0	0	0	1	2	265380550	30.2534	265380550	30.2534	0	0	0	0	0	0	0
141681	ed93a34ff9b341e9530b8541eee88c7c18fc4157549f7ef276f0b4e4aca1d648	2011-08-20 00:07:05	258	1032	1	0	0	0	1	2	2134668870	243.3522	2134668870	243.3522	0	0	0	0	0	0	0
141681	66fe29f708cfd7ad0d404a798459f66947ef2fdabb331bf37616831909097778	2011-08-20 00:07:05	258	1032	1	0	0	0	1	2	253380550	28.8854	253380550	28.8854	0	0	0	0	0	0	0
141681	c26ddef1ad5a9c32daca5f91dc692188d560f7b80a27830de8c57cc53abe2f73	2011-08-20 00:07:05	258	1032	1	0	0	0	1	2	1719668870	196.0423	1719668870	196.0423	0	0	0	0	0	0	0
141681	29da6f11aa63b3bf3a4f60cfcb4801e7f152e1e400f594b278a7c0d8ead01521	2011-08-20 00:07:05	258	1032	1	0	0	0	1	2	157380550	17.9414	157380550	17.9414	0	0	0	0	0	0	0
141681	08fbe7753609200f8930afbb0845468ee234802f23e67ae060e926db40ee09bc	2011-08-20 00:07:05	258	1032	1	0	0	0	1	2	1216668870	138.7002	1216668870	138.7002	0	0	0	0	0	0	0
141681	51b850dc1c5d3628c193cd0c349aaf67e68b0ba857e6e38b489b0acd00220abd	2011-08-20 00:07:05	259	1036	1	0	0	0	1	2	156380550	17.8274	156380550	17.8274	0	0	0	0	0	0	0
141681	f4df8432f08bfcc51de5ae23efa21019f8cf3239421f6e2f4f7d1c59b2677157	2011-08-20 00:07:05	257	1028	1	0	0	0	1	2	1191668870	135.8503	1191668870	135.8503	0	0	0	0	0	0	0
141681	8dc880d85f49a85c9e1de07f2bbf30a0fe124222fa423589ab0de483498fc988	2011-08-20 00:07:05	258	1032	1	0	0	0	1	2	155380550	17.7134	155380550	17.7134	0	0	0	0	0	0	0
141681	66b606620b2602921bd699d6bb74c884c369598b3cf8252f47b5d4bdf1a241d3	2011-08-20 00:07:05	259	1036	1	0	0	0	1	2	1133668870	129.2383	1133668870	129.2383	0	0	0	0	0	0	0
141681	0869cec84bdb92d443e5379765745f33283bb164ad59e31ec84068aac707dcb7	2011-08-20 00:07:05	258	1032	1	0	0	0	1	2	53380550	6.0854	53380550	6.0854	0	0	0	0	0	0	0
141681	f67351921ccccc9e058b85db4f229e4c94c95552131248ef5518f60ca3b46c92	2011-08-20 00:07:05	258	1032	1	0	0	0	1	2	1031668870	117.6102	1031668870	117.6102	0	0	0	0	0	0	0
141681	aeceae3ea1813b2781f5e748707975ffbafd3c3ccd0cc2504ad1e9b4a32e6b82	2011-08-20 00:07:05	257	1028	1	0	0	0	1	2	48380550	5.5154	48380550	5.5154	0	0	0	0	0	0	0
141681	9caf4e4aace794fffbcb8fa22b01a382ac08e9bb8ffba52296d34df2fea8201f	2011-08-20 00:07:05	259	1036	1	0	0	0	1	2	991668870	113.0502	991668870	113.0502	0	0	0	0	0	0	0
