block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
145232	1dccc86beb694e56671aaf0087c2f877dfc42d35cab0042937bc307d10c806ad	2011-09-14 00:04:38	259	1036	1	0	0	0	1	2	9660664901	559.3525	9660664901	559.3525	0	0	0	0	0	0	0
145232	a3656880c390290507ddc6f82ab99abed7db12d19f5ad9a9c6162c677b8b974e	2011-09-14 00:04:38	258	1032	1	0	0	0	1	2	15179800000	878.9104	15179750000	878.9075	50000	0.0029	193798	0.0112	48449.6	0.0028	0
145232	21a7c9afbf1bccdf53f5b97ee814fd1e4e423079f92f05e027f1dd9104859511	2011-09-14 00:04:38	257	1028	1	0	0	0	1	2	7989542944	462.5945	7989542944	462.5945	0	0	0	0	0	0	0
145232	847e366930a28d54ce36dd1e9d83aaaa952bc7fa7859e670e2e0e248ca5a42ca	2011-09-14 00:04:38	258	1032	1	0	0	0	1	2	7434577909	430.4621	7434577909	430.4621	0	0	0	0	0	0	0
145232	0e54a25caeaccc048dd8f90fbb7f1dae142fdd71f3b7d92af962501c1c64423e	2011-09-14 00:04:38	257	1028	1	0	0	0	1	2	7370842446	426.7718	7370842446	426.7718	0	0	0	0	0	0	0
145232	cab5a7a03e49d5eef58b010d6d075ccd023256f964e91eedd9f76ee8471adda2	2011-09-14 00:04:38	259	1036	1	0	0	0	1	2	10006518155	579.3774	10006518155	579.3774	0	0	0	0	0	0	0
145232	2c9bf8bd62c33839b081f9bbd40f3139820ba1fe7fd682befc2a36e1ea37aa3b	2011-09-14 00:04:38	259	1036	1	0	0	0	1	2	6996858984	405.1181	6996858984	405.1181	0	0	0	0	0	0	0
145232	9d15e6a1ab1cfbede819ae2372900aeedc50722ff678d6b0eaecaadd79c38ee8	2011-09-14 00:04:38	258	1032	1	0	0	0	1	2	4532874368	262.4534	4532874368	262.4534	0	0	0	0	0	0	0
145232	822ca1b8a4fc4ceffa78fdfc83a9d10a224cddab461ed24e7babe3244a1f72de	2011-09-14 00:04:38	259	1036	1	0	0	0	1	2	6554784355	379.522	6554784355	379.522	0	0	0	0	0	0	0
145232	d6c7878800029ceb810036eda1c0ce05b77b6a50fea9315634bfc15a9f1cdf03	2011-09-14 00:04:38	259	1036	1	0	0	0	1	2	6071302079	351.5284	6071302079	351.5284	0	0	0	0	0	0	0
145232	015c483938294eac513fb5a3237a6780c8770c0fb83976e988f35a146cc7c894	2011-09-14 00:04:38	257	1028	1	0	0	0	1	2	7229200000	418.5707	7229200000	418.5707	0	0	0	0	0	0	0
145232	fb7922903b5875a45a1564593b3069e824b3b000039a8ae536516c2b099cde55	2011-09-14 00:04:38	258	1032	1	0	0	0	1	2	4999750000	289.4855	4999750000	289.4855	0	0	0	0	0	0	0
145232	ba9831e15da29bd12021e0ba5b08724943342fb163a85f2251036d38e5f9e2a6	2011-09-14 00:04:38	257	1028	1	0	0	0	1	2	4045340463	234.2252	4045340463	234.2252	0	0	0	0	0	0	0
145232	820265589a1967786cddc66f13c1a6df4db28772076b2a86a715cecd11400c68	2011-09-14 00:04:38	258	1032	1	0	0	0	1	2	2366454365	137.0177	2366454365	137.0177	0	0	0	0	0	0	0
145232	96acf3df190115b98fd50078cc5be992b9c809e3df544a31bd8694d89360783c	2011-09-14 00:04:38	259	1036	1	0	0	0	1	2	2341981185	135.6007	2341981185	135.6007	0	0	0	0	0	0	0
145232	254ff0b8594bff5bf8a95dc927561eb52b48a7f804084a4f786f0c04b5ba2fe1	2011-09-14 00:04:38	258	1032	1	0	0	0	1	2	268658320	15.5553	268608320	15.5524	50000	0.0029	193798	0.0112	48449.6	0.0028	0
145232	5b3a8591af457b70d92e6dbe7d0b160ef61fcbc8d96b962d378a86f78f83928e	2011-09-14 00:04:38	1663	6652	1	0	0	0	9	1	500400000	28.9732	500400000	28.9732	0	0	0	0	0	0	9.5677413773148
145232	93e681258d5885ad53b83db08f479c0c4dbc6b2059ef90f25805b02d2958faba	2011-09-14 00:04:38	258	1032	1	0	0	0	1	2	3280260448	189.9271	3280260448	189.9271	0	0	0	0	0	0	0
145232	8aefbd90064d4b2b1395bfe894462bac6e950c3c7d73769f68bdb5d26275c0f6	2011-09-14 00:04:38	258	1032	1	0	0	0	1	2	3143101957	181.9856	3143101957	181.9856	0	0	0	0	0	0	0
145232	3e3297e9a03bc7841786cc0da5c29dc12733a87c01c11d7cc46ca04a163fbfce	2011-09-14 00:04:38	258	1032	1	0	0	0	1	2	1781564577	103.1526	1781514577	103.1497	50000	0.0029	193798	0.0112	48449.6	0.0028	0
145232	1761c50f39e1cd5fbee8647d8ddae1ed8d0258af79aef6f3dae33a1ea2252e79	2011-09-14 00:04:38	257	1028	1	0	0	0	1	2	5911369054	342.2683	5911319054	342.2654	50000	0.0029	194553	0.0113	48638.1	0.0028	0
145232	a72229167cf37f84ff7bd71cf7c7dac058eaf184af3f8b6f1e19ebd6aabe2923	2011-09-14 00:04:38	799	3196	1	0	0	0	4	2	1972119081	114.1857	1972019081	114.1799	100000	0.0058	125156	0.0072	31289.1	0.0018	0
145232	f948d3c0815061502cd9ea8cb9a58ae26e5d525135322958e27ae9f2a7b942a3	2011-09-14 00:04:38	259	1036	1	0	0	0	1	2	4768295032	276.0843	4768295032	276.0843	0	0	0	0	0	0	0
145232	322566306875359fa9ffcdf18986c3536490f5cf178a3d774f24d19f0417fa08	2011-09-14 00:04:38	258	1032	1	0	0	0	1	2	4695266278	271.8559	4695266278	271.8559	0	0	0	0	0	0	0
145232	16782ab4c6fc5a41f42b10fb0084b844d8303ba7729ef125dde7d319c24e5998	2011-09-14 00:04:38	257	1028	1	0	0	0	1	2	4235871915	245.257	4235871915	245.257	0	0	0	0	0	0	0
145232	a51e44ed89d114ddf4f18322aac5ab17744b1537ab790c81741a759c7a545d72	2011-09-14 00:04:38	2958	11832	1	0	0	0	16	2	141213439	8.1763	141013439	8.1647	200000	0.0116	67613.2	0.0039	16903.3	0.001	3.0758333744471
145232	1b7acd514ec2ced60b30d49b3a4b3c1b4bce6cbaa822e34218fe16647d61abd6	2011-09-14 00:04:38	257	1028	1	0	0	0	1	2	2521958385	146.0214	2521958385	146.0214	0	0	0	0	0	0	0
145232	789645626b6aeec032cff09abbb80cea4eab387128de10aaf65e3e16a73c8233	2011-09-14 00:04:38	796	3184	1	0	0	0	4	2	501121949	29.015	501071949	29.0121	50000	0.0029	62814.1	0.0036	15703.5	0.0009	0
145232	c36cf96e72029bb129a2874ec85ebc31b26f86432fefcd5134afe016089382af	2011-09-14 00:04:38	257	1028	1	0	0	0	1	2	1384753684	80.1772	1384703684	80.1743	50000	0.0029	194553	0.0113	48638.1	0.0028	0
145232	cc8c6c3e22a52545954dff61c96be4057628b8e9d93f8b187218d259301526b5	2011-09-14 00:04:38	258	1032	1	0	0	0	1	2	200070766	11.5841	200020766	11.5812	50000	0.0029	193798	0.0112	48449.6	0.0028	0
145232	348ed97d07f0aacfd34e3171e21e28495cc23f2b988669a3e8c539e6f56fba4f	2011-09-14 00:04:38	798	3192	1	0	0	0	4	2	349012784	20.2078	348962784	20.2049	50000	0.0029	62656.6	0.0036	15664.2	0.0009	0
145232	8b63a51b005c104654ff3a9cf3b48aa7f2fec18f094afa4f53976edc31bee56c	2011-09-14 00:04:38	438	1752	1	0	0	0	2	2	36556287	2.1166	36456287	2.1108	100000	0.0058	228310	0.0132	57077.6	0.0033	0
145232	bcd0474f2b56a8b4b40e54edb0a68ef97ec554a937209c39b33a8505d00b8386	2011-09-14 00:04:38	259	1036	1	0	0	0	1	2	29840484	1.7278	29790484	1.7249	50000	0.0029	193050	0.0112	48262.5	0.0028	0
145232	a661124f094295c62a00db681cee06ca62e6a23b72e07b94167d7365ae9fdf68	2011-09-14 00:04:38	257	1028	1	0	0	0	1	2	168950000	9.7822	168900000	9.7793	50000	0.0029	194553	0.0113	48638.1	0.0028	0
145232	41619497771f03ee0d6a5f538e7f192609a6c57f1eb2d88caad11b2c0fe84829	2011-09-14 00:04:38	259	1036	1	0	0	0	1	2	4072726	0.2358	4072726	0.2358	0	0	0	0	0	0	0
145232	d8dd35865ee260a7989cf54a3bce66f2179d0617903ebddb598ed86c7109305e	2011-09-14 00:04:38	224	896	1	0	0	0	1	1	1181269	0.0684	1000000	0.0579	181269	0.0105	809237	0.0469	202309	0.0117	0
145232	8901755eaba07d86c2d4255ec9014a917584dc567462eefb60d0464128eec0ec	2011-09-14 00:04:38	258	1032	1	0	0	0	1	2	4669266278	270.3505	4669266278	270.3505	0	0	0	0	0	0	0
145232	afabfb3ed8a05e56c965e1968e3d4109744e53ec9003e05e88093a5635881746	2011-09-14 00:04:38	257	1028	1	0	0	0	1	2	4186871915	242.4199	4186871915	242.4199	0	0	0	0	0	0	0
145232	4c5c9de8ded05326308e48be16f4172108cd7cbdd570a9abca1d7e902155bcaa	2011-09-14 00:04:38	258	1032	1	0	0	0	1	2	1652958385	95.7063	1652958385	95.7063	0	0	0	0	0	0	0
145232	83454cc8882da045ce93e3297044689493d0632e89001cd853f6a149febec061	2011-09-14 00:04:38	259	1036	1	0	0	0	1	2	3072726	0.1779	3072726	0.1779	0	0	0	0	0	0	0
145232	c297d9f354513da0a155867fa47f0abfc7dfbaa7bd98885c617a5872e5ec06eb	2011-09-14 00:04:38	258	1032	1	0	0	0	1	2	2686871915	155.5699	2686871915	155.5699	0	0	0	0	0	0	0
145232	49c662b0013c75f2ade8343f3b96c3c36a3a3c9ed360c4da88db22199cdb22ad	2011-09-14 00:04:38	258	1032	1	0	0	0	1	2	1551958385	89.8584	1551958385	89.8584	0	0	0	0	0	0	0
145232	e6c7036690d31ab0323f52c9f6caddcfe4a6f6c1f91c5367faf1486aceea4dd5	2011-09-14 00:04:38	259	1036	1	0	0	0	1	2	1684871915	97.5541	1684871915	97.5541	0	0	0	0	0	0	0
145232	914c33d6196e54d40b2f7b5cbc4e80208b0388dad434a233219bde8a6c465b14	2011-09-14 00:04:38	258	1032	1	0	0	0	1	2	1411958385	81.7524	1411958385	81.7524	0	0	0	0	0	0	0
145232	67c012a14b65e3d7b83af461895a02cca2932cf903b758a8766aff1bb21583ef	2011-09-14 00:04:38	257	1028	1	0	0	0	1	2	1556871915	90.1429	1556871915	90.1429	0	0	0	0	0	0	0
145232	1689b25dfa5967d2ba16161285275c59b19888ccf1488b98214d109bf45d176a	2011-09-14 00:04:38	258	1032	1	0	0	0	1	2	1357958385	78.6258	1357958385	78.6258	0	0	0	0	0	0	0
145232	cb38481e159a8900aeb933971c5e5ab541c6f71c127477b68076db6c6ea6464f	2011-09-14 00:04:38	258	1032	1	0	0	0	1	2	1506871915	87.2479	1506871915	87.2479	0	0	0	0	0	0	0
145232	1742d1289b9b8dab668cc1317dd74157167cbd15bf2011b730477605c94304f7	2011-09-14 00:04:38	259	1036	1	0	0	0	1	2	1255958385	72.72	1255958385	72.72	0	0	0	0	0	0	0
145232	8dccda066b5c323137adc9adceda5544ae92a8ce4d6da8d78be9417df31b3538	2011-09-14 00:04:38	259	1036	1	0	0	0	1	2	1304871915	75.5521	1304871915	75.5521	0	0	0	0	0	0	0
145232	881b753f829836e8a29a928c3591a9cc0d7c90efce53eecf40967982f0ae1f16	2011-09-14 00:04:38	257	1028	1	0	0	0	1	2	1234958385	71.5041	1234958385	71.5041	0	0	0	0	0	0	0
145232	385f5c2cecbef9266ab02bbffff91e7ab4be7d1c7f8ad646b783a4fbb4667845	2011-09-14 00:04:38	258	1032	1	0	0	0	1	2	871871915	50.4814	871871915	50.4814	0	0	0	0	0	0	0
145232	fe5d1676997ade1575b0f30ab5561b2a030699e393533c321b8083f91c4f834c	2011-09-14 00:04:38	259	1036	1	0	0	0	1	2	1027958385	59.5188	1027958385	59.5188	0	0	0	0	0	0	0
145232	b5234439681f10bb5a9dafcda0493ad43d9789dff225a88a782b6c6b89bc8e8a	2011-09-14 00:04:38	259	1036	1	0	0	0	1	2	846871915	49.0339	846871915	49.0339	0	0	0	0	0	0	0
145232	aa611d9ec768034483e584b0d2770cb32a676b8668399ab517bdedd7d3bc1560	2011-09-14 00:04:38	258	1032	1	0	0	0	1	2	926958385	53.6709	926958385	53.6709	0	0	0	0	0	0	0
145232	c40f19754b5635619087cf96cb2acdff26d8ca6bd36d62b0d1d62ad7e25640ed	2011-09-14 00:04:38	258	1032	1	0	0	0	1	2	841871915	48.7444	841871915	48.7444	0	0	0	0	0	0	0
145232	72bd0df2c1314d9d495bbd58b6840948f973cfe907493b3ab595163c263b6191	2011-09-14 00:04:38	258	1032	1	0	0	0	1	2	905958385	52.455	905958385	52.455	0	0	0	0	0	0	0
145232	7001c1be2af455903d68266ed47b6247f948c81b22dc4ac487961c8624e4a82f	2011-09-14 00:04:38	258	1032	1	0	0	0	1	2	639871915	37.0486	639871915	37.0486	0	0	0	0	0	0	0
145232	0da4c61f5e940f8e926a3480fbf1044f15d4fbf107763a2c854877d7e6fc5071	2011-09-14 00:04:38	257	1028	1	0	0	0	1	2	698958385	40.4697	698958385	40.4697	0	0	0	0	0	0	0
145232	7b92f358b6109023716900984c869c6c6226ac52140317348031f33d58acab95	2011-09-14 00:04:38	259	1036	1	0	0	0	1	2	537871915	31.1428	537871915	31.1428	0	0	0	0	0	0	0
145232	835a94e7c7199371734ffdbd7786a315a048a2db9dc4c51a150c663738404c01	2011-09-14 00:04:38	258	1032	1	0	0	0	1	2	648958385	37.5747	648958385	37.5747	0	0	0	0	0	0	0
145232	2b1f0b091c8e52200dbc7c1202d0eda891d31f25df2b574196f4ccf6cec794c3	2011-09-14 00:04:38	257	1028	1	0	0	0	1	2	519871915	30.1006	519871915	30.1006	0	0	0	0	0	0	0
145232	85f7da222a0424ea0e35f53ffd942e276299f35083092911363d80ce16b198fe	2011-09-14 00:04:38	259	1036	1	0	0	0	1	2	628958385	36.4167	628958385	36.4167	0	0	0	0	0	0	0
145232	977ad9b56a6709f4ca5da826d2027a53b5e153ce27f3b73db9eb88f477b4b583	2011-09-14 00:04:38	257	1028	1	0	0	0	1	2	509871915	29.5216	509871915	29.5216	0	0	0	0	0	0	0
145232	a72a252ea887800130d756000bdfc0d458670088ee5792aec3ce56afb2e5cc4d	2011-09-14 00:04:38	257	1028	1	0	0	0	1	2	310958385	18.0045	310958385	18.0045	0	0	0	0	0	0	0
145232	f0157c5cfadf20c49d81d233b02d231b32600880b8ef5519002b4f3f1574232c	2011-09-14 00:04:38	258	1032	1	0	0	0	1	2	209958385	12.1566	209958385	12.1566	0	0	0	0	0	0	0
145232	e68cc3d86ca15aceae9b2b1ff55c0bcfa45aa139b97598e6ba15c9bed664eaf8	2011-09-14 00:04:38	257	1028	1	0	0	0	1	2	157958385	9.1458	157958385	9.1458	0	0	0	0	0	0	0
145232	7007203351fd16e56c32413536be2eb0db801adfb28e9064c40d87b883ed4b21	2011-09-14 00:04:38	257	1028	1	0	0	0	1	2	132958385	7.6983	132958385	7.6983	0	0	0	0	0	0	0
145232	7033909affa050c35cab37367f16808a6f8e5a86be056bbf3edbc9db0b04f37f	2011-09-14 00:04:38	258	1032	1	0	0	0	1	2	119958385	6.9456	119958385	6.9456	0	0	0	0	0	0	0
145232	f5169ac5cc49214753081658b38672f9db1e4f538efcc83dcd1310fa7ded1314	2011-09-14 00:04:38	257	1028	1	0	0	0	1	2	19958385	1.1556	19958385	1.1556	0	0	0	0	0	0	0
145232	c4da685b218af8b068c5f654ac1497daac7e1fd55f2693e4d341fdd6e1939b33	2011-09-14 00:04:38	439	1756	1	0	0	0	2	2	14031111	0.8124	14031111	0.8124	0	0	0	0	0	0	0
145233	5e8dfd1259c7a7c9b5b2c8c686651073f4e70cc9593d6538a606bde89df58ec7	2011-09-14 00:07:04	134	536	1	0	1	0	1	1	0	0	5002150000	289.6245	0	0	0	0	0	0	0
145233	5915873b89eea258b2bb615ac642bb3c0dd9dfd2706c48873e869007cc29ce5d	2011-09-14 00:07:04	258	1032	1	0	0	0	1	2	565393799785	32736.3008	565393799785	32736.3008	0	0	0	0	0	0	0
145233	c61fbf002771d7181b19ec3f43bde964d66d617566749116cedc0ab111ffd694	2011-09-14 00:07:04	257	1028	1	0	0	0	1	2	1413812349	81.8597	1413812349	81.8597	0	0	0	0	0	0	13.035218949229
145233	211fba21a93fe3096a4c6f4a2805e57f8df6b322ab8dd0f22a162ad23b0d8d09	2011-09-14 00:07:04	258	1032	1	0	0	0	1	2	11939555669	691.3003	11939555669	691.3003	0	0	0	0	0	0	0
145233	89d662e67cb8d3fe5d0a338be74e907a7d15757a5f9d9b0826ddf2547b9389f4	2011-09-14 00:07:04	620	2480	1	0	0	0	3	2	324274456	18.7755	323274456	18.7176	1000000	0.0579	1612900	0.0934	403226	0.0233	4.1321879028613
145233	1150bd642c263aafac1de2d1dbad9a4e386e7aef0db20c533ab4cd54063cbc1f	2011-09-14 00:07:04	583	2332	1	0	0	0	3	1	269714720	15.6165	268714720	15.5586	1000000	0.0579	1715270	0.0993	428816	0.0248	0
145233	9e3c272cc99aa102ef3a3b707a2e14c0e7eda64bd26dd0775dbadd7c709af10b	2011-09-14 00:07:04	258	1032	1	0	0	0	1	2	5961302079	345.1594	5961302079	345.1594	0	0	0	0	0	0	0
145233	a47835089b8444c3d8fff2ae5fce59e5587d8f6f8da40046cf14ceecaff94fac	2011-09-14 00:07:04	259	1036	1	0	0	0	1	2	4989750000	288.9065	4989750000	288.9065	0	0	0	0	0	0	0
145233	9cfcd04c35423b9e0561756d09a815bd780a4a2b2cdf86c7401ebe43d44a697f	2011-09-14 00:07:04	257	1028	1	0	0	0	1	2	4767295032	276.0264	4767295032	276.0264	0	0	0	0	0	0	0
145233	ad49df10949f9d6f5d45094994aa000be5f8b830bf45a73f547cdd9fa18f719d	2011-09-14 00:07:04	257	1028	1	0	0	0	1	2	3644266278	211.003	3644266278	211.003	0	0	0	0	0	0	0
145233	bc073107573653d851f1bba17bfd8e193a66cf74b5f20d84d8b9d52912dcb718	2011-09-14 00:07:04	258	1032	1	0	0	0	1	2	3266260448	189.1165	3266210448	189.1136	50000	0.0029	193798	0.0112	48449.6	0.0028	0
145233	7c790eca4de60b62a473b48aebb4e359a2d98c0082281a9a1f5b60f9535a9720	2011-09-14 00:07:04	258	1032	1	0	0	0	1	2	1362686692	78.8996	1362636692	78.8967	50000	0.0029	193798	0.0112	48449.6	0.0028	0
145233	d0a6c9873959214be4546882c5f5339ce9f6a87d92d1dda878c4216ec911596f	2011-09-14 00:07:04	257	1028	1	0	0	0	1	2	381871915	22.1104	381871915	22.1104	0	0	0	0	0	0	0
145233	41d3d7084b60074aa5c5eb8b4e2baa6679e69579586618cc473140b76a78acf0	2011-09-14 00:07:04	258	1032	1	0	0	0	1	2	167900000	9.7214	167850000	9.7185	50000	0.0029	193798	0.0112	48449.6	0.0028	0
145233	69f64324a0823bfbd2ea2c591bb25900fa719a9d7da8065cfca8bef9bf69ea3e	2011-09-14 00:07:04	258	1032	1	0	0	0	1	2	340871915	19.7365	340871915	19.7365	0	0	0	0	0	0	0
145233	8290977a44c189960e27e2af1bee0f88767eb66fee85eddfb51f530e8e411cfc	2011-09-14 00:07:04	258	1032	1	0	0	0	1	2	297626454	17.2326	297626454	17.2326	0	0	0	0	0	0	0
145233	47859ed3850c7c3c5f315c7502cee4293d941916a01f47cda5df118e11addd83	2011-09-14 00:07:04	259	1036	1	0	0	0	1	2	273626454	15.843	273626454	15.843	0	0	0	0	0	0	0
145234	1312cd3e106c98ae5c366b17f5fce496fd6ab973b11ff5607c9cd432559baedd	2011-09-14 00:07:26	135	540	1	0	1	0	1	1	0	0	5000000000	289.5	0	0	0	0	0	0	0
145235	7512904e8bc4ea5eeb469418a6a57fa4d9094e81da5efe7d88c58c4599a82bd2	2011-09-14 00:14:11	135	540	1	0	1	0	1	1	0	0	5000250000	289.5145	0	0	0	0	0	0	0
145235	25c6306eb9866d2e666249d5827d99cdf5ee795be524ba27c1879041ddbdd523	2011-09-14 00:14:11	224	896	1	0	0	0	1	1	15600000000	903.24	15600000000	903.24	0	0	0	0	0	0	0
145235	4fd517e9dd7dcb2bf00db7f7e6c3c8d4f2d0fb95c0b728feae5360bb9fe4417a	2011-09-14 00:14:11	619	2476	1	0	0	0	3	2	14505000000	839.8395	14505000000	839.8395	0	0	0	0	0	0	0
145235	2e0a90308dae4527acdec98ad25aba26bb2e2bb6e12326841fd7d21f60b785ed	2011-09-14 00:14:11	1155	4620	1	0	0	0	6	2	21000828	1.2159	21000828	1.2159	0	0	0	0	0	0	13.235222029678
145235	874445e48a22d60e4e818f82e6c6c5d3b0c1ebd998b20b14a0ad56f69f33ddd2	2011-09-14 00:14:11	798	3192	1	0	0	0	4	2	7001300112	405.3753	7001300112	405.3753	0	0	0	0	0	0	0
145235	244ab0dcc42a0f12c75a823ad4b09361dd7f8e602845e6eecdf8cb96dd701862	2011-09-14 00:14:11	259	1036	1	0	0	0	1	2	6553784355	379.4641	6553784355	379.4641	0	0	0	0	0	0	0
145235	1509577cf2fceba59784f3c09562ea2669ce7e226c81820c3907644a09088fcb	2011-09-14 00:14:11	257	1028	1	0	0	0	1	2	6408577909	371.0567	6408577909	371.0567	0	0	0	0	0	0	0
145235	ca2eef91ff12d82f2a1346ea31eb69b4d7dadabd4d0a2b4f08a865f60e303dcd	2011-09-14 00:14:11	1158	4632	1	0	0	0	6	2	416613225	24.1219	416513225	24.1161	100000	0.0058	86355.8	0.005	21588.9	0.0013	5.4461801771528
145235	c64981686577ecc3882187ce752cba529ab296b2557b83a476d1c849bc4fbe31	2011-09-14 00:14:11	257	1028	1	0	0	0	1	2	5850615675	338.7506	5850615675	338.7506	0	0	0	0	0	0	0
145235	caee3268847ac6984b9b8b923e0fe5f95c433e65f24a4d0810e7f4eb3b6db9c8	2011-09-14 00:14:11	258	1032	1	0	0	0	1	2	4001970000	231.7141	4001920000	231.7112	50000	0.0029	193798	0.0112	48449.6	0.0028	0
145235	06710ea59cd3ee22745f50ccd9e3fa90122aca05451a2fd4c85d597156fb4de6	2011-09-14 00:14:11	257	1028	1	0	0	0	1	2	4459295032	258.1932	4459295032	258.1932	0	0	0	0	0	0	0
145235	be622aa436a8c031e53455449126bc2c6f21674dafc8df1fb9649a9d399f584f	2011-09-14 00:14:11	976	3904	1	0	0	0	5	2	1724129150	99.8271	1724079150	99.8242	50000	0.0029	51229.5	0.003	12807.4	0.0007	0.65157837197917
145235	8264d0e1dc4002a254cbc4862c006bbcf2322623a35186650358beb0f80872ce	2011-09-14 00:14:11	257	1028	1	0	0	0	1	2	3628266278	210.0766	3628266278	210.0766	0	0	0	0	0	0	0
145235	e007f42a0bb81ae4445be3c70a9a7917cbe50207c349bf45f193deea81db7970	2011-09-14 00:14:11	257	1028	1	0	0	0	1	2	222626454	12.8901	222626454	12.8901	0	0	0	0	0	0	0
145235	bf6a5933710c8f9c602c9e27409872cb5776520113346c76aa8c66f6ad901a58	2011-09-14 00:14:11	258	1032	1	0	0	0	1	2	4917236	0.2847	4867236	0.2818	50000	0.0029	193798	0.0112	48449.6	0.0028	0
145236	4ad2b7182075f751936b8144195b03c94903893dbcfdcd97bcb2665814d79212	2011-09-14 00:34:37	135	540	1	0	1	0	1	1	0	0	5004250000	289.7461	0	0	0	0	0	0	0
