block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
131329	0b0a130f1e1a3d93248cdd50238e454baecdcffddfc0d9ab1d057d2267aa7393	2011-06-17 00:00:18	134	536	1	0	1	0	1	1	0	0	5033580623	949.3333	0	0	0	0	0	0	0
131329	9d920343c3535a58d12ff3b549c79bd83370db65566a4e620f6fcdec3c99a0e6	2011-06-17 00:00:18	259	1036	1	0	0	0	1	2	5102040816	962.2449	5101040816	962.0563	1000000	0.1886	3861000	0.7282	965251	0.182	97.31611393935
131329	d031df6a667642dbaeec21db01f4403637ce30f27c1eb7c94e2d05cc73a7be8e	2011-06-17 00:00:18	1516	6064	1	0	0	0	8	2	5203004107	981.2866	5201004107	980.9094	2000000	0.3772	1319260	0.2488	329815	0.0622	103.725122309
131329	4273c936ea3a4ea32df8ef4426c50af80299691c3920993a6797171d842162a8	2011-06-17 00:00:18	597	2388	1	0	0	0	1	12	438965000	82.7888	438965000	82.7888	0	0	0	0	0	0	33.764232644676
131329	708aa2f3b8a6a943eab524137ea64442f342d2890b081e65571eb7f27f28eb91	2011-06-17 00:00:18	258	1032	1	0	0	0	1	2	196000000	36.9656	196000000	36.9656	0	0	0	0	0	0	11.136338888889
131329	055c67dcb404a7c4f43b37709415d22df8c09f36f8cf336eb10f9fca93b7f7c1	2011-06-17 00:00:18	258	1032	1	0	0	0	1	2	101000000	19.0486	101000000	19.0486	0	0	0	0	0	0	7.3332078703704
131329	6ddcba7185ab4b7c9f94cebf97f662452cd2a78d21367ce3db2e7773f227d15a	2011-06-17 00:00:18	259	1036	1	0	0	0	1	2	77192388667	14558.4854	77192388667	14558.4854	0	0	0	0	0	0	5.5750058481722
131329	d3d370ef666868f04dcaecc68e07c5acfb054279e73c7c220cf5fa942bfd4013	2011-06-17 00:00:18	225	900	1	0	0	0	1	1	5000000	0.943	5000000	0.943	0	0	0	0	0	0	6.8368946759259
131329	19c46dab407c9c08f9f2df1a75a129b33f167fbf91274ef90946361f68a3e22b	2011-06-17 00:00:18	258	1032	1	0	0	0	1	2	65662000000	12383.8535	65662000000	12383.8535	0	0	0	0	0	0	4.7422555555556
131329	87581a89883dbb4d85dbaf37cfa53332735b6cee7024cf9fb1724d5122d79ba9	2011-06-17 00:00:18	1483	5932	1	0	0	0	8	1	370000000	69.782	370000000	69.782	0	0	0	0	0	0	30.252767361111
131329	a1b79cb04fddbd8153187a55afb1591fdac1f2c3b0b8f4ed66e32f3e29403a2c	2011-06-17 00:00:18	257	1028	1	0	0	0	1	2	57541705409	10852.3662	57541705409	10852.3662	0	0	0	0	0	0	4.1557898350944
131329	66c2742b634a5038da644661e7236993a9f8f7f70d402f6f6962471672c93f29	2011-06-17 00:00:18	258	1032	1	0	0	0	1	2	5000000	0.943	5000000	0.943	0	0	0	0	0	0	5.8045642361111
131329	d6b76388d5022de829f0be5297e405bce85e353823097a148b02909e110edb85	2011-06-17 00:00:18	8871	35484	1	0	0	0	49	1	500000239	94.3	500000000	94.3	239	0	26.9417	0	6.73543	0	153.10921734463
131329	88049d15eb1706ae34a602b8cec631072cd055bb52209db12e9b1a6ad7187548	2011-06-17 00:00:18	257	1028	1	0	0	0	1	2	46738057175	8814.7979	46738057175	8814.7979	0	0	0	0	0	0	3.3755263515278
131329	1536e71e27fad66d00e97e3426735b459e5312a9d4463c844e6b7a0fa78d11a8	2011-06-17 00:00:18	257	1028	1	0	0	0	1	2	4845200000	913.8047	4844200000	913.6161	1000000	0.1886	3891050	0.7339	972763	0.1835	3.6770806018519
131329	4a5b519752bc9f7bae97119a741427bb239fdce37f9db0da0de8f83642daec41	2011-06-17 00:00:18	533	2132	1	0	0	0	4	2	163066111	30.7543	163066111	30.7543	0	0	0	0	0	0	6.1958654009468
131329	7b4b73b290a459a2ae2bf40cd5bd086b0948d88174ddf06a4ef7da5862149f4c	2011-06-17 00:00:18	1517	6068	1	0	0	0	8	2	103000000	19.4258	101000000	19.0486	2000000	0.3772	1318390	0.2486	329598	0.0622	17.712956365741
131329	9aadd13f3c9be09a5bbd5eddac0197b213708ff37e98cd70adf7dc56caa4678d	2011-06-17 00:00:18	1333	5332	1	0	0	0	7	2	501003108	94.4892	501003108	94.4892	0	0	0	0	0	0	13.04890660622
131329	88c83a868f6ff7d8c5008433072de135d9a1bb0b06c52d178a57b622e54edc93	2011-06-17 00:00:18	258	1032	1	0	0	0	1	2	37252991230	7025.9146	37252991230	7025.9146	0	0	0	0	0	0	0
131329	eef46b306ebfd59d807823d7175451061b6a8a03697fc57b25603e212cb43994	2011-06-17 00:00:18	224	896	1	0	0	0	1	1	37000000	6.9782	36000000	6.7896	1000000	0.1886	4464290	0.842	1116070	0.2105	1.1883680555556
131329	9a2c658eddb6e9470bccb5237c92151e3644a526dd03767377722f7a00a5cd47	2011-06-17 00:00:18	258	1032	1	0	0	0	1	2	14718600000	2775.928	14718600000	2775.928	0	0	0	0	0	0	1.06301
131329	328404d3d8c0154b52b89f5f4741d399714b5b8296b800d71e7539e09d3acac9	2011-06-17 00:00:18	257	1028	1	0	0	0	1	2	10031291139	1891.9016	10031291139	1891.9016	0	0	0	0	0	0	0.72448213781667
131329	058a1a51d2342e7947e7d1dfc87cefb71fff7e70bb914da397ecbb0f2ddc33ec	2011-06-17 00:00:18	440	1760	1	0	0	0	2	2	1093000000	206.1398	1093000000	206.1398	0	0	0	0	0	0	1.589327662037
131329	083d8eee1eef846fbc8652a3e11228eb95546975bcc08ac1f6ab2b5d39ca2477	2011-06-17 00:00:18	257	1028	1	0	0	0	1	2	1000000000	188.6	999950000	188.5906	50000	0.0094	194553	0.0367	48638.1	0.0092	0.63206018518519
131329	a0c35b49efa8cc8158cf02601ccd0d45de39bd6dabceae087c43d0a5b9c858a9	2011-06-17 00:00:18	258	1032	1	0	0	0	1	2	103000000	19.4258	102000000	19.2372	1000000	0.1886	3875970	0.731	968992	0.1828	0.57095856481481
131329	2b8c2e884a0b4f6e9397a543927848db330285f5d995218616e5f21e0924b6da	2011-06-17 00:00:18	3497	13988	1	0	0	0	19	2	80100012	15.1069	75100012	14.1639	5000000	0.943	1429800	0.2697	357449	0.0674	6.1139684433527
131329	76cbe4b70265de2d6977dfeeb055b34571c383072016b108b9a6a6fb4601836f	2011-06-17 00:00:18	258	1032	1	0	0	0	1	2	1000000000	188.6	999000000	188.4114	1000000	0.1886	3875970	0.731	968992	0.1828	0.26597222222222
131329	918fd8e60ba4603a803619334af6d0e8a0b78fc4227dc69b048e85ecbbe97071	2011-06-17 00:00:18	404	1616	1	0	0	0	2	1	114000000	21.5004	113000000	21.3118	1000000	0.1886	2475250	0.4668	618812	0.1167	0.45525173611111
131329	d7bd3b9d9f3ff2f7e0d1dd9a0ae5879a4e0cf1b636489977917eed273112c232	2011-06-17 00:00:18	258	1032	1	0	0	0	1	2	2702000000	509.5972	2701000000	509.4086	1000000	0.1886	3875970	0.731	968992	0.1828	0.19514444444444
131329	71f2013bc6ea179a640041741df1aea64335de2462ceb250c81d64a0178e0874	2011-06-17 00:00:18	438	1752	1	0	0	0	2	2	103000000	19.4258	102000000	19.2372	1000000	0.1886	2283100	0.4306	570776	0.1076	0.38996365740741
131329	622ba96c1a834546ce10471caf8a28f1c73edb9f8bf269740b3a27907b3de7a4	2011-06-17 00:00:18	259	1036	1	0	0	0	1	2	1264098080	238.4089	1263098080	238.2203	1000000	0.1886	3861000	0.7282	965251	0.182	0.091295972444444
131329	60df70222978e168e345565c6d51bafdbe570ca9d6d4a0ddb09cdaa808709bfb	2011-06-17 00:00:18	257	1028	1	0	0	0	1	2	103000000	19.4258	102000000	19.2372	1000000	0.1886	3891050	0.7339	972763	0.1835	0.09591875
131329	a4bd83be06a817d0ac07ea9a17739a1320682d388d808f5ce5365c0f41dedc35	2011-06-17 00:00:18	406	1624	1	0	0	0	2	1	1592717000	300.3864	1590000000	299.874	2717000	0.5124	6692120	1.2621	1673030	0.3155	0.084046227777778
131329	a2687fcaad2a7de4c80cc93466516168914cb1b074c78f849aeee813e8c1ca10	2011-06-17 00:00:18	948	3792	1	0	0	0	5	1	126813384	23.917	125000000	23.575	1813384	0.342	1912850	0.3608	478213	0.0902	0.29981320332257
131329	05d469052f718ae836902cff30ec97839334c76b6c77961b40582df411aaa812	2011-06-17 00:00:18	223	892	1	0	0	0	1	1	140000000	26.404	139000000	26.2154	1000000	0.1886	4484300	0.8457	1121080	0.2114	0.041497685185185
131329	570576d50fdaabd5b22fa32e3066621d826bc05149665a717ec20e1f866e9485	2011-06-17 00:00:18	620	2480	1	0	0	0	3	2	831000000	156.7266	830000000	156.538	1000000	0.1886	1612900	0.3042	403226	0.076	0.094308333333333
131329	54245f8bcec5ddfe01c5f095c7522ca47c5ba8865415c9237996155197e53671	2011-06-17 00:00:18	437	1748	1	0	0	0	2	2	947000000	178.6042	946000000	178.4156	1000000	0.1886	2288330	0.4316	572082	0.1079	0.039629861111111
131329	0129785580bd8e608094cb662ba6bb15c0224b0eae49855d2d1b285d5d92a71e	2011-06-17 00:00:18	224	896	1	0	0	0	1	1	50000000	9.43	49000000	9.2414	1000000	0.1886	4464290	0.842	1116070	0.2105	0.033194444444444
