block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
157666	8cb237c2bc35fbab11ba1adbd7f1bc5ca7a4074b024fd3711ada0974285917e9	2011-12-16 00:00:04	135	540	1	0	1	0	1	1	0	0	5002000000	158.5634	0	0	0	0	0	0	0
157666	bfce83de38958f7679b0840955753bc3796c02a760265fc123f60642b7708fa0	2011-12-16 00:00:04	713	2852	1	0	0	0	5	2	20040024235	635.2688	20040024235	635.2688	0	0	0	0	0	0	132740.15373788
157666	772933d5eacb6a7ca3ea47f92d7941d1cda2410edd1c638174e17d88ecd33c71	2011-12-16 00:00:04	257	1028	1	0	0	0	1	2	63412327951	2010.1709	63412327951	2010.1709	0	0	0	0	0	0	3540.4409106429
157666	8d08a8e687d6568453c00d22d8146d7142e06280dbd1640e7fc8367f7325f207	2011-12-16 00:00:04	258	1032	1	0	0	0	1	2	43393334702	1375.5687	43393334702	1375.5687	0	0	0	0	0	0	2031.4459058947
157666	cdc8c0f20eb3d45464aa0ec0a5f0b3b27a6650c561ddb018cee1e4c1ca22832c	2011-12-16 00:00:04	438	1752	1	0	0	0	2	2	73627643418	2333.9963	73627643418	2333.9963	0	0	0	0	0	0	3314.7299883289
157666	264d8d8414a0ec54feaeaf42cee79b97e7efff3e226c8c802f8a5e68228b8dc8	2011-12-16 00:00:04	801	3204	1	0	0	0	4	2	91086357850	2887.4375	91086357850	2887.4375	0	0	0	0	0	0	4363.1506947705
157666	4f6cb3271d048e450d932405b3940ed8d53dc2170018af50329c6104c052c971	2011-12-16 00:00:04	258	1032	1	0	0	0	1	2	1826000000	57.8842	1826000000	57.8842	0	0	0	0	0	0	1289.930993287
157666	65f132f583c45117a24c676b355a8300bba71066dd9b07dd4cf1eb4b4a4e3999	2011-12-16 00:00:04	619	2476	1	0	0	0	3	2	2501000000	79.2817	2501000000	79.2817	0	0	0	0	0	0	2808.5776125
157666	e58fdf4221096070627454740f9b5399a3ebd37c605f52de3c68adcdde9cc93f	2011-12-16 00:00:04	586	2344	1	0	0	0	3	1	84999300000	2694.4778	84999300000	2694.4778	0	0	0	0	0	0	1913.8847235764
157666	a7b75d341d4d601d497024740acd627897d94ec1e4ce8b3c67bf79d4385c53e2	2011-12-16 00:00:04	620	2480	1	0	0	0	3	2	80013340226	2536.4229	80013340226	2536.4229	0	0	0	0	0	0	1916.3354447596
